ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999990713748286,3.0000009286251714,59.99998142749657,60.00001857250343,0.0,-3.7143905102811323e-09,0.0,-0.0018571946264137795,362.00183150183153,361.2728937728938,2.604120008800575,2.6586100729248936,-1.857250342642873e-05
33,2.9902037560161876,3.0097962439838124,59.804075120323745,60.195924879676255,0.0,-0.25859105778676805,0.0,-15.496027884221991,362.7307692307692,362.00183150183153,2.604120008800575,2.6586100729248936,-0.19590630717282703
66,2.966447282241479,3.033552717758521,59.32894564482958,60.67105435517042,0.0,-1.0320468910522573,0.0,-30.95731974343058,362.36630036630044,360.90842490842493,2.604313142448509,2.6593773164819763,-0.4751294754941653
100,2.9242553223881305,3.0757446776118695,58.48510644776261,61.51489355223739,0.0,-2.3260231944717544,0.0,-46.475134831725676,362.00183150183153,363.64194139194143,2.604029667941356,2.658733794669059,-0.8438391970669731
133,2.8630705488675545,3.1369294511324455,57.26141097735109,62.73858902264891,-0.17578125,-4.133671057927153,-5.2720765655205,-61.95574661480414,362.36630036630044,367.1043956043956,2.604909976830084,2.6668553047972803,-1.2236954704115193
166,2.781591790879131,3.2184082091208692,55.63183581758262,64.36816418241739,-0.615234375,-6.4533260037390425,-13.201396360633689,-77.41149242606976,359.8150183150184,372.0247252747253,2.6111872782729932,2.6668553047972803,-1.6295751597684711
200,2.6999453561923064,3.3000546438076936,53.998907123846124,66.00109287615388,-1.669921875,-8.963695866267141,-31.672585493545366,-68.31078792128578,347.058608058608,381.5009157509158,2.6111872782729932,2.680035953256804,-1.632928693736493
233,2.6474459110454966,3.3525540889545034,52.94891822090993,67.05108177909007,-4.130859375,-10.987692605961193,-73.62261263036648,-52.79096938187202,334.6666666666667,390.4304029304029,2.602485595045404,2.679597825592818,-1.0499889029361902
266,2.599598303996977,3.400401696003023,51.991966079939544,68.00803392006046,-6.240234375,-12.484980499611648,-63.50919019411197,-37.369899703224746,323.36813186813185,399.3598901098901,2.6045886559726656,2.6562446535603033,-0.9569521409703852
300,2.547525323568429,3.4524746764315704,50.950506471368584,69.04949352863142,-7.55859375,-13.472702503702234,-39.550657063904836,-21.893234460416515,314.2564102564103,406.64926739926744,2.5891483070879837,2.6562446535603033,-1.0414596085709613
