ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000021749072,2.99999978250928,60.0000043498144,59.9999956501856,0.0,7.812060615860346e-10,0.0,0.0004349697215423214,362.91300366300374,361.6373626373627,2.6031579487261394,2.6594844207124906,4.349814397033975e-06
33,3.0025648964355947,2.9974351035644053,60.05129792871189,59.94870207128811,0.0,0.0678746112401449,0.0,4.0544308887956415,363.459706959707,360.5439560439561,2.6031060880872476,2.6594844207124906,0.05129357889749477
66,3.0087607760903468,2.9912392239096532,60.17521552180693,59.82478447819307,0.0,0.26917051271121717,0.0,8.074022683639242,362.184065934066,363.2774725274726,2.6031060880872476,2.6605488808460773,0.12391759309504376
100,3.019776879815087,2.980223120184913,60.395537596301736,59.604462403698264,0.0,0.6075439837646088,0.0,12.130119703626423,361.8195970695971,360.36172161172163,2.603225955659061,2.659822593884589,0.22032207449480468
133,3.036769561677321,2.963230438322679,60.735391233546416,59.264608766453584,0.0,1.076883910882013,0.0,16.149559041750468,363.09523809523813,360.72619047619054,2.6037846849058894,2.659554646832788,0.33985363724467654
166,3.059040178883026,2.940959821116974,61.18080357766053,58.81919642233947,0.087890625,1.684705847976547,2.6280162839595214,20.199390540352415,364.9175824175824,360.5439560439561,2.6067817401887554,2.659554646832788,0.44541234411410935
200,3.087117387423119,2.912882612576881,61.742347748462386,58.257652251537614,0.263671875,2.4235601158509197,5.284777363999542,24.22719432187763,367.83333333333337,361.8195970695971,2.6067817401887554,2.6609739283873544,0.5615441708018587
233,3.1196207444004864,2.8803792555995136,62.392414888009725,57.607585111990275,0.615234375,3.2981902678249186,10.549309463738696,28.262727893890673,370.38461538461536,361.2728937728938,2.611250576342323,2.6663787871576896,0.6500671395473377
266,3.160517684185614,2.839482315814386,63.21035368371228,56.78964631628772,0.966796875,4.310600987530583,10.517131606188354,32.3106084469326,373.8470695970696,356.8992673992675,2.617190435431263,2.6711148200701516,0.8179387957025522
300,3.1932504699970456,2.8067495300029544,63.86500939994092,56.13499060005908,2.021484375,5.434235849264284,31.665788220365755,33.25504707845012,378.03846153846155,348.51648351648345,2.6222314033201943,2.6711148200701516,0.6546557162286417
333,3.215123222985307,2.784876777014693,64.30246445970614,55.697535540293856,3.515625,6.472184137720163,44.9755962644626,29.232167824740912,381.86538461538464,341.77380952380946,2.6222314033201943,2.6613252341853286,0.4374550597652241
