ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000019805976064,2.9999980194023936,60.000039611952126,59.999960388047874,0.0,7.922155441185766e-09,0.0,0.003961076379626897,362.36630036630044,361.6373626373627,2.603814269703005,2.6600331732015006,3.961195212750731e-05
37,3.02384019940953,2.97615980059047,60.4768039881906,59.5231960118094,0.0,0.683419345847758,0.0,36.79045604348927,362.00183150183153,361.4551282051283,2.603814269703005,2.6600331732015006,0.47676437623847917
66,3.074510761756602,2.925489238243398,61.49021523513204,58.50978476486796,0.0,2.202365118301971,0.0,66.04443010627172,362.184065934066,360.72619047619054,2.603814269703005,2.6607512787651357,1.0134112469414363
100,3.160465233659331,2.839534766340669,63.209304673186615,56.790695326813385,0.17578125,4.961425999124985,5.261600845460416,99.1276467018649,367.83333333333337,361.2728937728938,2.604473841443173,2.6603962488223885,1.7190894380545756
133,3.246329213893467,2.753670786106533,64.92658427786935,55.07341572213065,0.87890625,7.969506891741468,21.10736002494568,74.31306030265563,376.0338827838828,358.35714285714295,2.6176051346390374,2.6603962488223885,1.717279604682735
166,3.3082288431339744,2.6917711568660256,66.16457686267948,53.83542313732051,2.4609375,9.89852993885949,47.389633161997814,41.25443504734115,385.69230769230774,343.23168498168496,2.627579301045996,2.6704502591284425,1.237992584810134
200,3.328560600863576,2.6714393991364243,66.57121201727152,53.42878798272849,5.009765625,10.723760531286986,76.4002259613651,8.21755807239262,393.1639194139194,330.29304029304024,2.627579301045996,2.6589645978802214,0.4066351545920318
233,3.3173202892253193,2.6826797107746807,66.34640578450639,53.65359421549361,6.767578125,10.175649945049894,52.883437014400144,-46.68657791851145,400.81776556776555,322.0924908424908,2.6101315016552977,2.658807677921875,-0.22480623276513045
266,3.270154068739755,2.729845931260245,65.40308137479511,54.59691862520489,7.294921875,7.582865438956083,15.834974101942644,-109.0246654816944,402.4578754578755,319.1767399267399,2.602095900607378,2.658807677921875,-0.9433244097112841
300,3.166812042171263,2.833187957828737,63.336240843425266,56.663759156574734,7.119140625,2.9059173700714265,-5.270798148132249,-171.45177009249733,402.09340659340666,318.99450549450546,2.6033621204058557,2.649803835750345,-2.0668405313698437
333,2.991632972127226,3.008367027872774,59.83265944254451,60.16734055745549,7.119140625,-3.733389024877056,0.0,-201.1883048866731,400.99999999999994,321.9102564102564,2.6033621204058557,2.6439668995522614,-3.5035814008807535
366,2.8144654960356617,3.1855345039643383,56.28930992071324,63.71069007928676,6.416015625,-9.383190936036373,-21.169390351336617,-139.0153916539398,385.69230769230774,338.6758241758242,2.6037868287148216,2.66166375853898,-3.5433495218312747
400,2.7095421447575836,3.2904578552424164,54.19084289515167,65.80915710484832,2.63671875,-12.974328840341682,-113.50228662114206,-76.68735792722862,372.38919413919416,349.6098901098901,2.5907487515997474,2.6584281188516,-2.098467025561566
433,2.620907137459218,3.379092862540782,52.418142749184355,67.58185725081564,0.0,-14.492600451431967,-78.77493875939565,-14.032786709939103,359.2683150183151,362.36630036630044,2.62029045890652,2.6584281188516,-1.7727001459673148
466,2.5122462096715203,3.4877537903284797,50.24492419343041,69.7550758065696,-0.87890625,-14.573901554765978,-26.362143630477576,-2.2212301192412696,343.77838827838826,377.67399267399264,2.62029045890652,2.6520824942282535,-2.1732185557539503
500,2.4528250845858977,3.5471749154141023,49.056501691717955,70.94349830828205,-3.955078125,-14.695603430087484,-92.33392058195383,-5.084740903987566,333.0265567765568,387.87912087912093,2.5910514829283224,2.674569004242664,-1.1884225017124503
533,2.396197839692134,3.6038021603078665,47.923956793842684,72.07604320615732,-6.416015625,-14.911694027602175,-74.15049799747874,-7.937308959763244,321.18131868131866,399.72435897435895,2.6060774996062177,2.645328642268508,-1.1325448978752723
566,2.3192113767189286,3.680788623281071,46.384227534378574,73.61577246562142,-7.470703125,-15.224159102620193,-31.6285293017638,-10.803428521216137,306.42032967032964,407.742673992674,2.586378402817256,2.645328642268508,-1.5397292594641088
