ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000160741914,2.99999839258086,60.00003214838279,59.99996785161721,0.0,6.042117897269095e-09,0.0,0.003214747646995471,362.54853479853483,361.2728937728938,2.6040622587219135,2.658911060656528,3.214838279331739e-05
33,3.0180819079551484,2.9819180920448516,60.361638159102974,59.638361840897026,0.0,0.4779496966232064,0.0,28.591924254993085,362.91300366300374,361.6373626373627,2.6040622587219135,2.659092031826429,0.3616060107201808
66,3.0619710446332964,2.9380289553667036,61.23942089266593,58.76057910733407,0.0,1.9092730104147388,0.0,57.14606175809336,362.54853479853483,361.8195970695971,2.604384339990085,2.659092031826429,0.8777827335629578
100,3.1396258960099885,2.8603741039900115,62.79251792019977,57.20748207980023,0.0,4.280030459104113,0.0,85.56097391204894,365.4642857142857,361.4551282051283,2.6052210583287065,2.6594882565211946,1.5530970275338407
133,3.2476770097193732,2.7523229902806268,64.95354019438746,55.04645980561254,0.52734375,7.614371232867405,15.790461582930378,114.12198390249846,373.66483516483515,360.5439560439561,2.61669908900633,2.6596987961341143,2.161022274187688
166,3.361592463962532,2.638407536037468,67.23184927925064,52.76815072074936,1.845703125,11.4552877198025,39.50805013178633,103.71324839851286,385.14560439560444,345.96520146520146,2.61669908900633,2.665149644582379,2.278309084863182
200,3.44411170685255,2.55588829314745,68.882234137051,51.11776586294899,4.658203125,14.43462209093832,84.46444615245846,75.23631786706576,395.16849816849816,331.38644688644683,2.628916801818798,2.6564833804523214,1.6503848578003668
233,3.520287280547024,2.479712719452975,70.40574561094049,49.59425438905951,7.03125,16.462991245523963,71.39241874661464,46.80946351421876,407.37820512820514,318.99450549450546,2.6112148363332106,2.6564833804523214,1.5235114738894908
266,3.5941903443372825,2.405809655662718,71.88380688674565,48.11619311325436,8.61328125,17.54882093538709,47.41171323237003,18.272747567242234,419.4056776556776,303.50457875457874,2.6089010491683484,2.6512815457068992,1.4780612758051552
300,3.6327506509699323,2.367249349030068,72.65501301939864,47.34498698060136,10.986328125,17.7353690634764,71.20205310091998,-1.4483054704585854,428.6996336996337,292.0238095238096,2.6089010491683484,2.625729239459323,0.7712061326529953
333,3.65641004842538,2.34358995157462,73.1282009685076,46.8717990314924,13.18359375,17.619988035936323,65.97562946600439,-5.480611847301814,435.6245421245421,283.6410256410256,2.5978325513918312,2.6212295519500817,0.4731879491089608
366,3.6867352405060876,2.313264759493912,73.73470481012176,46.26529518987824,14.23828125,17.370135268879196,31.65042238916083,-9.5151961289163,441.82051282051276,279.0851648351648,2.5721691089382834,2.6212295519500817,0.6065038416141619
400,3.7230862379257186,2.2769137620742814,74.46172475851436,45.538275241485636,14.501953125,16.985335805487313,7.903816361767272,-13.554266966121801,447.1053113553113,277.080586080586,2.570118217852671,2.6088328197306687,0.727019948392605
433,3.7542608925166996,2.2457391074833004,75.08521785033399,44.91478214966601,14.677734375,16.464936628251483,5.261538163365714,-17.599227860094878,449.1098901098901,275.0760073260073,2.570118217852671,2.604430090955189,0.623493091819626
466,3.7675188931900254,2.232481106809975,75.3503778638005,44.6496221361995,15.29296875,15.810316254550168,18.4387378089779,-21.63906546541595,451.4789377289377,269.79120879120876,2.574911011820746,2.5967575331927764,0.26516001346650864
500,3.765838526806769,2.2341614731932307,75.31677053613538,44.68322946386461,15.99609375,15.021293797506061,21.08250796185135,-25.677051107631225,454.2124542124542,268.69780219780216,2.5712038017921746,2.5967575331927764,-0.03360732766511737
533,3.7613208556709337,2.2386791443290663,75.22641711341868,44.77358288658132,16.171875,14.102936210961909,5.293940029758711,-29.010707546028065,455.4880952380952,267.05769230769226,2.5617508336856787,2.597343655736676,-0.09035342271670194
566,3.753469845794865,2.246530154205135,75.0693969158973,44.93060308410269,16.171875,13.201303827270637,0.0,-24.965793750450473,454.94139194139194,267.78663003663,2.5630463380082533,2.594999786669263,-0.1570201975213706
600,3.7403356912155976,2.259664308784403,74.80671382431196,45.19328617568805,16.171875,12.435322501340831,0.0,-20.92387317048982,454.2124542124542,267.60439560439556,2.5630463380082533,2.5936447457634992,-0.2626830915853498
633,3.7246864267982245,2.2753135732017755,74.4937285359645,45.506271464035514,16.083984375,11.805000174749441,-2.6361390892505883,-16.88715215684035,454.57692307692304,268.5155677655677,2.562109876688277,2.5936447457634992,-0.31298528834746925
666,3.7040375409578723,2.2959624590421277,74.08075081915744,45.919249180842556,16.083984375,11.31028486608395,0.0,-12.860038445931757,454.2124542124542,269.24450549450546,2.5617933736894622,2.594100050704896,-0.412977716807053
700,3.68055253387005,2.31944746612995,73.611050677401,46.388949322599004,16.083984375,10.948414958616429,0.0,-8.817810698347397,454.03021978021974,268.8800366300366,2.5620433350495384,2.593758702856225,-0.4697001417564457
733,3.6551557896075173,2.3448442103924827,73.10311579215035,46.89688420784965,16.083984375,10.722246180790417,0.0,-4.794477311997884,452.20787545787545,269.24450549450546,2.5620433350495384,2.5935202825078165,-0.5079348852506479
766,3.630821524995034,2.369178475004966,72.61643049990069,47.38356950009931,15.99609375,10.629652971700505,-2.6324120975660406,-0.7520410740244472,452.39010989010984,273.25366300366295,2.560892031247937,2.5935202825078165,-0.48668529224966073
800,3.621436973632817,2.3785630263671833,72.42873947265635,47.57126052734366,15.1171875,10.583178398636875,-26.326179736548,-3.2486310026658685,443.64285714285705,279.44963369963364,2.5624024395494795,2.6047766936729704,-0.18769102724434725
833,3.625961215152679,2.3740387848473214,72.51922430305358,47.48077569694643,13.7109375,10.40947611319674,-42.363735251781804,-7.217043853178103,441.4560439560439,282.72985347985343,2.5747450305121573,2.614301226188225,0.09048483039722471
866,3.6135630441778943,2.3864369558221057,72.27126088355789,47.728739116442114,13.271484375,10.102115347485855,-13.170329648641175,-11.206047826832775,437.81135531135527,284.5521978021977,2.5747450305121573,2.6077346368259726,-0.24796341949569123
