ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999998630398896,3.0000001369601104,59.9999972607978,60.0000027392022,0.0,-5.224882618861209e-10,0.0,-0.00027391238309855523,361.8195970695971,361.8195970695971,2.6033702649108426,2.659562023687534,-2.739202204723159e-06
33,2.9984852157265105,3.0015147842734895,59.96970431453022,60.03029568546978,0.0,-0.03998431524665573,0.0,-2.3961733229308235,362.54853479853483,361.4551282051283,2.6033702649108426,2.660610734506492,-0.030292946267577052
66,2.9948016943274256,3.0051983056725744,59.896033886548516,60.103966113451484,0.0,-0.16021658015664464,0.0,-4.796529568430571,362.184065934066,361.0906593406594,2.6037979765639534,2.6596571878655015,-0.07367042798170279
100,2.9882748983598173,3.0117251016401827,59.765497967196346,60.234502032803654,0.0,-0.3598664283090457,0.0,-7.188595787978329,363.09523809523813,362.54853479853483,2.6036617776210216,2.659962928127084,-0.13053591935216793
133,2.978198382707692,3.021801617292308,59.56396765415384,60.43603234584616,0.0,-0.6386029504017416,0.0,-9.57610408050039,361.0906593406594,362.00183150183153,2.603561171623598,2.659962928127084,-0.20153031304250185
166,2.965832617843976,3.034167382156024,59.31665235687951,60.68334764312049,-0.087890625,-0.9975542303117346,-2.6376468061481306,-11.96855320273947,361.8195970695971,362.7307692307692,2.603561171623598,2.6606892725724243,-0.24731529727433554
200,2.9490960801006283,3.0509039198993717,58.98192160201256,61.01807839798744,-0.17578125,-1.4375363515449158,-2.6304442200646365,-14.367553241596308,362.184065934066,364.0064102564103,2.604242090784609,2.661767307899963,-0.3347307548669466
233,2.9272464564679774,3.0727535435320226,58.54492912935955,61.45507087064045,-0.263671875,-1.9550590359896005,-2.6427931833547005,-16.755343487874864,361.2728937728938,363.64194139194143,2.6061730992661603,2.664830135699474,-0.43699247265301333
266,2.901470133581652,3.098529866418348,58.029402671633044,61.970597328366956,-0.439453125,-2.553125586171125,-5.2761909337585395,-19.147385726441282,360.72619047619054,367.28663003663,2.608671860465693,2.669512634675159,-0.5155264577265091
300,2.8716036995764016,3.1283963004235984,57.432073991528036,62.567926008471964,-0.703125,-3.2341984064409015,-7.877923882072452,-21.5504690313611,363.09523809523813,371.478021978022,2.608671860465693,2.669512634675159,-0.5973286801050094
333,2.8396084428623736,3.1603915571376264,56.792168857247475,63.207831142752525,-1.142578125,-3.992784804223138,-13.177827527516984,-23.944807465738393,357.6282051282052,373.66483516483515,2.6141725413477626,2.6763088858127038,-0.6399051342805571
366,2.816216228920859,3.183783771079141,56.32432457841718,63.67567542158282,-2.197265625,-4.829405074214887,-31.692183426426833,-26.334205141968095,348.33424908424905,376.3983516483516,2.608980605779153,2.676658764023508,-0.46784427883029317
