ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000317603626,2.999999682396374,60.00000635207252,59.99999364792748,0.0,1.2465577844162012e-09,0.0,0.0006351885532341864,361.8195970695971,362.54853479853483,2.602063346734258,2.6592203599875983,6.352072517232711e-06
33,3.0034204155720863,2.9965795844279137,60.06840831144173,59.93159168855827,0.0,0.09038905067175311,0.0,5.408842906742672,361.2728937728938,361.2728937728938,2.602417474314152,2.6592120995043893,0.06840195936921085
66,3.0117076266606375,2.9882923733393625,60.23415253321275,59.76584746678725,0.0,0.3601584724988753,0.0,10.796755668425094,362.36630036630044,360.90842490842493,2.6020329351152562,2.659228620509297,0.16574422177102127
100,3.0263940408675944,2.9736059591324056,60.527880817351885,59.472119182648115,0.0,0.8092952307635017,0.0,16.184524561044718,362.36630036630044,360.17948717948724,2.602283668421534,2.6594429650017704,0.29372828413913443
133,3.0491060719334775,2.9508939280665225,60.982121438669544,59.017878561330456,0.0,1.4393693491611936,0.0,21.584032220847295,363.8241758241759,360.72619047619054,2.602283668421534,2.6591584073017103,0.4542406213176619
166,3.077526418115554,2.922473581884446,61.55052836231108,58.44947163768892,0.17578125,2.2509164824439734,5.260728473526695,26.99144567192777,366.9221611721612,361.6373626373627,2.6053655335116805,2.6591584073017103,0.5684069236415346
200,3.1139549447443255,2.8860450552556745,62.279098894886516,57.720901105113484,0.439453125,3.2421190847460775,7.898587111709506,32.39372841716551,369.8379120879121,360.72619047619054,2.6092180071337117,2.6620807994334448,0.7285705325754389
233,3.1593703396364394,2.8406296603635606,63.18740679272879,56.81259320727121,0.791015625,4.409819087310825,10.563627221980818,37.779555332950245,374.029304029304,359.9972527472528,2.6152419924373658,2.6697654686057906,0.9083078978422694
266,3.2067705459275477,2.7932294540724523,64.13541091855095,55.864589081449054,1.58203125,5.7561393079214636,23.778467726287143,43.16304783000967,378.03846153846155,350.52106227106225,2.6152419924373658,2.661184792121701,0.9480041258221578
300,3.244281086802948,2.755718913197053,64.88562173605895,55.114378263941056,3.251953125,7.282965739032745,50.15492966805553,48.551269365475434,382.95879120879124,341.40934065934067,2.6221133981960625,2.661184792121701,0.7502108175079998
333,3.290522115626797,2.7094778843732024,65.81044231253594,54.18955768746405,4.74609375,8.990944553457963,44.8317778393414,53.9447413599046,388.7902930402931,334.30219780219784,2.60888169811054,2.659166815039252,0.924820576476994
366,3.359209540933656,2.640790459066344,67.18419081867312,52.81580918132688,5.537109375,10.872449308018648,23.697720628780903,56.89387942732777,395.89743589743586,325.73717948717945,2.6061894147036515,2.649171999222796,1.373748506137181
400,3.427478800603542,2.572521199396458,68.54957601207084,51.450423987929156,6.6796875,12.684033167397473,34.177233167424085,51.48369687946902,400.6355311355311,318.26556776556777,2.6061894147036515,2.633345744209977,1.365385193397726
433,3.4912204346621265,2.5087795653378735,69.82440869324253,50.175591306757475,8.173828125,14.307827159948095,44.89501504709129,46.097821900179454,410.29395604395603,310.2472527472528,2.6056848519899884,2.633345744209977,1.2748326811716806
466,3.554452628148707,2.445547371851293,71.08905256297415,48.910947437025854,9.66796875,15.753371712126457,44.86201499884421,40.70798512527785,417.94780219780216,302.77564102564105,2.5984463941386817,2.634004936037169,1.264643869731615
500,3.6177050385207967,2.3822949614792033,72.35410077041594,47.64589922958406,11.07421875,17.018324532300735,42.26194018123672,35.32310524740418,425.4194139194139,294.39285714285717,2.5939970139674373,2.6263265018432613,1.2650482074417926
533,3.6783677589042942,2.3216322410957067,73.56735517808588,46.43264482191413,12.48046875,18.109933504428952,42.01566810334737,29.906662249947438,433.61996336996333,287.1034798534799,2.5939970139674373,2.613158779674039,1.2132544076699294
566,3.734620596857872,2.265379403142128,74.69241193715744,45.307588062842555,13.88671875,19.016315524561776,42.21851837024117,24.516244014847672,441.63827838827837,280.1785714285714,2.5879193486884975,2.613158779674039,1.1250567590715717
600,3.786940828094281,2.213059171905719,75.73881656188561,44.26118343811438,15.205078125,19.74289037321079,39.59593169961351,19.128013578820074,448.5631868131868,272.3424908424908,2.5779231045482742,2.604885521750648,1.0464046247281737
633,3.834376671725644,2.165623328274356,76.68753343451287,43.31246656548713,16.435546875,20.290288272600492,36.9379587709345,13.737121824176043,454.94139194139194,265.9642857142857,2.567306583066876,2.594940064615998,0.9487168726272568
