ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.725234115741852,3.274765884258147,54.50468231483705,65.49531768516295,-5.361328125,-7.203788587881217,-18.429125683563402,-2.885244717930437,329.74633699633694,392.0705128205128,2.595894726761299,2.6589561911017157,-0.3295598858393662
466,2.7119489031970843,3.2880510968029157,54.23897806394168,65.76102193605831,-5.888671875,-7.234731455442502,-15.808890418615054,-0.20293242687339547,327.55952380952374,393.34615384615387,2.59591379123197,2.65999627943313,-0.2657042508953662
500,2.6998679172717317,3.3001320827282683,53.997358345434634,66.00264165456537,-6.328125,-7.250343294877977,-13.158771177499718,-0.7320142652966826,325.55494505494505,394.62179487179486,2.595997734309911,2.658935985498906,-0.24161971850704705
533,2.6863558791874884,3.3136441208125116,53.727117583749774,66.27288241625023,-6.591796875,-7.283398167599785,-7.9379630934298335,-1.2582500336447622,325.3727106227106,398.63095238095235,2.595997734309911,2.658981116578682,-0.27024076168486255
566,2.6739548774983875,3.3260451225016117,53.479097549967754,66.52090245003224,-6.85546875,-7.334245379184568,-7.896352714907551,-1.787258837887197,323.91483516483515,399.17765567765565,2.594403369644064,2.658981116578682,-0.24802003378201642
600,2.6626457551814453,3.3373542448185547,53.25291510362891,66.74708489637109,-7.119140625,-7.402584309480981,-7.914031749993914,-2.3150858974125725,322.0924908424908,400.99999999999994,2.59457950097418,2.6600045435705346,-0.22618244633884507
633,2.6523648510149713,3.3476351489850287,53.047297020299425,66.95270297970058,-7.3828125,-7.488451370190129,-7.918838385667239,-2.8425925725267374,321.18131868131866,401.7289377289377,2.5942083524861697,2.659175075311456,-0.20561808332948595
666,2.6430338191011282,3.3569661808988713,52.86067638202257,67.13932361797742,-7.646484375,-7.592123589518987,-7.90187879599322,-3.371231421012731,320.63461538461536,403.55128205128204,2.5942083524861697,2.6590753645974665,-0.18662063827685538
700,2.6345940103045873,3.3654059896954123,52.691880206091746,67.30811979390825,-7.91015625,-7.713289761483265,-7.9107427517763185,-3.899277931772011,318.99450549450546,405.191391941392,2.593303345717313,2.6590753645974665,-0.16879617593082158
733,2.6250241735620756,3.3749758264379244,52.50048347124151,67.49951652875849,-8.0859375,-7.851856072345451,-5.26669455035904,-4.268827311141608,317.3543956043956,405.5558608058608,2.592718590182896,2.659842957155214,-0.19139673485023984
766,2.616159052545243,3.383840947454757,52.323181050904864,67.67681894909514,-8.26171875,-7.985157572323878,-5.281540174918182,-3.7415518107831724,316.260989010989,406.46703296703294,2.5909053594958964,2.658671858985792,-0.17730242033664223
800,2.6101428025211186,3.3898571974788814,52.20285605042237,67.79714394957763,-8.525390625,-8.101430093759543,-7.88397931150539,-3.211712760914822,315.5320512820513,407.92490842490844,2.5909053594958964,2.658705186013067,-0.1203250004824932
833,2.603879647906394,3.3961203520936065,52.07759295812787,67.92240704187213,-8.701171875,-8.199563514968412,-5.280652771704275,-2.6843486529554204,314.98534798534797,408.10714285714283,2.5902157670090165,2.658705186013067,-0.125263092294496
866,2.598838013802527,3.401161986197473,51.97676027605054,68.02323972394946,-8.876953125,-8.280262477985211,-5.271816311008596,-2.1561005930642034,313.5274725274725,409.01831501831504,2.58987787928696,2.658090358994096,-0.10083268207733523
900,2.595202205133825,3.404797794866175,51.90404410267651,68.09595589732349,-9.052734375,-8.343330152918568,-5.273526622741368,-1.6280238547418864,312.0695970695971,408.47161172161174,2.5885429976789665,2.657468524405965,-0.07271617337402919
933,2.591146712604861,3.4088532873951385,51.82293425209722,68.17706574790277,-9.140625,-8.388681718423133,-2.644970290543464,-1.1015856659369443,312.79853479853483,409.7472527472528,2.588245946642697,2.656331392675469,-0.08110985057928706
966,2.586125207703227,3.413874792296773,51.72250415406454,68.27749584593546,-9.140625,-8.416606200519709,0.0,-0.5733235220275654,312.2518315018315,410.29395604395603,2.588245946642697,2.656347886841964,-0.10043009803268091
1000,2.5815896164591465,3.4184103835408535,51.63179232918293,68.36820767081707,-9.140625,-8.426920431953974,0.0,-0.04349708268266639,312.6163003663004,411.0228937728937,2.588186599226649,2.656347886841964,-0.0907118248816131
1033,2.582897225737915,3.417102774262085,51.6579445147583,68.3420554852417,-9.228515625,-8.340553996572911,-2.6371545400743894,5.652047773331998,311.5228937728938,411.0228937728937,2.588027263636698,2.656252900220405,0.026152185575365833
1066,2.5906529702544994,3.4093470297455015,51.81305940508998,68.18694059491003,-9.31640625,-8.049625527678021,-2.6377099749868744,11.810222506614505,312.434065934066,412.2985347985348,2.5880543142420915,2.6561543845955633,0.1551148903316807
1100,2.6046072151488397,3.3953927848511603,52.09214430297679,67.90785569702321,-9.31640625,-7.554686572271235,0.0,17.956206123624927,311.8873626373627,411.20512820512823,2.5880543142420915,2.6564216706638217,0.279084897886809
1133,2.6279404887185067,3.3720595112814933,52.55880977437014,67.44119022562987,-9.31640625,-6.8524390136505255,0.0,24.124607208864486,312.434065934066,412.4807692307692,2.5882730006767534,2.6564216706638217,0.4666654713933486
1166,2.662587280569221,3.337412719430779,53.25174561138442,66.74825438861558,-9.31640625,-5.943380500514362,0.0,30.29870317284308,311.8873626373627,411.7518315018315,2.58795701901904,2.656536991656056,0.6929358370142855
1200,2.7104700726413284,3.2895299273586716,54.20940145282657,65.79059854717343,-9.31640625,-4.83558720337904,0.0,36.43465892963565,311.15842490842493,410.4761904761905,2.588416068328024,2.6559644372038567,0.9576558414421479
1233,2.773762038184261,3.2262379618157384,55.47524076368523,64.52475923631476,-9.31640625,-3.5155074731847433,0.0,42.60780014041492,312.79853479853483,410.1117216117216,2.588416068328024,2.6558004215098547,1.2658393108586607
1266,2.8465847542546014,3.1534152457453986,56.93169508509203,63.06830491490797,-8.96484375,-1.990312387599647,10.53223224740262,48.77685473022318,323.1858974358974,399.17765567765565,2.5898265567646876,2.6558004215098547,1.4564543214068024
1300,2.8762523165412155,3.1237476834587845,57.5250463308243,62.4749536691757,-6.328125,-0.46126973067056554,79.17138533400293,42.83610733552047,334.8489010989011,386.42124542124543,2.601597522045468,2.6382384352619876,0.5933512457322749
1333,2.894826918020415,3.105173081979585,57.8965383604083,62.1034616395917,-3.69140625,0.8611504125003133,79.28150693984877,36.68959995366076,342.3205128205128,378.76739926739936,2.591119157870985,2.659620301919013,0.3714920295840003
1366,2.9425954031188315,3.0574045968811685,58.85190806237662,61.14809193762338,-2.900390625,1.9811809957991873,23.73702895069267,30.530812744069536,347.9697802197802,372.38919413919416,2.591119157870985,2.6648967261412646,0.9553697019683245
1400,2.998362954763921,3.001637045236079,59.967259095278415,60.032740904721585,-2.4609375,2.896447484555626,13.179577143743995,24.368445490351625,353.43681318681314,365.4642857142857,2.599367495000192,2.6648967261412646,1.115351032901789
1433,3.0393129422647003,2.9606870577352997,60.78625884529401,59.21374115470599,-1.318359375,3.606257663956356,34.26585440480441,18.205890093735544,359.2683150183151,362.00183150183153,2.6055098776504364,2.6544423548531246,0.8189997500155928
1466,3.07416477711461,2.92583522288539,61.483295542292204,58.516704457707796,-0.17578125,4.1102313357175255,34.29566311906941,12.04869099690356,365.2820512820513,355.9880952380953,2.6030788011556996,2.656635528567959,0.6970366969981937
1500,3.1071344679878155,2.8928655320121845,62.14268935975631,57.85731064024369,0.703125,4.409765643007805,26.288562619507022,5.869776174973289,370.20238095238096,351.4322344322344,2.6030788011556996,2.6578430139558926,0.6593938174641064
1533,3.1345243588621248,2.8654756411378752,62.69048717724249,57.30951282275751,1.494140625,4.503110270736175,23.791300961442648,0.1769161601467669,375.85164835164835,347.9697802197802,2.6039423333837854,2.6578430139558926,0.547797817486177
1566,3.163501648779568,2.836498351220432,63.270032975591356,56.729967024408644,2.109375,4.574921198709106,18.477042628645787,4.136411024662962,378.94963369963375,343.23168498168496,2.6044575421129195,2.656940895250753,0.5795457983488652
1600,3.1922474969277674,2.8077525030722326,63.84494993855535,56.15505006144465,2.724609375,4.7789673893770725,18.450014708869976,8.10170625905634,381.5009157509158,340.6804029304029,2.604233942188091,2.656413423217755,0.5749169629639991
1633,3.2216487493201096,2.7783512506798904,64.43297498640219,55.56702501359781,3.33984375,5.115904219488189,18.419633868594165,12.073541742947722,384.7811355311356,336.489010989011,2.604233942188091,2.6554750852493365,0.5880250478468391
1666,3.2526089257711073,2.7473910742288927,65.05217851542214,54.94782148457785,3.955078125,5.584990670428249,18.437308305998872,16.041569731922994,388.6080586080586,333.75549450549454,2.6044137920356336,2.6554750852493365,0.6192035290199605
1700,3.288111862390589,2.711888137609411,65.76223724781178,54.23776275218822,4.482421875,6.185430710670977,15.828432644746952,20.0033240747872,392.4349816849817,330.4752747252747,2.603669923532247,2.653837241242112,0.7100587323896367
1733,3.3239356100489434,2.6760643899510566,66.47871220097888,53.521287799021124,5.185546875,6.919363486801806,21.06495547054448,23.97253014052016,396.26190476190476,326.6483516483516,2.6035064409803366,2.651318258315059,0.7164749531670929
1766,3.363664615458535,2.6363353845414657,67.2732923091707,52.72670769082931,5.888671875,7.781485525433901,21.162521210003433,27.923436944032645,399.17765567765565,321.72802197802196,2.6035064409803366,2.647330884713875,0.794580108191818
1800,3.404575064540924,2.595424935459076,68.09150129081848,51.908498709181515,6.767578125,8.781798315122835,26.28144455250761,31.900156567502794,403.91575091575095,316.80769230769226,2.6022155556182986,2.647330884713875,0.818208981647783
1833,3.45220815199273,2.54779184800727,69.04416303985461,50.95583696014539,7.55859375,9.908599875328019,23.782200980686383,35.85532214418673,409.3827838827839,312.2518315018315,2.599433072449642,2.642699148373771,0.9526617490361222
1866,3.504526276336485,2.4954737236635154,70.09052552672969,49.90947447327031,8.4375,11.169328332946566,26.3773641526603,39.81758068071905,414.66758241758237,307.14926739926733,2.59636400140634,2.6399396248806704,1.0463624868750832
1900,3.564100134391731,2.435899865608269,71.28200268783462,48.71799731216538,9.31640625,12.565666605273115,26.312697585773183,43.78957693630664,419.04120879120876,300.22435897435895,2.59636400140634,2.632342311353435,1.191477161104925
1933,3.627397594875916,2.372602405124084,72.54795189751832,47.45204810248168,10.37109375,14.086688397827267,31.669170322647357,46.504702176479455,427.05952380952385,294.39285714285717,2.594192149426044,2.632342311353435,1.2659492096836955
1966,3.6876154289162972,2.3123845710837028,73.75230857832595,46.24769142167405,11.689453125,15.56998828632383,39.572931008341854,42.54313298175383,435.6245421245421,287.83241758241763,2.5897156939817654,2.624158020509599,1.204356680807633
2000,3.7457260139336,2.2542739860664,74.914520278672,45.085479721328,13.095703125,16.921787796907996,42.19543358848367,38.58009044764892,442.0027472527472,280.1785714285714,2.581072084497949,2.617850053676531,1.1622117003460448
2033,3.804025146277472,2.1959748537225283,76.08050292554944,43.91949707445057,14.4140625,18.143068339685332,39.50487855463503,34.61169691845895,449.6565934065934,273.0714285714285,2.5713108131298665,2.607770305407794,1.1659826468774308
2066,3.8620307915850076,2.137969208414992,77.24061583170015,42.75938416829984,15.64453125,19.22954588372896,36.956838936807635,30.65249707863144,456.94597069597063,265.4175824175824,2.5713108131298665,2.593306186887702,1.1601129061507225
2100,3.915371448967893,2.084628551032107,78.30742897935787,41.69257102064214,16.962890625,20.1849363687789,39.56395762553538,26.6900293722545,463.6886446886446,257.39926739926733,2.561266789130615,2.593306186887702,1.0668131476577034
2133,3.966124198667852,2.033875801332148,79.32248397335704,40.677516026642955,18.193359375,21.00686242417359,36.99601756190368,22.735022308201994,469.52014652014645,250.83882783882777,2.546865831818857,2.5819382364106294,1.0150549939991806
2166,4.011913434384227,1.9880865656157731,80.23826868768454,39.76173131231546,19.423828125,21.70058963859544,36.7989729727717,18.758837676435114,476.6272893772894,244.8250915750916,2.5312537796184524,2.5672508927672144,0.915784714327502
2200,4.05330800015817,1.9466919998418306,81.06616000316339,38.93383999683661,20.56640625,22.259719314853207,34.28441936616945,14.795867916920997,482.8232600732601,238.99358974358975,2.5312537796184524,2.553021927983808,0.8278913154788521
2233,4.091782375795267,1.9082176242047324,81.83564751590535,38.16435248409465,21.533203125,22.686584265554494,29.025408273561577,10.835016485303811,487.5613553113553,232.79761904761904,2.51138311843204,2.553021927983808,0.7694875127419635
2266,4.125493606029704,1.8745063939702953,82.5098721205941,37.490127879405904,22.412109375,22.982222104442393,26.305843587958744,6.861985324541493,493.21062271062266,228.0595238095238,2.486049851773849,2.5409267798899187,0.6742246046887508
2300,4.151721223554336,1.8482787764456632,83.03442447108674,36.96557552891326,23.291015625,23.144580790970615,26.452164285576647,2.910931068384194,497.7664835164836,223.32142857142858,2.469149602274525,2.5284899326758254,0.5245523504926446
2333,4.175651411194676,1.8243485888053246,83.51302822389351,36.48697177610649,23.90625,23.17854415842698,18.435333230348697,-0.37455936157712255,501.59340659340666,221.49908424908426,2.469149602274525,2.518073562651939,0.47860375280676853
2366,4.193428944633726,1.8065710553662746,83.8685788926745,36.131421107325494,24.521484375,23.142516634428336,18.412478026004358,-1.7818740917921423,504.32692307692315,217.6721611721611,2.457040944209759,2.518073562651939,0.3555506687809872
2400,4.210419067185501,1.7895809328144998,84.20838134371,35.79161865629,24.873046875,23.05990092239996,10.564661451859559,-3.1834281129885245,504.14468864468876,216.39652014652012,2.446210231104298,2.5103982436475683,0.3398024510354981
2433,4.222146702625615,1.777853297374385,84.4429340525123,35.5570659474877,25.224609375,22.930731404133073,10.570620630441057,-4.584192009272101,505.78479853479865,215.84981684981682,2.4390649521843706,2.5014299719825837,0.23455270880229326
2466,4.230064014687994,1.7699359853120056,84.60128029375988,35.39871970624011,25.48828125,22.754695514021808,7.916865398784955,-5.98691988778681,508.70054945054954,212.3873626373626,2.4390649521843706,2.49655896580471,0.15834624124759286
2500,4.234303435062751,1.7656965649372496,84.68606870125501,35.31393129874499,25.6640625,22.5313739073904,5.2657655955066724,-7.392882940250357,510.70512820512823,213.11630036630032,2.438298695279602,2.49655896580471,0.0847884074951302
2533,4.23299948239252,1.7670005176074794,84.65998964785041,35.34001035214959,25.83984375,22.260837643294174,5.260734141653328,-8.800190679221052,510.52289377289384,212.56959706959705,2.4318372814762133,2.4940638136269926,-0.02607905340460462
2566,4.227610362822437,1.7723896371775627,84.55220725644875,35.447792743551254,25.927734375,21.944040084466618,2.6362595925617693,-10.204352828332818,510.70512820512823,212.75183150183148,2.430671027799316,2.4919889153293022,-0.10778239140166196
2600,4.218296678520711,1.7817033214792883,84.36593357041423,35.634066429585765,25.927734375,21.58030148136774,0.0,-11.60897751196665,509.2472527472528,213.4807692307692,2.430671027799316,2.4923319196118916,-0.18627368603451894
2633,4.203228571913462,1.7967714280865383,84.06457143826924,35.93542856173077,25.927734375,21.170481858561693,0.0,-13.011131328849753,509.42948717948724,213.4807692307692,2.4326500542918996,2.4923319196118916,-0.30136213214499297
2666,4.181871050740338,1.818128949259662,83.63742101480676,36.36257898519324,25.927734375,20.714347627763438,0.0,-14.41221814008729,508.88278388278394,213.4807692307692,2.4290261085350733,2.4936347228456293,-0.4271504234624812
2700,4.153648965616645,1.8463510343833553,83.07297931233289,36.92702068766711,25.927734375,20.210403911181686,0.0,-15.816502766826906,508.51831501831504,214.20970695970692,2.4285712065279794,2.4931086583897937,-0.5644417024738706
2733,4.11796928280115,1.88203071719885,82.359385656023,37.640614343977,25.927734375,19.658738144651153,0.0,-17.222989213859986,508.1538461538462,214.0274725274725,2.4285712065279794,2.4936470461064033,-0.7135936563098889
2766,4.074265905847994,1.9257340941520056,81.48531811695989,38.51468188304011,25.927734375,19.062744203868245,0.0,-18.623505080015175,508.70054945054954,215.1208791208791,2.4305315565169883,2.4936470461064033,-0.8740675390631094
2800,4.02929009817324,1.9707099018267598,80.5858019634648,39.4141980365352,25.6640625,18.44777612568759,-7.899375577396334,-17.776520052112094,503.05128205128216,222.77472527472528,2.427661142460303,2.4966681949019383,-0.8995161534950872
2833,4.0078073298946695,1.9921926701053303,80.1561465978934,39.8438534021066,24.169921875,17.87886436231637,-44.84396174879651,-16.373220512045798,493.02838827838826,232.2509157509157,2.431730860213134,2.5303920554164288,-0.4296553655714102
2866,4.004115572212842,1.9958844277871575,80.08231144425685,39.91768855574315,22.1484375,17.3556755477507,-60.54582278623264,-14.967014062294739,487.7435897435897,236.98901098901095,2.431730860213134,2.535463673364796,-0.0738351536365428
2900,3.9792262986833635,2.020773701316637,79.58452597366727,40.41547402633274,21.533203125,16.88132081101311,-18.503974540523306,-13.566658074503616,482.4587912087912,241.72710622710622,2.478247498723975,2.535463673364796,-0.49778547058958533
2933,3.942463836496661,2.057536163503339,78.84927672993322,41.150723270066784,21.4453125,16.452210209910383,-2.634851562562462,-12.161745559618714,481.1831501831502,245.5540293040293,2.4880784862973395,2.5500767695406195,-0.7352492437340522
2966,3.9140674191082097,2.0859325808917903,78.2813483821642,41.7186516178358,20.830078125,16.06986681121106,-18.439006932765587,-10.756455587103375,478.08516483516485,248.4697802197802,2.4874067140828595,2.56872673801981,-0.5679283477690267
3000,3.8886059518407206,2.111394048159279,77.77211903681442,42.227880963185584,20.126953125,15.734185185980447,-21.057828503367073,-9.35014308550193,472.8003663003663,252.4789377289377,2.4874067140828595,2.5691140028380994,-0.5092293453497844
3033,3.8613239132885075,2.1386760867114925,77.22647826577015,42.773521734229845,19.599609375,15.446724505037043,-15.868954973555018,-7.950528829386071,469.52014652014645,254.84798534798531,2.4998796979232387,2.5691140028380994,-0.545640771044264
3066,3.833240278904205,2.166759721095795,76.6648055780841,43.3351944219159,19.16015625,15.205183394733822,-13.188300918433546,-6.547112286951082,466.0576923076922,258.8571428571428,2.510361306892905,2.5766457103578224,-0.5616726876860599
3100,3.8061176414576465,2.1938823585423535,76.12235282915293,43.87764717084707,18.720703125,15.00981289342669,-13.142788678075018,-5.138835845101518,462.41300366300356,261.5906593406593,2.515203715605656,2.5836180265610533,-0.5424527489311729
3133,3.7845328573234527,2.2154671426765473,75.69065714646905,44.30934285353095,18.10546875,14.862205499693248,-18.499883825000065,-3.738170208988736,458.768315018315,264.5064102564103,2.5237017209404473,2.588340566792303,-0.4316956826838829
3166,3.766320575855781,2.233679424144219,75.32641151711563,44.67358848288437,17.490234375,14.76080094746406,-18.410263655294806,-2.330686208165968,456.94597069597063,267.60439560439556,2.5237017209404473,2.588340566792303,-0.3642456293534174
3200,3.7461034043292734,2.2538965956707266,74.92206808658547,45.07793191341453,17.138671875,14.706556175861486,-10.562633817415945,-0.9288631405123198,453.6657509157509,270.33791208791206,2.5329209552685286,2.5939779706081363,-0.4043434305301617
3233,3.7284283828982465,2.2715716171017535,74.56856765796493,45.431432342035066,16.69921875,14.679551850001788,-13.189957508810636,-2.9763749019591828,450.75,272.8891941391941,2.535714186239441,2.599084685040326,-0.35350042862053166
3266,3.7070158609429966,2.2929841390570034,74.14031721885993,45.859682781140066,16.259765625,14.433005226434219,-13.166020404757784,-11.796704145389707,449.6565934065934,275.0760073260073,2.5413473259874766,2.6027192537639157,-0.42825043910499555
3300,3.6756549635357083,2.3243450364642917,73.51309927071416,46.486900729285836,15.99609375,13.894508667264116,-7.927899205339753,-20.585562211405797,447.1053113553113,277.080586080586,2.5413473259874766,2.6072428001708903,-0.6272179481457666
3333,3.640488239378874,2.359511760621126,72.80976478757748,47.19023521242252,15.46875,13.059077172653222,-15.781083093958026,-29.41603100275125,443.46062271062266,279.44963369963364,2.545904092320616,2.6072428001708903,-0.7033344831366832
3366,3.597287253639607,2.402712746360393,71.94574507279215,48.05425492720785,14.853515625,11.93633914994135,-18.52402077618673,-38.192748038340284,440.1804029304029,282.3653846153845,2.5473695871304614,2.6120742351486306,-0.864019714785328
3400,3.5460749019257536,2.4539250980742464,70.92149803851507,49.07850196148493,14.0625,10.51559929731432,-23.71777238894893,-47.00603535741561,433.8021978021977,287.4679487179488,2.5532228663937695,2.615514206026703,-1.0242470342770782
3433,3.483632997306899,2.516367002693101,69.67265994613798,50.32734005386202,13.18359375,8.798459360747668,-26.31821378203743,-55.83099861346665,429.06410256410254,293.1172161172161,2.5532228663937695,2.6233696877842156,-1.2488380923770888
3466,3.4120751822166944,2.587924817783305,68.24150364433389,51.758496355666104,12.041015625,6.789874869888653,-34.26554920385618,-64.64260261468924,422.3214285714285,300.22435897435895,2.560371298993374,2.6233696877842156,-1.4311563018040896
3500,3.3338624449291068,2.6661375550708932,66.67724889858214,53.32275110141786,10.634765625,4.519381489025495,-42.21058665543612,-67.84046759126683,412.6630036630036,307.33150183150184,2.570556827057982,2.6319685503145567,-1.5642547457517488
3533,3.257847316906192,2.742152683093808,65.15694633812384,54.843053661876155,8.96484375,2.4006826240572945,-49.99196424581504,-59.01327268342609,404.2802197802198,316.4432234432235,2.5819462805871267,2.637605776278013,-1.5203025604582918
3566,3.1824393819431624,2.8175606180568376,63.64878763886325,56.35121236113675,7.294921875,0.5838277489972086,-50.20097034948756,-50.22282881049965,394.62179487179486,326.4661172161172,2.5819462805871267,2.6463513720118406,-1.5081586992605973
3600,3.111676360303062,2.888323639696938,62.23352720606124,57.76647279393876,5.537109375,-0.9455845133180034,-52.65321585596931,-41.40067936281136,385.5100732600733,335.9423076923077,2.590199601340128,2.6463513720118406,-1.4152604328020038
3633,3.044776147583204,2.955223852416796,60.89552295166408,59.10447704833592,3.8671875,-2.1794769070385733,-50.06634925895759,-32.58659927198744,376.2161172161172,344.14285714285717,2.596828278772454,2.652833979540772,-1.3380042543971598
3666,2.9855820703853886,3.0144179296146114,59.711641407707766,60.288358592292234,2.197265625,-3.1182776334966036,-50.136218526469335,-23.784802383563616,367.6510989010989,354.1657509157509,2.599696690321098,2.6562078385818353,-1.1838815439563113
3700,2.932680333783231,3.067319666216769,58.65360667566462,61.34639332433538,0.703125,-3.7633623587327705,-44.90805805441819,-14.992675192784453,359.4505494505495,361.6373626373627,2.599696690321098,2.659752357151293,-1.0580347320431502
3733,2.889345203533678,3.110654796466322,57.786904070673565,62.213095929326435,-0.703125,-4.115839465279745,-42.28358860913914,-6.204120494144661,351.6144688644688,368.1978021978022,2.6011378159345684,2.659752357151293,-0.8667026049910569
3766,2.853273338440551,3.146726661559449,57.06546676881102,62.93453323118898,-1.845703125,-4.177941269211647,-34.18935299942609,2.158034331295631,346.14743589743586,374.5760073260073,2.6015539867495527,2.661308693638133,-0.7214373018625445
3800,2.8244182781233285,3.1755817218766715,56.488365562466576,63.511634437533424,-2.724609375,-3.9853932607290083,-26.365700740933388,9.394194748690914,341.95604395604397,380.2252747252748,2.6010180925572066,2.6618374767360584,-0.5771012063444438
3833,2.803004839817996,3.196995160182004,56.06009679635993,63.93990320364007,-3.33984375,-3.55125790439883,-18.44373589800376,16.635163107458016,339.95146520146517,382.0476190476191,2.6010180925572066,2.661936456443089,-0.42826876610664516
3866,2.793332726927565,3.206667273072435,55.8666545385513,64.1333454614487,-3.8671875,-2.874883806817526,-15.795053049599241,23.88248691748874,337.2179487179487,387.51465201465203,2.6011977520768803,2.661936456443089,-0.19344225780863034
3900,2.7930607436154253,3.2069392563845747,55.86121487230851,64.13878512769149,-4.130859375,-1.9621348238061405,-7.940251710393404,31.090814072736283,334.48443223443223,386.7857142857143,2.601126827866517,2.663920612221838,-0.005439666242789354
3933,2.8045117181578405,3.1954882818421595,56.09023436315681,63.90976563684319,-4.21875,-0.8053470523218107,-2.6370667108007075,38.32561170971006,335.03113553113553,386.7857142857143,2.600444134501211,2.6630189455461344,0.22901949084830192
3966,2.8307804496262343,3.1692195503737657,56.61560899252469,63.38439100747531,-4.21875,0.5951568639743376,0.0,45.57273841716603,336.12454212454213,386.6034798534799,2.600444134501211,2.6628541281538576,0.5253746293678829
4000,2.875607817987613,3.124392182012387,57.51215635975226,62.48784364024774,-4.21875,2.230853248755416,0.0,52.79208395934055,337.4001831501832,386.42124542124543,2.600830461700392,2.6628541281538576,0.8965473672275692
4033,2.9416704736265773,3.0583295263734227,58.83340947253155,61.16659052746845,-4.21875,4.115034785213124,0.0,60.04175540879046,335.7600732600732,385.32783882783883,2.6007462841117666,2.663697444789933,1.3212531127792886
4066,3.0316490230924247,2.9683509769075753,60.63298046184849,59.36701953815151,-4.21875,6.239335611753628,0.0,67.28497068478919,338.6758241758242,384.4166666666667,2.6006835102652506,2.6626922820188006,1.7995709893169396
4100,3.132099109982412,2.867900890017588,62.64198219964824,57.35801780035176,-3.515625,8.59631113573323,21.14869451930803,74.5019245219823,349.4276556776556,370.20238095238096,2.6006835102652506,2.6488513996658223,2.009001737799752
4133,3.1903376404337473,2.8096623595662527,63.80675280867494,56.19324719132506,-0.263671875,11.024102540194319,97.18085759290905,69.03035942932993,364.0064102564103,355.2591575091576,2.617242717536284,2.6488513996658223,1.1647706090267014
4166,3.2469751279216785,2.7530248720783215,64.93950255843357,55.060497441566426,2.724609375,13.202621863460518,89.7310618510733,61.80126971518756,376.3983516483516,344.32509157509156,2.6033954130972656,2.6543023101595216,1.1327497497586332
