ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999998638554374,3.000001361445626,59.999972771087485,60.000027228912515,0.0,-6.379510627487551e-09,0.0,-0.002722795558360258,361.8195970695971,361.8195970695971,2.6053735443685184,2.6630439281724083,-2.7228912517670297e-05
33,2.987693624189723,3.012306375810277,59.75387248379446,60.24612751620554,0.0,-0.32563454220988863,0.0,-19.45299989404611,361.8195970695971,361.4551282051283,2.6059655917174216,2.663246610875023,-0.2461002872930216
66,2.9578969695828117,3.0421030304171883,59.15793939165624,60.84206060834376,0.0,-1.2957881085437541,0.0,-38.80505880528426,361.2728937728938,361.0906593406594,2.605297299675196,2.6632883034029757,-0.5959330921382198
100,2.9050838468902476,3.0949161531097524,58.101676937804946,61.898323062195054,0.0,-2.9118471392965524,0.0,-58.17088044126731,361.8195970695971,363.459706959707,2.605277988698716,2.6632883034029757,-1.0562624538512952
133,2.8296017574003303,3.1703982425996697,56.5920351480066,63.4079648519934,-0.263671875,-5.167093931424281,-7.930374979322315,-77.48979806292778,362.00183150183153,368.38003663003667,2.605277988698716,2.668467256958592,-1.5096417897983416
166,2.7253796388387355,3.2746203611612645,54.507592776774715,65.49240722322529,-0.703125,-8.08110352082782,-13.150157240247243,-96.90734293018656,356.8992673992675,376.5805860805861,2.6102875750585075,2.677779759623799,-2.084442371231883
200,2.6287600012367967,3.371239998763204,52.57520002473593,67.42479997526408,-2.373046875,-11.294252660760723,-50.03628174401998,-87.99663942626,342.5027472527472,385.32783882783883,2.610196769620059,2.6870610842620066,-1.932392752038788
233,2.55700613355014,3.44299386644986,51.1401226710028,68.8598773289972,-5.185546875,-13.899212299966027,-84.5766756291239,-68.67452603651452,329.9285714285714,393.1639194139194,2.6066238337884537,2.6870610842620066,-1.4350773537331316
266,2.469629955428535,3.530370044571465,49.39259910857069,70.60740089142931,-6.767578125,-15.869581860665207,-47.344973558432976,-49.258788810008056,315.7142857142857,402.6401098901099,2.5983593403078697,2.6616887220974763,-1.7475235624321046
300,2.3863393338024212,3.6136606661975783,47.72678667604843,72.27321332395157,-8.173828125,-17.185152095107753,-42.339642422864,-29.960088784247276,303.6868131868132,413.5741758241758,2.5983593403078697,2.65706450049595,-1.6658124325222636
333,2.3367213163677807,3.6632786836322198,46.734426327355614,73.2655736726444,-10.546875,-17.862338294678963,-70.92501261540227,-10.51904397419375,292.0238095238096,417.94780219780216,2.573183540413282,2.6430222856811905,-0.9923603486928146
