ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000069850272,2.9999999930149728,60.000000139700546,59.999999860299454,0.0,2.5997557194121446e-11,0.0,1.3969664835317571e-05,361.6373626373627,361.4551282051283,2.602879805252663,2.6601153752776443,1.3970054801094556e-07
33,3.000079113375713,2.999920886624287,60.001582267514266,59.998417732485734,0.0,0.002087077920168873,0.0,0.1251667705684358,362.184065934066,360.90842490842493,2.602463316272931,2.660111685695246,0.001582127813716179
66,3.000271729080185,2.999728270919815,60.0054345816037,59.9945654183963,0.0,0.008379061628268692,0.0,0.2507941533045935,362.36630036630044,360.36172161172163,2.602488451318975,2.660111685695246,0.003852314089435131
100,3.0006127095197552,2.9993872904802448,60.012254190395105,59.987745809604895,0.0,0.01879666579215777,0.0,0.37562987451080504,361.8195970695971,361.8195970695971,2.602488451318975,2.6602595701696687,0.006819608791405607
133,3.0011393119081755,2.9988606880918245,60.022786238163505,59.977213761836495,0.0,0.03337109288069552,0.0,0.5005009777352604,362.36630036630044,360.5439560439561,2.603282963523714,2.66032613696663,0.010532047768403361
166,3.001891726118057,2.998108273881943,60.037834522361145,59.962165477638855,0.0,0.0522038880047232,0.0,0.6259953972524188,362.36630036630044,360.90842490842493,2.602678546894916,2.660095156460332,0.015048284197640876
200,3.002909580968439,2.997090419031561,60.05819161936878,59.94180838063122,0.0,0.07510702443781689,0.0,0.7508617713629522,362.54853479853483,361.6373626373627,2.6030735152552174,2.660095156460332,0.020357097007632892
233,3.0042370623162475,2.9957629376837525,60.08474124632495,59.91525875367505,0.0,0.1023186526011015,0.0,0.8763894110395513,361.2728937728938,360.36172161172163,2.6030735152552174,2.660677314484575,0.026549626956172794
266,3.005916360856339,2.994083639143661,60.11832721712678,59.88167278287322,0.0,0.1335166838224569,0.0,1.0011231034282373,362.00183150183153,361.8195970695971,2.6035856080555457,2.660210569157377,0.0335859708018277
300,3.0079954423801483,2.9920045576198517,60.15990884760296,59.84009115239704,0.0,0.16905148437854498,0.0,1.1264948473986522,362.54853479853483,360.17948717948724,2.603217811831259,2.660140317055991,0.04158163047618174
