ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,2.9190723603427546,3.0809276396572454,58.38144720685509,61.61855279314491,-5.625,1.7922394303949964,0.0,67.82516061339904,332.4798534798535,391.88827838827837,2.6064459020658095,2.665294249006895,1.3849688299795544
1966,3.0045895304260903,2.9954104695739097,60.09179060852181,59.90820939147819,-5.625,3.935907137439264,0.0,60.25355272185651,334.8489010989011,389.3369963369964,2.6070381718098696,2.6663294688774735,1.7103434016667198
2000,3.0805492547847853,2.9194507452152147,61.61098509569571,58.38901490430429,-4.5703125,5.80612725021707,31.614056231666513,51.86542813446594,344.32509157509156,376.0338827838828,2.6146907893883498,2.655713708400458,1.5191944871738996
2033,3.1167273994788367,2.8832726005211633,62.33454798957673,57.66545201042327,-1.58203125,7.399946192157495,89.3613017504537,43.4574170002262,351.4322344322344,365.2820512820513,2.6030187999880243,2.652628957247099,0.7235628938810139
2066,3.1731319754498157,2.8268680245501843,63.46263950899631,56.53736049100369,-0.087890625,8.704065985411779,45.007981391485394,35.11055498976829,360.5439560439561,355.80586080586085,2.6030187999880243,2.652628957247099,1.1280915194195815
2100,3.2476095570565677,2.7523904429434327,64.95219114113135,55.047808858868656,0.439453125,9.736057288968214,15.796830195416465,26.717015301630916,369.4734432234432,346.8763736263736,2.5970775483083752,2.659034803411793,1.4895516321350328
2133,3.2913136281314115,2.7086863718685885,65.82627256262823,54.17372743737177,2.373046875,10.487163106866541,57.98662303005936,18.33287164401596,377.12728937728934,339.7692307692308,2.6155224076241357,2.631570182269929,0.8740814214968828
2166,3.328722421929285,2.671277578070716,66.57444843858569,53.425551561414316,4.04296875,10.959306160074407,49.98724741935058,9.93327897219688,384.05219780219784,331.38644688644683,2.5981778378798963,2.6495080605877406,0.7481758759574515
2200,3.3731532556364807,2.6268467443635193,67.46306511272961,52.536934887270384,4.833984375,11.15048353184998,23.842971092633697,1.5917438080059156,392.98168498168496,325.3727106227106,2.5981778378798963,2.6495080605877406,0.8886166741439248
2233,3.4045034801060363,2.5954965198939637,68.09006960212074,51.90993039787927,6.064453125,11.184875316940106,36.91248818596851,2.1739964185011607,400.99999999999994,319.54120879120876,2.6044412429356734,2.6405916608342044,0.62700448939112
2266,3.4305921637037526,2.5694078362962465,68.61184327407506,51.38815672592494,7.294921875,11.302620495738964,36.78855722665624,4.866694778905754,408.2893772893773,315.5320512820513,2.6023243660267776,2.640371418455308,0.5217736719543287
2300,3.461556676714671,2.5384433232853296,69.23113353429342,50.76886646570659,8.0859375,11.508950073850238,23.78903283271773,7.543631775768574,414.12087912087907,310.2472527472528,2.603806123114363,2.6407471168743033,0.6192902602183585
2333,3.4893805875890758,2.5106194124109247,69.78761175178151,50.212388248218495,8.96484375,11.80501348881415,26.37621713046247,10.226256463106447,420.1346153846153,306.96703296703294,2.603806123114363,2.6400440978289583,0.5564782174880871
2366,3.519133991712636,2.480866008287364,70.38267983425273,49.61732016574727,9.580078125,12.127899493140944,18.428245225753468,8.395995601875784,423.9615384615384,302.95787545787545,2.6073416146526505,2.6400440978289583,0.5950680824712179
2400,3.5556602833841855,2.4443397166158145,71.11320566768372,48.886794332316285,9.755859375,12.363321243668482,5.265665430210989,5.708491347359273,423.23260073260064,298.58424908424905,2.6007300197606606,2.640454024362027,0.730525833430992
2433,3.5836415930591867,2.4163584069408133,71.67283186118374,48.32716813881626,10.283203125,12.509002003212295,15.80095853890697,3.0216610113944524,427.6062271062271,295.3040293040293,2.605005512253659,2.6201366614384036,0.5596261935000209
2466,3.5993918674515335,2.4006081325484665,71.98783734903067,48.01216265096933,11.162109375,12.564981255093343,26.406919353281015,0.3421552997987831,431.79761904761904,292.20604395604397,2.605005512253659,2.616866983738676,0.3150054878469301
2500,3.609665210237935,2.390334789762065,72.1933042047587,47.806695795241296,11.953125,12.542798769354642,23.73606310185867,-1.5758714934032858,434.5311355311355,290.2014652014652,2.600563818251861,2.616866983738676,0.2054668557280372
2533,3.6224308397780747,2.3775691602219253,72.44861679556149,47.55138320443851,12.3046875,12.460388708686937,10.568424228146025,-3.3788348919680353,437.0824175824176,287.6501831501832,2.5939184259346777,2.6203183054868973,0.25531259080279123
2566,3.6324700183335494,2.3675299816664506,72.64940036667099,47.35059963332901,12.568359375,12.317619478174947,7.908755530023203,-5.185802055592983,437.0824175824176,286.73901098901104,2.593972712404081,2.614126533431368,0.20078357110949482
2600,3.6418360302671937,2.3581639697328063,72.83672060534387,47.16327939465613,12.65625,12.114827076135004,2.638739232540628,-6.9910658941787105,438.1758241758241,285.82783882783883,2.593972712404081,2.6103089501713725,0.18732023867288344
2633,3.6452766821811675,2.3547233178188325,72.90553364362334,47.09446635637666,12.83203125,11.850445003307236,5.251318526990157,-8.80532282469226,438.35805860805857,284.0054945054944,2.5942870958345066,2.6103089501713725,0.0688130382794705
2666,3.643440768610671,2.3565592313893293,72.86881537221342,47.13118462778659,13.0078125,11.526911154999604,5.274745267297287,-10.611522091032896,439.45146520146517,283.82326007326,2.592206860619502,2.6087451001007733,-0.036718271409929115
2700,3.637671538486617,2.362328461513383,72.75343076973235,47.24656923026765,13.095703125,11.143361954988912,2.6384971500137833,-12.416951562858614,439.63369963369956,284.1877289377289,2.591440969346418,2.6084313809682045,-0.11538460248107008
2733,3.627997674794125,2.372002325205875,72.55995349588251,47.44004650411749,13.095703125,10.700022616534868,0.0,-14.221046103244127,439.99816849816847,284.1877289377289,2.5911434193451055,2.608387530723423,-0.19347727384983782
2766,3.6124338933025406,2.3875661066974594,72.24867786605081,47.75132213394919,13.095703125,10.196109425222215,0.0,-16.026907165258592,440.1804029304029,283.4587912087911,2.5911434193451055,2.608387530723423,-0.31127562983170104
2800,3.59028482040389,2.4097151795961094,71.80569640807781,48.194303591922186,13.095703125,9.631253920949273,0.0,-17.835117880138757,438.35805860805857,282.547619047619,2.5902780204281695,2.61131890065086,-0.4429814579729994
2833,3.560851607083004,2.439148392916996,71.21703214166008,48.782967858339916,13.095703125,9.007275438980095,0.0,-19.64000936858532,439.99816849816847,284.3699633699633,2.5899293451160847,2.6088766812047712,-0.5886642664177246
2866,3.5243163883103534,2.475683611689646,70.48632776620707,49.513672233792924,13.095703125,8.333720324987638,0.0,-19.761539423612643,439.2692307692307,284.3699633699633,2.588494548097334,2.609614608475549,-0.7307043754530104
2900,3.4817373399898828,2.5182626600101172,69.63474679979765,50.365253200202346,13.095703125,7.706440025566091,0.0,-17.958897211085414,443.46062271062266,285.098901098901,2.588494548097334,2.609614608475549,-0.8515809664094124
2933,3.439366020037897,2.560633979962103,68.78732040075793,51.212679599242065,12.83203125,7.138378040750079,-7.916877758161539,-16.153783884287275,432.34432234432234,292.75274725274727,2.5857173478631044,2.6147511945801196,-0.8474263990397154
2966,3.425845328835865,2.574154671164134,68.5169065767173,51.48309342328269,11.162109375,6.630565889513405,-50.15391891039321,-14.349163392616342,427.6062271062271,302.41117216117215,2.5836557442801924,2.639812398044961,-0.27041382404062614
3000,3.42693042411579,2.573069575884209,68.53860848231581,51.461391517684184,9.228515625,6.181143317861624,-57.837906708704125,-12.537208961433313,421.22802197802196,308.06043956043953,2.6105854157241066,2.6318220019353507,0.021701905598510818
3033,3.4037186167313713,2.5962813832686287,68.07437233462743,51.92562766537258,8.876953125,5.793426281971698,-10.549209120247738,-10.730961512297077,418.67673992673986,310.79395604395603,2.6105854157241066,2.6318220019353507,-0.4642361476883871
3066,3.3722533457244084,2.6277466542755916,67.44506691448817,52.554933085511834,8.876953125,5.46542676903783,0.0,-8.921814339612878,415.3965201465201,314.0741758241758,2.608291809194035,2.6460371408529753,-0.6293054201392572
3100,3.3522911156360697,2.6477088843639303,67.0458223127214,52.95417768727861,8.26171875,5.19892822405512,-18.51825723827473,-7.121140378630145,412.6630036630036,316.07875457875457,2.6053217605536276,2.653405521973201,-0.3992446017667727
3133,3.33715795512999,2.6628420448700094,66.7431591025998,53.25684089740019,7.55859375,4.9915004088986885,-21.073849964362402,-5.312787173489662,408.8360805860806,319.9056776556776,2.60629017308061,2.653310693127696,-0.30266321012158637
3166,3.32022241340311,2.67977758659689,66.40444826806221,53.59555173193779,7.119140625,4.84442009101951,-13.172523429861046,-3.5046216608877607,406.28479853479854,321.18131868131866,2.60629017308061,2.653310693127696,-0.3387108345375966
3200,3.3040239654550465,2.6959760345449535,66.08047930910092,53.91952069089908,6.767578125,4.7576865848775345,-10.542483634149253,-1.6972219318399624,403.0045787545788,324.279304029304,2.6077621402461637,2.6540509342017997,-0.32396895896128935
3233,3.292008441701498,2.707991558298502,65.84016883402997,54.15983116597003,6.328125,4.730283137839753,-13.187016702279639,-0.8254625215807315,400.6355311355311,326.4661172161172,2.607093157049986,2.654779419606954,-0.24031047507095626
3266,3.273915304817726,2.7260846951822746,65.47830609635452,54.52169390364549,5.888671875,4.474057735325375,-13.167597228122128,-14.529407920734581,397.90201465201466,328.10622710622704,2.607294784480583,2.6558989174426633,-0.3618627376754581
3300,3.2442644662957436,2.755735533704256,64.88528932591487,55.114710674085124,5.537109375,3.7635964664872166,-10.56907142340282,-28.187980275741957,396.9908424908425,329.1996336996337,2.607294784480583,2.6558989174426633,-0.5930167704396416
3333,3.2005400385147116,2.7994599614852875,64.01080077029424,55.989199229705754,5.185546875,2.594803498042292,-10.538784795622027,-41.8858049833645,392.4349816849817,330.4752747252747,2.608239795063583,2.6561994448738915,-0.8744885556206252
3366,3.1469466605030156,2.8530533394969844,62.93893321006032,57.06106678993968,4.482421875,0.974323904268493,-21.137530901659535,-55.54477276284667,389.5192307692308,334.6666666666667,2.606230203967679,2.6580285932025784,-1.0718675602339165
3400,3.0820192022005894,2.9179807977994106,61.64038404401179,58.35961595598821,3.427734375,-1.1142642358655621,-31.518112206875877,-69.28529368753856,382.7765567765568,341.04487179487177,2.606113134193852,2.659962928127084,-1.29854916604853
3433,3.0126832347840944,2.9873167652159056,60.25366469568189,59.74633530431811,2.28515625,-3.3306938624592783,-34.329108606388246,-60.132717480336765,375.48717948717945,348.1520146520146,2.606113134193852,2.660111685695246,-1.3867193483299012
3466,2.948884668045519,3.051115331954481,58.977693360910386,61.022306639089614,0.87890625,-5.1051787785040394,-42.23706350997321,-46.461461501312414,367.28663003663,354.8946886446886,2.6070106798421264,2.660111685695246,-1.2759713347715025
3500,2.89404344912155,3.10595655087845,57.880868982431004,62.119131017568996,-0.703125,-6.428696402548277,-47.33416807719131,-32.73748690079392,357.0815018315019,362.7307692307692,2.6068060788067635,2.6621390127229145,-1.0968243784793839
3533,2.843400024227839,3.156599975772161,56.86800048455679,63.13199951544321,-2.021484375,-7.290956354909446,-39.60486961849094,-19.068862169254338,350.15659340659334,369.2912087912088,2.6064570669961475,2.661003459613974,-1.0128684978742133
3566,2.802609236296864,3.197390763703136,56.05218472593728,63.94781527406272,-3.251953125,-7.698042909094553,-37.00048305253603,-5.413513590457114,343.77838827838826,376.2161172161172,2.6064570669961475,2.661589756207384,-0.815815758619506
3600,2.7771558599786452,3.2228441400213548,55.543117199572904,64.4568828004271,-4.482421875,-7.644756538538257,-36.8428592539542,8.802978504212854,338.3113553113553,384.4166666666667,2.6040245220845653,2.661589756207384,-0.509067526364378
3633,2.767627704264654,3.232372295735346,55.35255408529308,64.64744591470692,-5.537109375,-7.108838125085715,-31.618373251316065,23.329512738540267,333.93772893772893,388.6080586080586,2.6048885249874685,2.662465574438416,-0.1905631142798241
3666,2.773073668509172,3.2269263314908274,55.46147337018345,64.53852662981654,-6.240234375,-6.0901819567857345,-21.109362483265755,37.8350946995649,332.11538461538464,391.34157509157507,2.6063258120303834,2.6617838527229125,0.10891928489037012
3700,2.789172792921845,3.210827207078155,55.783455858436895,64.2165441415631,-6.328125,-4.589340863931,-2.6401497570012005,52.33254824523941,331.7509157509157,392.7994505494505,2.6063258120303834,2.66162210415229,0.3219824882534444
3733,2.8256071414544035,3.1743928585455965,56.51214282908806,63.48785717091194,-6.240234375,-2.606078676427251,2.6403863518368365,66.82870273002595,332.4798534798535,391.34157509157507,2.606918040840016,2.66162210415229,0.7286869706511676
3766,2.891686662345949,3.108313337654051,57.83373324691899,62.16626675308101,-6.240234375,-0.13635281248163356,0.0,81.3458978889839,332.11538461538464,392.2527472527472,2.605461093997985,2.6639706032048536,1.3215904178309237
3800,2.989093713279581,3.010906286720419,59.781874265591625,60.218125734408375,-6.15234375,2.830593554401017,2.6256476539268063,95.9234244655242,333.2087912087912,391.70604395604397,2.6059218036361216,2.662647056421644,1.9481410186726391
3833,3.1094293701685816,2.8905706298314184,62.18858740337163,57.81141259662837,-5.888671875,6.074720969825129,7.931780108262465,92.43762082234164,342.3205128205128,377.8562271062271,2.61523379215886,2.6492903688470455,2.4067131377800033
3866,3.1956374880843263,2.8043625119156737,63.912749761686534,56.087250238313466,-3.33984375,8.919211062544612,76.31277908112266,77.89237664984512,350.15659340659334,362.91300366300374,2.61523379215886,2.6492903688470455,1.724162358314905
3900,3.2718155192504788,2.728184480749521,65.43631038500958,54.563689614990416,-0.52734375,11.26538923481727,84.70748961134058,63.43303714865439,357.0815018315019,349.6098901098901,2.5994737032014283,2.6458163632500384,1.5235606233230474
3933,3.378721172822259,2.6212788271777416,67.57442345644517,52.42557654355483,0.52734375,13.141818605041774,31.564453973049808,48.881688284481214,368.38003663003667,335.57783882783883,2.5848061781945684,2.6430304708420724,2.138113071435592
3966,3.4660793250792095,2.5339206749207905,69.32158650158419,50.678413498415814,2.4609375,14.529267538270496,58.007915758590435,34.365395895510645,375.30494505494505,323.1858974358974,2.592718590182896,2.6073577978494784,1.7471630451390112
4000,3.530977171585677,2.4690228284143227,70.61954343171354,49.380456568286455,4.921875,15.43298717614163,73.81193878000234,19.845894382954242,381.86538461538464,311.34065934065933,2.592718590182896,2.6073577978494784,1.2979569301293532
4033,3.600975940886522,2.399024059113478,72.01951881773044,47.98048118226956,6.328125,15.852377468320078,42.23518478771896,5.345965511563236,389.5192307692308,300.22435897435895,2.5558675262379222,2.6144250314101116,1.3999753860169082
4066,3.659136237576117,2.340863762423883,73.18272475152234,46.81727524847766,7.822265625,15.879816186043625,44.77765535879259,-0.5095884034271198,397.53754578754575,291.8415750915751,2.563094354030383,2.582917926603996,1.1632059337919036
4100,3.704102114159333,2.2958978858406662,74.08204228318667,45.917957716813326,9.4921875,15.849453356486539,50.14993052956492,-1.3140822913099848,405.3736263736264,282.9120879120878,2.5361392091078683,2.5807870368333683,0.8993175316643277
4133,3.7457652045611347,2.2542347954388653,74.9153040912227,45.084695908777306,10.810546875,15.792087760041873,39.472237029581194,-2.1210181269005424,412.4807692307692,276.16941391941384,2.5361392091078683,2.5807870368333683,0.833261808036031
4166,3.781982890257905,2.218017109742095,75.6396578051581,44.360342194841905,11.953125,15.707989658406758,34.286034570568894,-2.926147326193938,420.1346153846153,271.2490842490842,2.531485720489166,2.567234801686407,0.7243537139353995
4200,3.8074065916252393,2.1925934083747602,76.14813183250479,43.851868167495205,13.18359375,15.597181626411901,36.95936322490117,-3.7304935722188577,426.87728937728934,266.510989010989,2.5222367058462853,2.5626069982364243,0.5084740273467023
