ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000001012475841,2.999998987524159,60.00002024951682,59.99997975048318,0.0,4.743286351520507e-09,0.0,0.002024880532040589,362.184065934066,361.2728937728938,2.6046567189790277,2.6593560734365873,2.0249516818914195e-05
33,3.0091391802279177,2.9908608197720823,60.18278360455835,59.81721639544165,0.0,0.24157975988091,0.0,14.4507372875893,362.36630036630044,361.6373626373627,2.6043375894679857,2.6595214513662446,0.18276335504152674
66,3.031321382427959,2.968678617572041,60.62642764855917,59.37357235144083,0.0,0.9650077044178199,0.0,28.881857666473064,362.00183150183153,360.90842490842493,2.6045449025916456,2.659636826728159,0.4436440440008171
100,3.070568103268439,2.929431896731561,61.411362065368785,58.588637934631215,0.0,2.163160385128865,0.0,43.24183283253303,364.3708791208792,362.00183150183153,2.6045449025916456,2.659636826728159,0.7849344168096123
133,3.1272610568837917,2.8727389431162083,62.54522113767583,57.45477886232417,0.17578125,3.8488542469320266,5.261978856991193,57.680028403157,367.1043956043956,361.2728937728938,2.60817159156432,2.6603298269952034,1.133859072307045
166,3.200265009635517,2.7997349903644833,64.00530019271034,55.99469980728967,0.703125,6.005629549716988,15.859964311163212,72.0508324608154,373.48260073260076,359.2683150183151,2.614726600785127,2.6640242933129645,1.460079055034501
200,3.291558931900489,2.708441068099511,65.83117863800979,54.16882136199021,1.58203125,8.65834711680098,26.267782855621125,86.51217475287517,380.2252747252748,349.2454212454212,2.6296172662980486,2.665207218526638,1.825878445299451
233,3.3734114157265718,2.6265885842734282,67.46822831453144,52.53177168546856,3.955078125,11.759204395053752,71.2853132502797,95.23480090285649,389.7014652014652,334.30219780219784,2.6296172662980486,2.665207218526638,1.6370496765216498
266,3.4516032267532024,2.5483967732467976,69.03206453506405,50.96793546493595,6.50390625,14.685314590553787,76.70019368651623,80.87218453221874,398.63095238095235,322.27472527472526,2.6202167325392756,2.654314225295563,1.5638362205326113
300,3.5455752957041717,2.4544247042958287,70.91150591408343,49.08849408591657,8.173828125,17.14396253685392,50.02940114392429,66.44570646449036,408.2893772893773,308.78937728937734,2.604029667941356,2.648085041851111,1.8794413790193774
333,3.6324836772922504,2.3675163227077496,72.649673545845,47.350326454154995,10.107421875,19.121605455632732,57.910981282548704,52.01479440645487,418.1300366300366,297.6730769230769,2.608048373537484,2.6160460947296396,1.7381676317615669
366,3.7103970253066567,2.2896029746933433,74.20794050613314,45.79205949386686,12.12890625,20.61523031816988,60.648783948282855,37.60898177316463,428.1529304029304,286.9212454212455,2.608048373537484,2.6160460947296396,1.558266960288139
400,3.784754983766511,2.2152450162334887,75.69509967533023,44.304900324669774,13.798828125,21.629687704621933,50.0369234324189,23.18467250644443,437.9935897435897,277.6272893772893,2.5889076881795035,2.606486554208376,1.4871591691970825
433,3.844129524567263,2.1558704754327365,76.88259049134527,43.117409508654724,15.556640625,22.162451950954484,52.72436474509162,8.775114384115426,445.282967032967,266.510989010989,2.5770883840171876,2.587630475749111,1.1874908160150488
466,3.8867038107450806,2.1132961892549194,77.7340762149016,42.265923785098394,17.314453125,22.229630488729875,52.88746092691427,-3.386914320001217,454.2124542124542,258.49267399267393,2.5614398356870813,2.5738581950072272,0.8514857235563354
