ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000135495408,2.999999864504592,60.00000270990815,59.99999729009185,0.0,4.942744115006354e-10,0.0,0.0002709834011250434,363.2774725274726,363.459706959707,2.6025070172118014,2.6597772938242046,2.709908152862938e-06
33,3.001572193999112,2.998427806000888,60.03144387998224,59.96855612001776,0.0,0.04158463665135005,0.0,2.4855647493098467,360.90842490842493,360.72619047619054,2.602248112347849,2.6601652591851264,0.03144117007408675
66,3.005379148811947,2.994620851188053,60.10758297623894,59.89241702376106,0.0,0.16550940872832526,0.0,4.958724373506871,362.36630036630044,359.9972527472528,2.602474455623408,2.6601652591851264,0.07613909625669368
100,3.0121221915906102,2.9878778084093898,60.2424438318122,59.7575561681878,0.0,0.3716121509467267,0.0,7.430252602805452,362.00183150183153,359.9972527472528,2.602474455623408,2.660953699780826,0.13486085557326466
133,3.022546366813971,2.977453633186029,60.45092733627941,59.54907266372059,0.0,0.6606180197391684,0.0,9.90680998910129,362.91300366300374,360.5439560439561,2.6030410858938438,2.659962928127084,0.20848350446721392
166,3.037442938668508,2.962557061331492,60.74885877337016,59.25114122662984,0.0,1.0336261302096452,0.0,12.391970343065896,363.459706959707,361.6373626373627,2.6037025075594356,2.660185626390989,0.2979314370907431
200,3.055584753075635,2.944415246924365,61.11169506151269,58.88830493848731,0.087890625,1.487530035926463,2.639008062802029,14.865909935382776,365.0998168498169,360.72619047619054,2.6072733031723896,2.660185626390989,0.362836288142533
233,3.077092033168305,2.922907966831695,61.541840663366095,58.458159336633905,0.263671875,2.024542545446981,5.2714855746164435,17.342914354192914,367.28663003663,360.36172161172163,2.6072733031723896,2.662023474506789,0.4301456018534037
266,3.1020619926833124,2.8979380073166876,62.041239853666255,57.958760146333745,0.52734375,2.643578805159442,7.914097787585329,19.817768736678904,369.8379120879121,361.8195970695971,2.6107884529072867,2.6653275526142837,0.4993991903001617
300,3.132617121867601,2.867382878132399,62.652342437352026,57.347657562647974,0.791015625,3.3450963668068945,7.913807521803123,22.292713892859,373.11813186813185,360.90842490842493,2.6151212939864976,2.6711314521221032,0.6111025836857676
333,3.165562103588025,2.834437896411975,63.3112420717605,56.6887579282395,1.23046875,4.129030941673778,13.190368058678215,24.76752979714835,376.3983516483516,354.71245421245413,2.622239492090435,2.6711314521221032,0.6588996344084769
366,3.1861415759107494,2.8138584240892506,63.722831518214996,56.277168481785004,2.4609375,4.993585868410249,37.007701978407596,27.2373522002649,378.22069597069594,345.782967032967,2.622239492090435,2.6640901139795994,0.41158944645449447
400,3.208875987841586,2.7911240121584147,64.17751975683171,55.82248024316829,3.603515625,5.943768625268545,34.242672362162715,29.715946861495418,383.68772893772893,340.1336996336996,2.6151929352056777,2.660590362418305,0.4546882386167111
433,3.2470466425057407,2.7529533574942593,64.94093285011482,55.05906714988518,4.130859375,6.97661191106316,15.8049421930562,32.19444243000605,385.69230769230774,334.48443223443223,2.6079586877672396,2.653330981662515,0.763413093283104
466,3.2921582708069717,2.7078417291930275,65.84316541613944,54.15683458386055,4.658203125,8.091502799126964,15.810558335285823,34.4059505972818,390.4304029304029,332.29761904761904,2.609092707936662,2.653330981662515,0.9022325660246295
500,3.338024551914152,2.661975448085848,66.76049103828305,53.23950896171695,5.361328125,9.198064377196628,21.07464772760506,31.92761867339105,395.532967032967,326.28388278388275,2.609092707936662,2.648912992502133,0.9173256221436092
533,3.380744797502749,2.619255202497251,67.61489595005499,52.385104049945014,6.328125,10.221620953625106,28.987053468072293,29.450091527687697,399.5421245421245,320.99908424908426,2.6089285710436396,2.645877703856886,0.854404911771937
566,3.423577789464705,2.576422210535295,68.4715557892941,51.5284442107059,7.294921875,11.15981370958357,29.07532542319986,26.980086091951463,405.5558608058608,315.3498168498168,2.6048692185556797,2.642695787238777,0.8566598392391118
600,3.4680034815866123,2.5319965184133877,69.36006963173224,50.639930368267756,8.173828125,12.01915929129919,26.32600940825489,24.50012552148907,411.0228937728937,310.97619047619054,2.602259250316643,2.642695787238777,0.8885138424381405
633,3.509954245631484,2.4900457543685164,70.19908491262967,49.80091508737033,9.140625,12.795098536016798,28.98272422624071,22.022228299664707,416.67216117216117,305.14468864468864,2.602259250316643,2.636649422926457,0.8390152808974313
666,3.5499876677313624,2.4500123322686376,70.99975335462725,49.000246645372755,10.107421875,13.48717219482796,29.036548265127013,19.548924269675886,421.5924908424908,300.9532967032967,2.5994737032014283,2.631846692083379,0.8006684419975745
700,3.5914024545630667,2.4085975454369333,71.82804909126133,48.171950908738665,10.8984375,14.097130976049508,23.74732198886199,17.074593951223818,427.42399267399264,294.02838827838826,2.5944873816248775,2.626331424386599,0.8282957366340856
733,3.6288359935472054,2.3711640064527937,72.57671987094412,47.423280129055875,11.77734375,14.625384565295036,26.347229735963015,14.596630766313371,432.1620879120879,289.2902930402931,2.5909730287137664,2.626331424386599,0.7486707796827887
766,3.6648039441033156,2.3351960558966844,73.29607888206631,46.70392111793369,12.568359375,15.071062781927036,23.707465158265062,12.118140620410959,436.7179487179487,286.01007326007334,2.5859952910838637,2.6190724251870945,0.7193590111221966
800,3.69717420050315,2.30282579949685,73.943484010063,46.056515989937004,13.359375,15.433735623597219,23.73025114656732,9.642030341755756,441.09157509157507,280.1785714285714,2.5859952910838637,2.6149025043914955,0.6474051279966868
833,3.729128224961172,2.270871775038828,74.58256449922344,45.41743550077656,13.974609375,15.71327886350575,18.502686257355627,7.172052464954348,445.4652014652014,276.71611721611714,2.5804643877052342,2.6073904511300974,0.6390804891604335
866,3.755296484694659,2.244703515305341,75.10592969389317,44.894070306106826,14.677734375,15.911417199482225,21.04826827136417,4.690614487506419,448.9276556776557,273.25366300366295,2.5743163080313494,2.601851190403536,0.523365194669736
900,3.7760409231929883,2.2239590768070117,75.52081846385977,44.47918153614023,15.380859375,16.026344999540132,21.138910531981665,2.219816753202416,454.03021978021974,269.9734432234432,2.5686866859688013,2.601851190403536,0.41488876996659907
933,3.7946811995563814,2.205318800443618,75.89362399112763,44.10637600887237,15.908203125,16.059478297746658,15.820307914331885,-0.02001603791487157,455.12362637362634,265.78205128205127,2.5686866859688013,2.5972081052695324,0.372805527267863
966,3.815135174669893,2.184864825330107,76.30270349339786,43.69729650660214,16.171875,16.055567892156372,7.888045505098489,-0.2139524673690196,457.492673992674,265.4175824175824,2.5620642598137477,2.5921148675994403,0.4090795022702298
1000,3.831250598782512,2.1687494012174877,76.62501197565024,43.374988024349754,16.5234375,16.04520955104697,10.54427109390743,-0.40739455764488675,460.9551282051281,263.59523809523813,2.5616282407166056,2.588715982283057,0.3223084822523881
1033,3.842128290073891,2.157871709926109,76.84256580147782,43.15743419852218,16.962890625,16.028440378673515,13.205944680045452,-0.6004615712379118,461.319597069597,261.043956043956,2.559672407139695,2.588715982283057,0.21755382582758323
1066,3.8508910124463744,2.1491089875536256,77.01782024892749,42.98217975107251,17.314453125,16.005149413165114,10.526059716335844,-0.7942383401151916,464.41758241758237,259.7683150183149,2.559672407139695,2.5859197539879744,0.1752544474496749
1100,3.857985592015504,2.1420144079844956,77.15971184031008,42.84028815968991,17.578125,15.975578305789574,7.940738813188615,-0.9868878424624874,464.96428571428567,258.49267399267393,2.554361086090693,2.5824522924975213,0.1418915913825945
1133,3.863971611971773,2.136028388028227,77.27943223943547,42.72056776056454,17.75390625,15.93946515456291,5.2742886648462886,-1.1802509640560892,465.5109890109889,257.39926739926733,2.5510385184364135,2.579741326318214,0.1197203991253788
1166,3.86939107791973,2.13060892208027,77.3878215583946,42.612178441605394,17.841796875,15.896746446769917,2.6278955909031074,-1.3742946170746522,465.8754578754578,256.8525641025641,2.5498396374668157,2.579741326318214,0.10838931895914164
1200,3.8728150833344186,2.1271849166655814,77.45630166668838,42.543698333311625,17.9296875,15.847772010666933,2.6396802599105023,-1.5674719756944053,466.78663003662996,256.8525641025641,2.5498396374668157,2.5794108408976446,0.0684801082937663
1233,3.8741419306095577,2.125858069390442,77.48283861219116,42.51716138780884,18.017578125,15.792468997579592,2.644346871116264,-1.7603084245657887,466.60439560439556,255.94139194139188,2.5494513220345576,2.5776036669605,0.026536945502782794
1266,3.873262266850661,2.1267377331493393,77.46524533701322,42.534754662986785,18.10546875,15.730419897491009,2.6307039612004446,-1.9541449290645787,467.5155677655677,255.75915750915746,2.5472536949629054,2.577327216252897,-0.01759327517794361
1300,3.872074399285964,2.127925600714036,77.44148798571928,42.55851201428072,18.10546875,15.66222620230679,0.0,-2.1470861300050017,467.15109890109886,256.4880952380952,2.547261577592357,2.577327216252897,-0.02375735129393466
1333,3.8671646267366837,2.1328353732633163,77.34329253473368,42.65670746526633,18.193359375,15.587285161865333,2.6317177493283594,-2.3408479649663505,466.23992673992666,256.12362637362634,2.547261577592357,2.5774909136178485,-0.09819545098560614
1366,3.861845818851921,2.138154181148079,77.23691637703843,42.763083622961574,18.193359375,15.507348097341037,0.0,-2.3485042181272884,466.78663003662996,256.12362637362634,2.546810114017903,2.5771742303211727,-0.10637615769525548
1400,3.854910285098867,2.145089714901133,77.09820570197734,42.901794298022665,18.193359375,15.432286763878023,0.0,-2.1551069295570002,467.33333333333326,257.39926739926733,2.5458984268872324,2.577509775709166,-0.13871067506108714
1433,3.846384479860583,2.153615520139417,76.92768959721165,43.07231040278835,18.193359375,15.3639457456357,0.0,-1.9625187757809266,464.41758241758237,256.12362637362634,2.5452405361577326,2.577509775709166,-0.17051610476567927
1466,3.8362771241078963,2.163722875892104,76.72554248215792,43.27445751784208,18.193359375,15.30149131730841,0.0,-1.7682703413430685,466.23992673992666,257.21703296703294,2.5452405361577326,2.5780063172992227,-0.20214711505373018
1500,3.8246197108510125,2.1753802891489875,76.49239421702025,43.50760578297975,18.193359375,15.245748457205254,0.0,-1.5747884968739125,466.23992673992666,257.39926739926733,2.544589666044247,2.5779740736401116,-0.2331482651376725
1533,3.8114427561870117,2.1885572438129883,76.22885512374023,43.77114487625977,18.193359375,15.196539007186484,0.0,-1.381647237275192,466.0576923076922,257.0347985347985,2.543497571989974,2.5782048614557445,-0.26353909328001696
1566,3.7967759043868448,2.2032240956131552,75.9355180877369,44.064481912263105,18.193359375,15.153738444230557,0.0,-1.188404776342577,464.41758241758237,257.5815018315018,2.5431344326365437,2.5782048614557445,-0.293337036003338
1600,3.7806509492139106,2.219349050786089,75.61301898427821,44.38698101572178,18.193359375,15.117343555181579,0.0,-0.9949834159468245,464.96428571428567,257.39926739926733,2.5431344326365437,2.57890318681985,-0.3224991034586767
1633,3.7631042148160754,2.2368957851839246,75.2620842963215,44.737915703678496,18.193359375,15.087405319336849,0.0,-0.8016226614959145,465.14652014652006,259.0393772893773,2.542667101771288,2.57888430943112,-0.350934687956708
1666,3.750213684735866,2.2497863152641346,75.00427369471731,44.995726305282695,17.9296875,15.06389689476729,-7.905902321695432,-0.6081242702455432,464.0531135531135,264.1419413919414,2.5428826814378174,2.590037385813782,-0.2578106016041966
1700,3.75225191510979,2.24774808489021,75.0450383021958,44.9549616978042,17.05078125,15.046822145459474,-26.315426636099907,-0.4143495436330209,457.6749084249084,267.60439560439556,2.547583552041415,2.590037385813782,0.04076460747848884
1733,3.760463556878522,2.2395364431214775,75.20927113757044,44.79072886242955,16.171875,15.03624002190462,-26.38971296815938,-0.22112028766291303,455.12362637362634,269.9734432234432,2.547583552041415,2.5996827171398107,0.1642328353746392
1766,3.759099309339923,2.2409006906600766,75.18198618679847,44.81801381320153,15.99609375,15.03209257348355,-5.273374588591851,-0.02772364889070733,454.7591575091575,272.5247252747252,2.560086468798739,2.5973193071293212,-0.027284950771970178
1800,3.756219172575157,2.243780827424843,75.12438345150314,44.875616548496865,15.99609375,15.067113535832378,0.0,2.4616083103888733,453.6657509157509,272.8891941391941,2.561700344957954,2.6025719994012544,-0.05760273529533292
1833,3.7554248628304117,2.2445751371695883,75.10849725660823,44.89150274339177,15.99609375,15.19744883088292,0.0,5.344928205965398,453.1190476190476,272.16025641025635,2.560992962405293,2.6025719994012544,-0.015886194894906426
1866,3.7575177503821187,2.2424822496178813,75.15035500764237,44.849644992357625,15.99609375,15.422817786309823,0.0,8.215180678648885,454.39468864468864,271.79578754578756,2.5605891341945877,2.602934516137402,0.041857751034143784
1900,3.7633722814482553,2.2366277185517442,75.2674456289651,44.73255437103489,15.99609375,15.745815999872722,0.0,11.102728498910244,452.75457875457874,273.4358974358974,2.5605891341945877,2.6027222532551977,0.11709062132273754
1933,3.773854826415367,2.2261451735846336,75.47709652830733,44.52290347169267,15.99609375,16.162397453683297,0.0,13.97188873857539,450.9322344322344,271.2490842490842,2.5604531058829285,2.6026674062340605,0.20965089934221764
1966,3.789923242207638,2.210076757792362,75.79846484415276,44.20153515584724,15.99609375,16.677065649894978,0.0,16.855154320460123,451.84340659340654,271.61355311355305,2.5602648304810267,2.602651123858401,0.32136831584543524
2000,3.8125313688628926,2.1874686311371074,76.25062737725786,43.74937262274214,15.99609375,17.28588268195054,0.0,19.72911973011579,453.1190476190476,271.61355311355305,2.5599461614181895,2.602651123858401,0.45216253310510013
2033,3.8426874120253394,2.1573125879746606,76.85374824050679,43.14625175949321,15.99609375,17.990144623191867,0.0,22.60228571716884,451.2967032967033,272.3424908424908,2.5599461614181895,2.6026319851209654,0.6031208632489343
2066,3.8814878591637756,2.1185121408362244,77.62975718327552,42.370242816724485,15.99609375,18.794268734517967,0.0,25.48989104589721,451.84340659340654,271.43131868131866,2.559922197457857,2.60258014019873,0.7760089427687233
2100,3.927179956295941,2.072820043704059,78.54359912591882,41.45640087408118,15.99609375,19.629903682351944,0.0,23.70737363957191,452.39010989010984,265.23534798534797,2.5593034307904183,2.587635714680566,0.9138419426433058
2133,3.956665266228586,2.0433347337714136,79.13330532457172,40.86669467542827,16.962890625,20.37209795927148,29.007233380520727,20.829391343851867,460.9551282051281,257.21703296703294,2.5566950163621938,2.587635714680566,0.5897061986529123
2166,3.9594052750576845,2.0405947249423155,79.18810550115369,40.811894498846314,18.984375,21.018066961829625,60.68227197308156,17.952869042814484,469.15567765567755,249.74542124542123,2.5566950163621938,2.56691734860259,0.05480017658196473
2200,3.9679878556695747,2.0320121443304253,79.3597571133915,40.640242886608505,20.21484375,21.566981954577628,37.02766523122236,15.08338741127557,474.62271062271066,245.5540293040293,2.5282883513465535,2.571096656897017,0.17165161223780823
2233,3.9917771294905613,2.0082228705094387,79.83554258981123,40.164457410188774,20.478515625,22.022462733082126,7.897088700499588,12.200312143124362,478.81410256410254,243.18498168498166,2.5162089342985534,2.555422666160356,0.4757854764197292
2266,4.0155223545676355,1.9844776454323643,80.31044709135271,39.689552908647286,20.7421875,22.381496660654378,7.901795439509433,9.318954191364956,479.72527472527474,242.45604395604394,2.5180361845343815,2.555422666160356,0.4749045015414839
2300,4.034446652659755,1.9655533473402458,80.68893305319509,39.311066946804914,21.181640625,22.643458891970035,13.226546695803902,6.44998901518764,482.8232600732601,238.62912087912088,2.5180361845343815,2.5524343747655043,0.3784859618423731
2333,4.0504348370811405,1.9495651629188593,81.00869674162281,38.99130325837719,21.62109375,22.811015202806477,13.125219467971807,3.558875311226977,485.1923076923077,237.53571428571425,2.5160498182407065,2.549491201985536,0.3197636884277296
2366,4.064541004662899,1.935458995337101,81.29082009325798,38.70917990674202,21.97265625,22.881651829243175,10.55647822793876,0.6831812737275875,487.1968864468864,235.16666666666663,2.5060538293319374,2.5437847444519455,0.2821233516351628
2400,4.0659060648981775,1.9340939351018225,81.31812129796356,38.68187870203645,22.412109375,22.715152177725972,13.193588023938172,-13.324976346135228,490.4771062271062,232.97985347985346,2.4962820337365073,2.5437847444519455,0.027301204705574678
2433,4.053396008148188,1.946603991851812,81.06792016296376,38.93207983703624,22.67578125,21.980503640736583,7.917926666051244,-30.797236090847925,488.1080586080586,230.79304029304026,2.4962820337365073,2.5389256566771454,-0.25020113499979557
2466,4.023331777320312,1.9766682226796874,80.46663554640625,39.53336445359375,22.763671875,20.660152977656047,2.6329806019631223,-48.31148986667477,489.565934065934,232.0686813186813,2.485824660353431,2.5372761963690196,-0.6012846165575026
2500,3.9699342049731454,2.0300657950268546,79.39868409946291,40.60131590053709,22.763671875,18.760478125479246,0.0,-65.78338023485524,489.3836996336996,232.2509157509157,2.482846455217826,2.5372899443945274,-1.067951446943343
2533,3.8912981355666547,2.1087018644333453,77.82596271133309,42.17403728866691,22.763671875,16.318353557431458,0.0,-74.26452533633594,487.9258241758241,231.70421245421244,2.48217972726172,2.5372899443945274,-1.5727213881298256
2566,3.8014077603840746,2.198592239615925,76.0281552076815,43.9718447923185,22.763671875,14.129833584965274,0.0,-56.733258201200485,487.3791208791209,240.2692307692308,2.48217972726172,2.538338422952223,-1.7978075036515913
2600,3.736201741958755,2.263798258041245,74.7240348391751,45.275965160824896,21.357421875,12.528933329050394,-42.14618536344905,-39.22669050519104,472.43589743589746,253.57234432234426,2.482737865762828,2.569146080415405,-1.3041203685063893
2633,3.7276978911119465,2.2723021088880535,74.55395782223893,45.44604217776107,17.841796875,11.515442652389172,-105.84440553890703,-21.799339398699047,458.95054945054943,265.23534798534797,2.493718844311766,2.5816046478828474,-0.1700770169361766
2666,3.721259753162178,2.278740246837822,74.42519506324355,45.57480493675644,15.556640625,11.080067088520552,-68.44891408870912,-4.282889829666743,451.4789377289377,271.97802197802196,2.558525763548285,2.5816046478828474,-0.12876275899537293
2700,3.675174025256999,2.3248259747430016,73.50348050513998,46.49651949486003,15.380859375,10.861324188224513,-5.273415561748924,-15.991851468450143,446.92307692307685,276.53388278388275,2.558525763548285,2.5837340076506714,-0.9217145581035796
2733,3.6109462096416394,2.3890537903583606,72.21892419283279,47.78107580716721,15.205078125,9.972975423270105,-5.2635784499774525,-37.209424723158534,444.55402930402926,279.8141025641025,2.555322064116614,2.612520468589398,-1.2845563123071884
2766,3.540985231459905,2.459014768540095,70.8197046291981,49.1802953708019,14.23828125,8.385369139634333,-29.08873977617183,-58.32556767469384,438.1758241758241,285.2811355311356,2.5554889500351425,2.6194270024080755,-1.3992195636346834
2800,3.460206444810865,2.5397935551891346,69.2041288962173,50.795871103782694,12.83203125,6.099992808947515,-42.204768079074476,-74.28258126206433,429.9752747252747,292.5705128205128,2.560790966661844,2.6194270024080755,-1.6155757329807936
2833,3.387515253868005,2.6124847461319955,67.7503050773601,52.24969492263991,11.162109375,3.9737766358845565,-50.01017994218405,-53.06763194579667,420.4990842490842,302.77564102564105,2.560790966661844,2.6247039752456423,-1.453823818857208
2866,3.3224468636359576,2.6775531363640432,66.44893727271915,53.55106272728086,9.580078125,2.557336183283679,-47.43931276523983,-31.88007265140503,411.3873626373626,311.34065934065933,2.573036398719721,2.632001521755512,-1.3013678046409527
2900,3.275979552969909,2.724020447030091,65.51959105939818,54.48040894060182,7.822265625,1.8475173720508096,-52.71740263339986,-10.695348866560522,401.7289377289377,321.18131868131866,2.5807763184955945,2.642989253096848,-0.9293462133209691
2933,3.2662085343298264,2.7337914656701736,65.32417068659653,54.67582931340347,6.240234375,2.117927021602,-47.43069948516366,43.63477101231761,395.16849816849816,325.91941391941384,2.590716268587832,2.642989253096848,-0.19542037280165026
2966,3.32230731712844,2.67769268287156,66.4461463425688,53.553853657431205,5.185546875,5.038425454308365,-31.650427136848975,131.64942046175304,391.70604395604397,329.9285714285714,2.6013500277361867,2.646646618726567,1.1219756559722645
3000,3.4569476224834856,2.5430523775165144,69.13895244966972,50.861047550330284,5.009765625,10.89563663540391,-5.2723346331291845,219.7097530979018,392.2527472527472,333.2087912087912,2.6013500277361867,2.649958932103071,2.692806107100919
