ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1933,4.264575906420736,1.7354240935792646,85.29151812841471,34.70848187158529,25.224609375,28.632854492674618,42.281896449896145,20.927236646929437,506.14926739926744,216.39652014652012,2.468248689592849,2.5368625705412926,1.1229221663472955
1966,4.312959368466636,1.687040631533364,86.25918736933272,33.74081263066728,26.630859375,29.23464297324301,42.06191279837252,15.072584996068095,512.8919413919414,208.3782051282051,2.4336714041123044,2.5120078810180444,0.967669240918013
2000,4.353507928837111,1.646492071162889,87.07015857674222,32.92984142325778,27.94921875,29.639359382594744,39.604281887657066,9.243247339901238,518.3589743589744,201.27106227106228,2.4336714041123044,2.4898730363796466,0.8109712074095015
2033,4.391169807570993,1.6088301924290065,87.82339615141987,32.17660384858013,28.916015625,29.85028931867205,28.976130311853026,3.4004288499848414,523.6437728937728,197.0796703296703,2.398368834407284,2.453989414737432,0.7532375746776574
2066,4.423799805881931,1.5762001941180688,88.47599611763863,31.524003882361377,29.70703125,29.879272885243793,23.770516124470277,-0.5817581828373457,530.2042124542124,192.15934065934064,2.37318453078353,2.453989414737432,0.652599966218753
2100,4.453270243161316,1.5467297568386849,89.0654048632263,30.934595136773698,30.322265625,29.836388268260286,18.40903080629132,-1.9846271403668891,533.6666666666666,189.97252747252747,2.3526909601284878,2.431976865164943,0.5894087455876716
2133,4.478242017913328,1.5217579820866718,89.56484035826657,30.435159641733435,30.849609375,29.74706388656356,15.841412945763492,-3.381983980303013,536.2179487179487,185.96336996336998,2.3526909601284878,2.4129262579763533,0.49943549504025786
2166,4.496805301385689,1.5031946986143112,89.93610602771378,30.063893972286223,31.376953125,29.61125909675961,15.845009483955792,-4.779023644837747,540.2271062271061,182.50091575091577,2.33534734714997,2.3925050331162234,0.37126566944721084
2200,4.510345318746655,1.4896546812533453,90.2069063749331,29.793093625066906,31.81640625,29.42825204218418,13.158939817660979,-6.18086572841666,541.8672161172162,180.67857142857147,2.3180722304310875,2.3803992025799823,0.2708003472193162
2233,4.518894425028376,1.4811055749716249,90.37788850056751,29.6221114994325,32.16796875,29.19953599116929,10.573376321899099,-7.576579267788058,544.2362637362638,178.85622710622715,2.3063410680037495,2.3803992025799823,0.17098212563440296
2266,4.5225646298485005,1.4774353701515,90.45129259697,29.54870740303,32.431640625,28.922323585971363,7.8749143540162185,-8.982061647588534,544.2362637362638,179.03846153846158,2.3063410680037495,2.369759733606712,0.07340409640249176
2300,4.525460799325139,1.4745392006748608,90.50921598650278,29.490784013497215,32.431640625,28.59995980870187,0.0,-10.379832041288902,544.4184981684982,177.39835164835168,2.300540544558168,2.364245054209728,0.0579233895327768
2333,4.523148462674526,1.4768515373254736,90.46296925349053,29.537030746509473,32.431640625,28.231448902727127,0.0,-11.776187654926256,544.0540293040293,178.85622710622715,2.2979543490458623,2.36455608724475,-0.04624673301225428
2366,4.515102196697132,1.4848978033028681,90.30204393394264,29.697956066057362,32.431640625,27.816163910599037,0.0,-13.17357635506424,544.4184981684982,178.49175824175828,2.2985431439969797,2.36455608724475,-0.16092531954789033
2400,4.501138165298346,1.498861834701655,90.0227633059669,29.9772366940331,32.431640625,27.35609616123512,0.0,-13.873659504261838,544.0540293040293,178.49175824175828,2.2985431439969797,2.365794149202075,-0.2792806279757395
2433,4.482267959699007,1.5177320403009933,89.64535919398014,30.354640806019866,32.431640625,26.915729333343013,0.0,-12.47029304001062,543.1428571428571,179.03846153846158,2.2752679821945114,2.364948830922901,-0.37740411198676976
2466,4.458705373312668,1.5412946266873317,89.17410746625336,30.825892533746632,32.431640625,26.524354949341262,0.0,-11.074794042979784,542.7783882783883,179.94963369963375,2.2977693899357865,2.366640416171043,-0.47125172772677404
2500,4.430630648845642,1.5693693511543578,88.61261297691284,31.387387023087154,32.431640625,26.177612732968,0.0,-9.67165614137825,544.782967032967,179.58516483516487,2.2972934095469815,2.366640416171043,-0.5614944893405137
2533,4.398293576813608,1.6017064231863918,87.96587153627216,32.03412846372784,32.431640625,25.87929789499382,0.0,-8.276257426589828,541.3205128205127,179.7673992673993,2.2972934095469815,2.3707342795606445,-0.6467414406406836
2566,4.361919160395463,1.6380808396045377,87.23838320790925,32.76161679209075,32.431640625,25.62631256550479,0.0,-6.87440908861836,540.2271062271061,181.95421245421247,2.2754637750636157,2.3701764891548205,-0.7274883283629078
2600,4.329839477618966,1.6701605223810339,86.59678955237932,33.40321044762068,32.080078125,25.420558501499887,-10.55106978937413,-5.475744803011459,538.5869963369962,190.1547619047619,2.2979112175707086,2.4224882389626172,-0.6415936555299264
2633,4.321346713212909,1.6786532867870902,86.4269342642582,33.57306573574181,30.673828125,25.26119035185895,-42.13673787471754,-4.074838588275922,529.2930402930402,197.62637362637358,2.3161674245149624,2.4224882389626172,-0.16985528812112882
2666,4.323590993140212,1.676409006859788,86.47181986280424,33.52818013719576,29.1796875,25.148723556100634,-44.84473835042075,-2.6762582556264505,526.9239926739928,201.63553113553115,2.3161674245149624,2.4491279573120583,0.0448855985460474
2700,4.307956696983331,1.6920433030166686,86.15913393966663,33.84086606033337,28.916015625,25.082858960338353,-7.914555793075237,-1.2778154805194113,524.0082417582418,204.55128205128207,2.3657719926408496,2.456285843751564,-0.3126859231376069
2733,4.286373367619239,1.7136266323807607,85.72746735238479,34.272532647615215,28.916015625,25.060895459329885,0.0,-1.7154924752139245,521.6391941391942,207.10256410256412,2.370250469167556,2.4844753530496666,-0.4316665872818444
2766,4.258448846610316,1.7415511533896848,85.1689769322063,34.831023067793694,28.564453125,24.678229583044658,-10.54137946353502,-21.23249662867934,519.6346153846155,207.46703296703296,2.3722159308196904,2.4844753530496666,-0.558490420178483
2800,4.213811648272215,1.7861883517277848,84.27623296544431,35.7237670345557,28.212890625,23.64786079860417,-10.566297017535819,-40.70347557538398,515.9899267399268,210.38278388278385,2.3722159308196904,2.488702318160049,-0.8927439667620047
2833,4.154992412020355,1.8450075879796453,83.0998482404071,36.9001517595929,27.509765625,21.963792583217337,-21.07095312359607,-60.23141487326763,511.25183150183153,213.84523809523807,2.3756674794030554,2.495791209744825,-1.1763847250372115
2866,4.075387237591149,1.9246127624088514,81.50774475182297,38.492255248177024,26.630859375,19.63891441419458,-26.446314075704368,-79.67988566811397,503.7802197802198,219.8589743589743,2.3861664930547186,2.5126485927145876,-1.5921034885841212
2900,3.9842834698043994,2.0157165301956006,79.68566939608799,40.31433060391201,25.3125,16.744439013828718,-39.56108097756594,-85.0119069950198,495.397435897436,228.6062271062271,2.4049236687236637,2.5126485927145876,-1.822075355734982
2933,3.8998844771500285,2.1001155228499715,77.99768954300058,42.00231045699943,23.5546875,14.228793461587669,-52.565073938932436,-65.4422449212936,485.0100732600732,238.4468864468864,2.4326567656536255,2.532797957841085,-1.6879798530874188
2966,3.8247020513041785,2.1752979486958215,76.49404102608358,43.50595897391643,21.62109375,12.373177753621174,-58.03352773534615,-45.944053937417074,472.9826007326008,248.83424908424905,2.4326567656536255,2.550056129979354,-1.5036485169170033
3000,3.7571400586318133,2.2428599413681867,75.14280117263627,44.85719882736373,19.86328125,11.166958601549126,-52.742478358668656,-26.44021631207977,461.5018315018314,258.31043956043953,2.4794526803557275,2.5713185271803667,-1.3512398534473062
3033,3.70121152233061,2.29878847766939,74.02423044661221,45.97576955338779,18.28125,10.611015646233241,-47.51916415365833,-6.957283963246979,452.9368131868132,267.2399267399268,2.5095591821793732,2.5713185271803667,-1.1185707260240643
3066,3.6528646840516035,2.3471353159483965,73.05729368103206,46.94270631896793,16.787109375,10.51671557450667,-44.89456718833933,-4.949759017849676,445.282967032967,276.53388278388275,2.5380318160306756,2.590556415679211,-0.9669367655801365
3100,3.601366433422217,2.398633566577783,72.02732866844434,47.97267133155567,15.556640625,10.22151490810277,-36.7691838252372,-12.692765537670262,440.7271062271062,283.0943223443222,2.5380318160306756,2.6051854420360887,-1.0299650125877307
3133,3.5472410345235996,2.4527589654764004,70.94482069047199,49.05517930952801,14.4140625,9.670352740057721,-34.301232160016625,-20.400011350442043,432.34432234432234,289.1080586080587,2.5542573528956125,2.6180200765136994,-1.08250797797235
3166,3.487931508546782,2.512068491453218,69.75863017093565,50.24136982906436,13.359375,8.862791288053282,-31.6738400866222,-28.104540549355885,427.24175824175825,295.66849816849816,2.5644515040148144,2.6180200765136994,-1.186190519536345
3200,3.424851217317309,2.575148782682691,68.49702434634618,51.50297565365382,12.216796875,7.799131755558888,-34.326288920600234,-35.806160393834496,419.9523809523809,302.77564102564105,2.5723993983476787,2.6296549804008196,-1.2616058245894668
3233,3.3566371580639753,2.6433628419360247,67.1327431612795,52.86725683872049,10.986328125,6.476830743587637,-36.9084978092804,-43.519940335745495,412.4807692307692,308.06043956043953,2.5723993983476787,2.6368163284714883,-1.3642811850666756
3266,3.283919104997418,2.716080895002581,65.67838209994837,54.32161790005163,9.580078125,4.89597485918675,-42.146840939606065,-51.23999780937021,404.2802197802198,316.62545787545787,2.5822773945738877,2.6429809219676126,-1.4543610613311364
3300,3.2040697989801235,2.7959302010198765,64.08139597960248,55.918604020397524,8.0859375,3.061611950362935,-44.87401859438417,-58.94405568881841,395.89743589743586,324.4615384615384,2.5906079017354853,2.6496844046985184,-1.5969861203458924
3333,3.1134343565022875,2.8865656434977125,62.26868713004575,57.73131286995425,6.591796875,0.9650057096483398,-44.758538277295635,-66.66799060359952,387.1501831501832,334.48443223443223,2.595420174493251,2.6496844046985184,-1.8127088495567243
3366,3.015869634689709,2.984130365310291,60.31739269379418,59.68260730620582,4.833984375,-1.3868365138614767,-52.712429234911546,-74.38381870875685,377.3095238095238,344.14285714285717,2.595420174493251,2.6569943729811962,-1.9512944362515632
3400,2.911857183965745,3.088142816034255,58.23714367931491,61.76285632068509,2.900390625,-3.9683033585992717,-58.00531768765196,-77.12991072440313,365.82875457875457,355.07692307692304,2.5990442059392875,2.6610774374948294,-2.0802490144792736
3433,2.8069942920504865,3.1930057079495135,56.139885841009736,63.860114158990264,0.87890625,-6.402631389404467,-60.85819525019759,-69.44437145551385,353.801282051282,366.7399267399268,2.603294108137128,2.6632383316242807,-2.097257838305176
3466,2.6994090556854498,3.3005909443145502,53.98818111370899,66.01181888629101,-1.0546875,-8.59440864629696,-57.85291536846596,-61.71110435167671,342.5027472527472,378.58516483516485,2.6023435013711422,2.6632383316242807,-2.1517047273007432
3500,2.596649630970356,3.403350369029644,51.93299261940712,68.06700738059287,-3.1640625,-10.524303166545812,-63.23201880669753,-53.99248234989869,331.021978021978,386.6034798534799,2.6023435013711422,2.66504589778868,-2.055188494301865
3533,2.4920790186039232,3.5079209813960768,49.84158037207847,70.15841962792153,-5.009765625,-12.197553964429568,-55.29778105691869,-46.26964000489816,319.35897435897436,398.08424908424905,2.599475984254331,2.663506835573313,-2.091412247328651
3566,2.391952296022097,3.6080477039779026,47.83904592044194,72.16095407955805,-6.85546875,-13.606928566197775,-55.56137758033294,-38.583436679332934,309.8827838827839,408.10714285714283,2.5921229593816237,2.6591824505870196,-2.002534451636527
3600,2.3001676349778712,3.6998323650221288,46.003352699557425,73.99664730044258,-8.7890625,-14.766453831378383,-57.89782690153619,-30.856168295998124,298.21978021978026,418.1300366300366,2.5829341653595597,2.6591824505870196,-1.8356932208845111
3633,2.2139071685658207,3.786092831434179,44.27814337131642,75.72185662868358,-10.546875,-15.667726597471942,-52.64717285240491,-23.130776390870047,287.6501831501832,426.14835164835165,2.5829341653595597,2.6511454220115223,-1.7252093282410086
3666,2.138376397436344,3.861623602563656,42.76752794872688,77.23247205127312,-12.3046875,-16.30778318721999,-52.9841534271432,-15.454518176400029,278.35622710622704,436.5357142857142,2.5694930889394003,2.6404608840374326,-1.5106154225895367
3700,2.0777187628572222,3.9222812371427778,41.55437525714445,78.44562474285556,-14.150390625,-16.694964501674008,-55.24800120345362,-7.724717354135279,268.69780219780216,445.64743589743586,2.5487272759575257,2.6304988279801655,-1.2131526915824298
3733,2.033563269687448,3.966436730312552,40.67126539374895,79.32873460625105,-15.99609375,-16.823909943739082,-55.493659266330226,-0.029134637533843488,258.8571428571428,454.57692307692304,2.5306416800667484,2.6304988279801655,-0.8831098633954946
3766,2.0018007891400775,3.9981992108599225,40.036015782801556,79.96398421719844,-17.75390625,-16.8165978523321,-52.55090245521718,0.4389611717498834,249.56318681318677,462.0485347985348,2.5306416800667484,2.6141673653965345,-0.635249610947401
3800,1.9828038802662655,4.017196119733734,39.65607760532531,80.34392239467469,-19.423828125,-16.794632893836617,-50.072330166225996,0.8782700955791053,239.90476190476193,471.88919413919416,2.5041634418055514,2.5994516056568573,-0.3799381774762475
3833,1.978735753856716,4.021264246143284,39.57471507713432,80.42528492286567,-21.09375,-16.758214752342624,-50.29898043368861,1.3155994666574344,235.16666666666663,478.81410256410254,2.472853823571444,2.580999442930097,-0.08136252819098633
3866,1.9759292230838597,4.02407077691614,39.51858446167719,80.4814155383228,-22.1484375,-16.708069559186587,-31.51475193070371,1.498781083883144,234.80219780219778,487.3791208791209,2.4624083063879563,2.580999442930097,-0.05613061545712389
3900,1.9597517162546467,4.0402482837453535,39.195034325092934,80.80496567490707,-22.1484375,-16.665405004552433,0.0,1.059404584573371,235.34890109890105,488.4725274725275,2.4624083063879563,2.5744074956853926,-0.32355013658425774
3933,1.943840506808823,4.056159493191177,38.87681013617646,81.12318986382354,-22.060546875,-16.63744618034014,2.641384597543571,0.6210933670518533,235.34890109890105,487.3791208791209,2.4718245001985983,2.58492209792989,-0.3182241889164697
3966,1.9313983895891504,4.068601610410849,38.62796779178301,81.372032208217,-22.060546875,-16.62405437141396,0.0,0.18151294258806572,235.5311355311355,486.1034798534798,2.4702508154835527,2.584639239204552,-0.24884234439345712
4000,1.939711248680377,4.060288751319623,38.79422497360754,81.20577502639246,-22.060546875,-16.308266315359973,0.0,32.16007257136316,233.70879120879118,485.0100732600732,2.4659470592800137,2.584639239204552,0.16625718182453525
4033,1.9933121526101842,4.0066878473898155,39.866243052203686,80.13375694779631,-22.060546875,-14.335215471822792,0.0,86.73008260183612,234.25549450549445,487.1968864468864,2.4659470592800137,2.584367026228828,1.072018078596149
4066,2.107805105802657,3.892194894197343,42.156102116053134,77.84389788394687,-22.060546875,-10.520429324529422,0.0,141.65445981270273,234.80219780219778,486.2857142857143,2.462218649643755,2.5831225461160368,2.2898590638494523
4100,2.2992427598991725,3.7007572401008275,45.98485519798345,74.01514480201655,-22.060546875,-4.875944684908617,0.0,196.5358155206545,235.5311355311355,485.37454212454213,2.461322709450074,2.582608431078288,3.8287530819303153
4133,2.5219400657628324,3.478059934237168,50.43880131525665,69.56119868474336,-21.708984375,1.36385325776099,10.568638046275575,162.1124539509034,255.57692307692304,465.3287545787545,2.4821641632839273,2.582608431078288,4.453946117273196
4166,2.6711478875294854,3.328852112470514,53.42295775058971,66.57704224941028,-17.490234375,5.861253512238871,126.31349189125974,107.20065091463347,270.5201465201465,449.6565934065934,2.5228044573412665,2.562918767109006,2.984156435333063
