ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,2.7803083457336664,3.2196916542663336,55.606166914673324,64.39383308532668,-5.712890625,-6.509285367036046,-36.77045072236445,46.8267014770351,329.1996336996337,387.3324175824176,2.6048123015837006,2.657047852326219,0.49845890943446486
966,2.800941691116234,3.199058308883766,56.01883382232467,63.98116617767533,-5.185546875,-4.578287345591334,15.859129624085512,69.31745658284268,329.3818681318681,390.2481684981685,2.600033506589298,2.6386664580612593,0.412666907651348
1000,2.860450225591419,3.139549774408581,57.20900451182838,62.79099548817162,-5.2734375,-1.907821111210283,-2.6324597983467095,84.39167455057049,329.3818681318681,390.4304029304029,2.5891077764656334,2.655626999537824,1.190170689503709
1033,2.9300909130642743,3.0699090869357257,58.60181826128549,61.39818173871451,-5.361328125,0.5326820604385265,-2.632614504188384,61.81058643461226,330.65750915750914,387.87912087912093,2.5934739662777084,2.65202093772342,1.392813749457106
1066,2.998905748197263,3.001094251802737,59.97811496394526,60.02188503605474,-5.185546875,2.2171581568586713,5.273885305618978,39.26656181159273,339.5869963369963,383.50549450549454,2.5934739662777084,2.648982800313705,1.3762967026597719
1100,3.0251459448322358,2.9748540551677642,60.502918896644715,59.497081103355285,-3.251953125,3.1480649810334853,58.23842676984595,16.809900898585965,352.34340659340654,371.478021978022,2.6115210185055266,2.648982800313705,0.5248039326994569
1133,3.008897636723548,2.991102363276452,60.17795273447095,59.82204726552905,0.0,3.4118873136287062,97.21514722333787,12.778289584571493,360.72619047619054,363.459706959707,2.603449425774851,2.653368766003382,-0.3249661621737667
1166,3.059156813093555,2.940843186906445,61.1831362618711,58.8168637381289,0.791015625,4.6607455938899935,23.761606906664525,62.25152929593872,362.91300366300374,358.35714285714295,2.59525462392939,2.6741527442520487,1.0051835274001486
1200,3.182608585619094,2.817391414380906,63.65217171238188,56.34782828761812,0.263671875,7.55249874526935,-15.858352725025199,111.67085612448967,368.38003663003667,353.43681318681314,2.59525462392939,2.6477326904851157,2.4690354505107823
1233,3.331698303700571,2.6683016962994293,66.63396607401143,53.36603392598858,1.58203125,12.098643343128026,39.564426625483755,161.19192739509344,376.0338827838828,343.4139194139194,2.612466460649629,2.6477326904851157,2.9817943616295404
1266,3.4723569619248327,2.5276430380751678,69.44713923849665,50.552860761503354,4.306640625,17.387034925426,81.72601091057173,137.1326936977714,389.5192307692308,329.0173992673992,2.6081909347219603,2.6435045442216945,2.81317316448522
1300,3.6080015812349884,2.3919984187650116,72.16003162469977,47.83996837530023,6.767578125,21.145760259982715,73.49364293913581,87.36908064163751,400.6355311355311,315.3498168498168,2.5956316869613056,2.646221484965596,2.7128923862031207
1333,3.737778083695778,2.262221916304222,74.75556167391555,45.24443832608445,8.525390625,23.22725295521765,52.95105441107819,38.03363775028072,412.8452380952381,304.051282051282,2.5956316869613056,2.6316146184080966,2.5955300492157773
1366,3.8322529801769507,2.1677470198230497,76.64505960353901,43.354940396461,10.72265625,23.69640680643097,65.89336022698693,-4.521088228817311,422.6858974358974,290.3836996336996,2.5945985509579654,2.6316146184080966,1.8894979296234533
1400,3.9013110673981872,2.0986889326018128,78.02622134796374,41.97377865203626,12.919921875,23.21946820497021,65.72928231798288,-24.0133152835102,433.2554945054945,280.3608058608058,2.577246710458297,2.6163040385660574,1.381161744424729
1433,3.946568714451177,2.053431285548823,78.93137428902354,41.06862571097646,14.765625,22.101002671633182,55.59851503106498,-43.37024377826134,444.00732600732596,268.1510989010989,2.5615912832430303,2.601186620922384,0.9051529410597916
1466,3.9566684587263072,2.0433315412736928,79.13336917452615,40.86663082547385,16.611328125,20.322861024310775,55.14664195490317,-62.885783468796994,452.5723443223443,257.21703296703294,2.5615912832430303,2.5770454624736883,0.20199488550261901
1500,3.9247259150164955,2.0752740849835045,78.49451830032991,41.505481699670085,18.45703125,17.91183098684779,55.55546735180082,-82.25771086265027,462.9597069597069,246.282967032967,2.541050369925728,2.5770454624736883,-0.6388508741962344
1533,3.844053779283995,2.155946220716005,76.8810755856799,43.118924414320105,20.302734375,14.84805282820151,55.40519176187084,-101.68218076605218,469.15567765567755,242.6382783882784,2.509776380688621,2.5539374445259666,-1.6134427146500245
1566,3.7431814062542235,2.2568185937457765,74.86362812508447,45.136371874915525,20.7421875,11.154471947747464,13.183402063754466,-114.3190558457884,465.3287545787545,245.18956043956044,2.456089168752927,2.559521129722348,-2.0174474605954202
1600,3.6511306462707624,2.3488693537292376,73.02261292541525,46.977387074584755,19.6875,7.662494298046262,-31.58785243936471,-94.85015251274649,467.33333333333326,251.9322344322344,2.456089168752927,2.540102112728902,-1.8410151996692325
1633,3.5537800187519846,2.4462199812480154,71.07560037503968,48.924399624960316,18.45703125,4.828671068023244,-36.97152771584361,-75.4439310884787,459.3150183150183,273.0714285714285,2.4970137764181772,2.540102112728902,-1.9470125503755624
1666,3.5050573481927496,2.4949426518072504,70.10114696385499,49.89885303614501,14.94140625,2.63341162045176,-105.2205337069655,-55.9616486867985,440.9093406593406,287.6501831501832,2.5222662743441067,2.613813855554812,-0.9744534111846936
1700,3.4644888297276344,2.5355111702723656,69.28977659455269,50.71022340544731,11.953125,1.0893955822122727,-89.45962044329431,-36.484193711244444,428.5173992673993,296.76190476190476,2.5848655507434004,2.6077916496079414,-0.8113703693022927
1733,3.4075873970215804,2.5924126029784196,68.1517479404316,51.848252059568395,10.634765625,0.19887890590500845,-39.668038785120224,-17.10521555669966,417.94780219780216,304.9624542124542,2.5848655507434004,2.6289940857124314,-1.1380286541210833
1766,3.3631608228841143,2.636839177115885,67.26321645768229,52.7367835423177,9.31640625,-0.05233069068250062,-39.482055622411366,-0.1558911709889746,409.9294871794872,312.434065934066,2.580346088785274,2.6289940857124314,-0.8885314827493093
1800,3.3225047345657845,2.6774952654342155,66.45009469131568,53.549905308684316,8.0859375,-0.07873832117684276,-37.02329677119125,-1.4332553080516175,404.2802197802198,317.9010989010989,2.5888753814811385,2.6393228356124903,-0.8131217663666026
1833,3.2748485042315427,2.7251514957684573,65.49697008463086,54.50302991536914,7.3828125,-0.14793810378473773,-21.07693335022531,-2.7154215442198355,399.90659340659334,323.1858974358974,2.5908486158641484,2.643267564681368,-0.9531246066848258
1866,3.232149180953729,2.7678508190462714,64.64298361907458,55.35701638092542,6.50390625,-0.25967093508797995,-26.39366509746252,-3.995280376056763,393.52838827838826,329.9285714285714,2.5908486158641484,2.650119912159718,-0.8539864655562821
1900,3.191679204453012,2.808320795546988,63.83358408906024,56.16641591093976,5.625,-0.41453058664971837,-26.31763454818582,-5.27883666671367,389.15476190476187,333.75549450549454,2.5934172803103666,2.650119912159718,-0.8093995300143465
1933,3.15143026604273,2.84856973395727,63.0286053208546,56.9713946791454,4.833984375,-0.6122219817824204,-23.689549082820367,-6.562193675126621,384.05219780219784,339.95146520146517,2.596809204226877,2.653055783107968,-0.8049787682056377
1966,3.1127171427375853,2.8872828572624147,62.254342854751705,57.745657145248295,4.04296875,-0.8513147852194541,-23.821556427022443,-7.838438950481209,378.94963369963375,343.23168498168496,2.597387227783334,2.655820591381794,-0.774262466102895
2000,3.077301457994922,2.922698542005078,61.54602915989843,58.45397084010157,3.1640625,-1.134218747946397,-26.343767628295836,-9.120721950246596,374.75824175824175,346.8763736263736,2.597387227783334,2.6573199884941356,-0.7083136948532746
2033,3.041765651409928,2.958234348590072,60.83531302819856,59.16468697180144,2.373046875,-1.4610042771451028,-23.634445303856126,-10.40707110931147,370.93131868131866,352.7078754578754,2.600675378365054,2.6573199884941356,-0.7107161316998662
2066,3.006419113580081,2.993580886419919,60.128382271601616,59.871617728398384,1.669921875,-1.8090504627155173,-21.121357938409574,-9.946274334896097,365.2820512820513,355.80586080586085,2.6009450353916788,2.660590362418305,-0.7069307565969444
2100,2.973375862235298,3.026624137764702,59.46751724470596,60.53248275529404,0.966796875,-2.1189117540963647,-21.117786477401065,-8.666588496015857,361.2728937728938,359.9972527472528,2.6020410733835866,2.6604831913728724,-0.6608650268956531
2133,2.9411176788792153,3.0588823211207847,58.82235357758431,61.17764642241569,0.3515625,-2.386277981873152,-18.46960868593238,-7.38631687966679,357.0815018315019,364.18864468864473,2.6020410733835866,2.661081276750493,-0.6451636671216472
2166,2.9134714290321604,3.0865285709678396,58.26942858064321,61.73057141935679,-0.3515625,-2.6109112681832487,-21.117081841552242,-6.106588340165125,353.43681318681314,368.01556776556777,2.6024714565604743,2.661081276750493,-0.5529249969410996
2200,2.889640927176048,3.110359072823952,57.79281854352096,62.20718145647904,-1.0546875,-2.7930543752600796,-21.101284634919082,-4.825901748273635,350.88553113553104,371.478021978022,2.6017912316753957,2.6642844840723474,-0.4766100371222464
2233,2.8701716231162835,3.1298283768837165,57.40343246232567,62.59656753767433,-1.7578125,-2.9327034642501877,-21.069120198274945,-3.5432600409165618,347.78754578754575,376.0338827838828,2.60214458977703,2.663875207430123,-0.38938608119529383
2266,2.849626621870712,3.150373378129288,56.99253243741424,63.00746756258576,-2.197265625,-3.02942676758943,-13.189358949831465,-2.2626759917590746,345.0540293040293,377.67399267399264,2.602340502534572,2.6640242933129645,-0.41090002491142846
2300,2.828394037571105,3.171605962428895,56.5678807514221,63.4321192485779,-2.4609375,-3.0835068630017277,-7.907747708113795,-0.9811417309401644,342.5027472527472,380.0430402930403,2.602340502534572,2.664193657043634,-0.42465168599213854
2333,2.8122334423140125,3.1877665576859875,56.24466884628025,63.75533115371975,-2.900390625,-3.104683431383111,-13.184676080856615,-2.2180103379552554,340.6804029304029,381.86538461538464,2.6014614957152,2.664193657043634,-0.32321190514185444
2366,2.792887862542632,3.207112137457368,55.85775725085264,64.14224274914736,-3.33984375,-3.336678217265124,-13.178833290953893,-11.696650560221737,338.4935897435897,383.50549450549454,2.6008334579271715,2.664363184862702,-0.3869115954276082
2400,2.7659139228387857,3.2340860771612143,55.318278456775715,64.68172154322428,-3.69140625,-3.8854992163896194,-10.53177222952443,-21.185455793892906,336.489010989011,386.0567765567766,2.5999654821108065,2.6640816828815894,-0.5394787940769301
2433,2.7320513265362907,3.2679486734637093,54.64102653072581,65.35897346927419,-4.130859375,-4.751383101271468,-13.160656435840323,-30.677187450529228,332.11538461538464,388.0613553113553,2.5999654821108065,2.6641520911741354,-0.6772519260499088
2466,2.693462235551603,3.3065377644483975,53.86924471103206,66.13075528896795,-4.833984375,-5.927700739451861,-21.15978842771712,-40.122833449563984,329.9285714285714,392.2527472527472,2.597935816744384,2.6641520911741354,-0.77178181969375
2500,2.6522536269711146,3.3477463730288854,53.04507253942229,66.95492746057771,-5.712890625,-7.357970611904211,-26.3420866566802,-40.901506241294584,325.73717948717945,396.6263736263736,2.5961171112242747,2.664578150467006,-0.8241721716097692
2533,2.6104848772709,3.3895151227290996,52.209697545418,67.79030245458199,-6.50390625,-8.565073003834208,-23.693385757541517,-31.411458804998787,320.4523809523809,400.27106227106225,2.59180627246712,2.662167824575106,-0.8353749940042899
2566,2.5738890353657853,3.426110964634215,51.47778070731571,68.5222192926843,-7.3828125,-9.452357397774323,-26.433811274796067,-21.960122558735616,313.89194139194143,405.0091575091575,2.59180627246712,2.657797911848542,-0.7319168381022957
2600,2.5435229856494943,3.4564770143505057,50.870459712989884,69.12954028701012,-8.26171875,-10.027288853954346,-26.31354917347578,-12.465590407968385,309.7005494505495,410.84065934065933,2.588975279149238,2.657797911848542,-0.6073209943258258
2633,2.5221233100232525,3.477876689976747,50.442466200465056,69.55753379953494,-9.140625,-10.284694005595288,-26.41850888942639,-3.008779666906733,305.5091575091575,416.12545787545787,2.585671664792438,2.656932498067845,-0.42799351252482676
2666,2.5371686685991004,3.4628313314008996,50.74337337198201,69.25662662801798,-9.755859375,-9.629860559024722,-18.406850309458694,58.73664473100138,302.95787545787545,419.22344322344316,2.582998839488127,2.653109143583985,0.3009071715169563
2700,2.6164560850843914,3.3835439149156086,52.329121701687825,67.67087829831218,-9.931640625,-6.261801009252506,-5.2938650964128,144.12973485361243,302.95787545787545,419.58791208791206,2.582998839488127,2.647568410915831,1.5857483297058144
2733,2.7828629821633286,3.2171370178366714,55.65725964326657,64.34274035673343,-9.755859375,-0.024666175721039352,5.270631731309413,229.89924452918515,303.50457875457874,418.49450549450546,2.585854970126598,2.647568410915831,3.3281379415787455
2766,2.9855665120356774,3.0144334879643226,59.71133024071355,60.28866975928645,-9.755859375,7.151427774587463,0.0,175.50371841736663,314.2564102564103,409.5650183150183,2.582075557071145,2.649331734080689,4.054070597446978
2800,3.1270746612005302,2.8729253387994698,62.5414932240106,57.4585067759894,-7.119140625,11.577500839375206,78.97795252513839,89.6456748454531,330.29304029304024,391.15934065934067,2.608985622984697,2.62701608226769,2.830162983297048
2833,3.1906257701862195,2.8093742298137805,63.81251540372439,56.18748459627561,-2.98828125,13.136688940474153,124.17653217118766,4.094902511792981,340.1336996336996,379.13186813186815,2.608985622984697,2.6654350165107097,1.2710221797137864
2866,3.290096971481253,2.709903028518747,65.80193942962505,54.19806057037495,-1.58203125,13.174044367317638,42.1597154843935,2.1468554466672907,356.35256410256414,363.459706959707,2.5790777420465196,2.6654350165107097,1.9894240259006644
2900,3.370506148208065,2.629493851791935,67.4101229641613,52.5898770358387,0.52734375,13.283378064108014,63.185657046859326,4.403256761035919,370.0201465201465,347.24084249084245,2.609991793405804,2.6512934405084367,1.6081835345362494
2933,3.409906585944127,2.590093414055873,68.19813171888254,51.801868281117464,4.04296875,13.467942243123439,105.35524869524575,6.658676738927228,380.4075091575092,335.7600732600732,2.5957944283410264,2.648199820397071,0.7880087547212299
2966,3.476826730795665,2.523173269204335,69.5365346159133,50.4634653840867,5.44921875,13.727031428898139,42.24675656283737,8.908509407899395,391.70604395604397,320.99908424908426,2.5957944283410264,2.648818257742887,1.3384028970307635
3000,3.5278181167211726,2.4721818832788274,70.55636233442345,49.443637665576546,7.3828125,14.061902094772528,57.9501138982035,11.163745406317028,405.5558608058608,309.1538461538462,2.596220274308084,2.648818257742887,1.0198277185101572
3033,3.5463958948455883,2.4536041051544113,70.92791789691177,49.07208210308823,10.37109375,14.471053937500825,89.75338522803865,13.414103788536831,416.12545787545787,301.86446886446885,2.5913815120062584,2.621730405852432,0.37155556248831756
3066,3.5903079998043435,2.4096920001956565,71.80615999608686,48.19384000391314,11.513671875,14.955079529351833,34.320793186680575,15.664244328759954,424.14377289377285,293.84615384615387,2.5748307597513738,2.6335169881623375,0.8782420991750947
3100,3.6443279278815988,2.355672072118401,72.88655855763197,47.11344144236802,12.12890625,15.516775113407611,18.39531313687454,17.924796128563894,430.8864468864469,288.37912087912093,2.5748307597513738,2.6163398831111992,1.0803985615451157
3133,3.686844128805555,2.313155871194445,73.7368825761111,46.2631174238889,13.359375,16.15005000832862,37.01137651270544,20.17186511856721,436.7179487179487,283.4587912087911,2.5862516326426226,2.6163398831111992,0.8503240184791246
3166,3.7336721609532417,2.2663278390467583,74.67344321906484,45.326556780935164,14.326171875,16.86172528215562,28.936946734323136,22.43007128274094,442.7316849816849,277.9917582417582,2.575865329162404,2.6147838430194636,0.9365606429537354
3200,3.7851769546921674,2.2148230453078326,75.70353909384335,44.29646090615665,15.1171875,17.644405086563545,23.803939606496737,24.67611020476354,448.5631868131868,271.97802197802196,2.5725331516095205,2.6066697869360635,1.0300958747785105
3233,3.8327025429283363,2.1672974570716637,76.65405085856672,43.34594914143328,16.171875,18.498691305558406,31.61029270879959,25.589197309235193,454.94139194139194,266.32875457875457,2.5725331516095205,2.5965239651994705,0.9505117647233777
3266,3.8782095154995977,2.1217904845004023,77.56419030999196,42.43580969000804,17.2265625,19.31582591045488,31.571164335749586,23.331247648374298,460.2261904761904,260.8617216117216,2.56318997134887,2.5965239651994705,0.9101394514252419
3300,3.92699623347087,2.07300376652913,78.5399246694174,41.4600753305826,18.017578125,20.056721681028247,23.705588078403515,21.075890191017024,466.23992673992666,254.1190476190476,2.5526854647786466,2.5866183861685266,0.9757343594254413
3333,3.968452175013248,2.031547824986752,79.36904350026495,40.63095649973504,19.072265625,20.72166389740328,31.64252007123538,18.823032338848293,469.8846153846153,249.0164835164835,2.543523651479219,2.572693725441557,0.8291188308475552
3366,4.005735084047175,1.9942649159528252,80.1147016809435,39.8852983190565,20.126953125,21.30999738716511,31.72970996771152,16.576365102449635,476.80952380952385,243.91391941391942,2.524678470100226,2.565706978389202,0.7456581806785464
3400,4.044233218301606,1.9557667816983937,80.88466436603213,39.115335633967874,20.91796875,21.826094975221267,23.6758140765387,14.318171374418664,481.9120879120879,239.1758241758242,2.524678470100226,2.551130828380124,0.7699626850886298
3433,4.081171300166804,1.9188286998331967,81.62342600333606,38.376573996663936,21.62109375,22.26526492314681,21.122767190824295,12.068273616835212,487.3791208791209,235.34890109890105,2.512989637961875,2.551130828380124,0.7387616373039405
3466,4.112556818154839,1.8874431818451611,82.25113636309678,37.74886363690322,22.412109375,22.629605299704348,23.758460969928162,9.81793530909134,490.6593406593406,230.61080586080584,2.4928762145140078,2.539713678955709,0.627710359760717
3500,4.1389912214044715,1.8610087785955287,82.77982442808943,37.22017557191057,23.203125,22.920109286511416,23.65638216506798,7.557886647355772,494.6684981684981,225.50824175824175,2.472252733827239,2.533246523470304,0.5286880649926524
3533,4.163568213870518,1.836431786129482,83.27136427741036,36.728635722589644,23.818359375,23.133738852466166,18.535588225644656,5.314442430031907,500.8644688644689,224.0503663003663,2.472252733827239,2.520530789437102,0.4915398493209325
3566,4.1870511190263535,1.812948880973646,83.74102238052708,36.25897761947292,24.2578125,23.273607793555758,13.148675467964157,3.0554664854404727,499.7710622710623,220.04120879120876,2.4612113259407997,2.520530789437102,0.46965810311672174
3600,4.2060150328131165,1.7939849671868837,84.12030065626233,35.87969934373767,24.697265625,23.337933067576834,13.170640689632394,0.8002579283691595,504.691391941392,218.03663003663,2.449285461476612,2.512252622918925,0.37927827573524886
3633,4.213905553205015,1.7860944467949849,84.2781110641003,35.7218889358997,25.048828125,23.18360411689229,10.555505813908736,-14.82020956913271,507.4249084249085,215.30311355311352,2.4439639142636658,2.505739560595672,0.15781040783797223
3666,4.201778431948941,1.7982215680510598,84.0355686389788,35.9644313610212,25.3125,22.304584207609878,7.901025193305119,-37.860103404384944,508.3360805860806,215.48534798534797,2.4439639142636658,2.498232809104242,-0.24254242512149915
3700,4.163811537779478,1.8361884622205227,83.27623075558955,36.723769244410455,25.48828125,20.660932520727577,5.278398403568357,-60.85177218032014,507.78937728937734,214.93864468864464,2.4368392079903907,2.498232809104242,-0.759337883389256
3733,4.097949725610466,1.9020502743895336,81.95899451220933,38.04100548779067,25.400390625,18.25372664431706,-2.641199571158642,-83.82602772077347,508.51831501831504,216.03205128205124,2.4322312944461206,2.499910890960226,-1.3172362433802196
3766,3.9910511501330928,2.008948849866907,79.82102300266186,40.17897699733813,25.400390625,15.069940750060239,0.0,-106.87828452804459,507.4249084249085,216.2142857142857,2.4311036971685653,2.499123311091557,-2.137971509547464
3800,3.845574152990173,2.154425847009827,76.91148305980346,43.08851694019654,25.224609375,11.156554238355609,-5.283010684694078,-121.55192392055999,498.13095238095246,225.14377289377288,2.4311036971685653,2.5186085007049237,-2.9095399428584052
3833,3.7303537163800375,2.2696462836199625,74.60707432760076,45.392925672399244,22.763671875,7.4824797735436235,-73.69575195585448,-98.49728937813043,480.27197802197804,245.73626373626374,2.4238885091556255,2.5186085007049237,-2.304408732202701
3866,3.657222999108123,2.342777000891877,73.14445998216246,46.85554001783754,18.544921875,4.585201583884942,-126.68381368291793,-75.50602931404231,465.6932234432234,260.1327838827838,2.4704234377729324,2.561184385532506,-1.462614345438297
3900,3.5598471453022427,2.4401528546977573,71.19694290604485,48.80305709395515,16.34765625,2.449391206908615,-65.82397869257903,-52.459870799175974,449.83882783882785,275.98717948717945,2.536896382614944,2.5626181617618125,-1.9475170761176053
3933,3.4688835872893877,2.5311164127106123,69.37767174578775,50.62232825421225,14.4140625,1.0875936660102141,-58.20382143480544,-29.524073243679624,434.16666666666663,289.2902930402931,2.536896382614944,2.6206405212606523,-1.819271160257103
3966,3.424519181853887,2.5754808181461124,68.49038363707774,51.50961636292225,11.162109375,0.4869018838091179,-97.50868977340224,-6.498997439467686,421.22802197802196,301.5,2.5359562191312848,2.6206405212606523,-0.8872881087100052
4000,3.381007072779738,2.6189929272202623,67.62014145559476,52.379858544405245,8.96484375,0.47088322901981605,-65.86296461007122,1.2168276288431117,412.2985347985348,310.2472527472528,2.5856015160563217,2.621091983027609,-0.8702421814829854
4033,3.3245539699830893,2.6754460300169103,66.49107939966179,53.50892060033821,7.998046875,0.53977959476988,-28.972049165540053,2.9124138849710164,405.73809523809524,317.17216117216117,2.5878166799709112,2.6330408027079373,-1.129062055932972
4066,3.2745284416861113,2.725471558313889,65.49056883372222,54.509431166277786,7.03125,0.6648191803785246,-29.054942419120966,4.603162662522298,399.72435897435895,323.00366300366295,2.5878166799709112,2.6446735343943537,-1.0005105659395699
4100,3.2317678211445635,2.7682321788554365,64.63535642289126,55.36464357710874,6.064453125,0.8464239630017768,-29.01257375739166,6.296380533771516,394.07509157509156,328.47069597069594,2.5898265567646876,2.6446735343943537,-0.8552124108309621
4133,3.195088007888214,2.804911992111786,63.90176015776427,56.09823984223573,5.09765625,1.029643581178577,-28.971293844607814,4.642854243658455,388.7902930402931,334.48443223443223,2.5939455689563573,2.653232481533453,-0.7335962651269895
4166,3.1665236884168793,2.8334763115831207,63.33047376833758,56.66952623166242,4.04296875,1.1563415225195754,-31.58762444028575,2.9462884899698683,383.68772893772893,339.040293040293,2.599630960317133,2.654779419606954,-0.5712863894266853
4200,3.1327731402438768,2.8672268597561232,62.65546280487754,57.34453719512246,3.515625,1.2262412863339205,-15.851069599058563,1.2558510866495176,379.3141025641026,342.5027472527472,2.599630960317133,2.656808902033453,-0.6750109634600486
