ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.062275074600542,1.9377249253994577,81.24550149201085,38.754498507989155,13.623046875,27.223704827037636,71.27686863481138,19.775509894326888,439.08699633699626,279.2673992673992,2.585906174636324,2.616746172776922,2.3043408108809724
366,4.170486256131215,1.8295137438687845,83.40972512262431,36.59027487737569,15.380859375,27.44937061636574,52.56596678360567,-0.05422243549054253,450.02106227106225,266.87545787545787,2.585906174636324,2.616746172776922,2.164223630613461
400,4.261487941289516,1.7385120587104836,85.22975882579033,34.77024117420967,17.490234375,27.444730610150852,63.3860201281237,-0.22463886449794152,461.1373626373626,256.4880952380952,2.582495349191221,2.5892482205538383,1.820033703166023
433,4.341872149121161,1.6581278508788386,86.83744298242323,33.16255701757677,19.51171875,27.434384002007125,60.581702570431034,-0.39551446928785194,469.52014652014645,245.91849816849816,2.5570450688295905,2.568368963554705,1.6076841566329008
466,4.417295784209291,1.5827042157907096,88.34591568418581,31.65408431581419,21.181640625,27.41840412896702,50.22789264970439,-0.5657704382643023,480.27197802197804,235.5311355311355,2.5301623183598845,2.542256569366362,1.5084727017625845
500,4.4759429820208565,1.524057017979143,89.51885964041713,30.48114035958286,23.115234375,27.3966358582568,57.85636536551851,-0.7369158406771047,488.4725274725275,225.6904761904762,2.5301623183598845,2.542256569366362,1.1729439562313295
533,4.518586107837877,1.4814138921621223,90.37172215675756,29.628277843242444,25.13671875,27.369312988989826,60.81739435510709,-0.9071292339948271,497.4020146520147,216.39652014652012,2.472108081805191,2.5209187789189382,0.8528625163404215
566,4.556014460584746,1.4439855394152545,91.12028921169491,28.87971078830509,26.71875,27.336156553548534,47.36363838253588,-1.0781784750600298,506.3315018315019,206.5558608058608,2.423958214343629,2.491377892771909,0.7485670549373552
600,4.582805283866279,1.4171947161337206,91.65610567732558,28.343894322674412,28.212890625,27.297263142532536,44.707017507544045,-1.2493245432321518,514.3498168498169,197.0796703296703,2.4143468289998578,2.4348027270388735,0.5358164656306761
633,4.588792394240508,1.411207605759492,91.77584788481016,28.22415211518984,30.05859375,27.25319467249631,55.54210790195155,-1.3444516598434981,522.9148351648352,187.78571428571428,2.4143468289998578,2.4348027270388735,0.11974220748457765
666,4.5889573672612025,1.411042632738797,91.77914734522406,28.22085265477594,31.46484375,27.211123523318296,42.07877937569143,-1.1733120441117388,531.1153846153845,178.49175824175828,2.3296981291889414,2.405866800346006,0.00329946041389928
700,4.579948746005113,1.4200512539948873,91.59897492010225,28.401025079897746,32.6953125,27.174942804453575,37.0078411109113,-1.0030460227210094,537.3113553113552,172.29578754578753,2.2743378152192206,2.3437208168153836,-0.18017242512180642
733,4.5588371350588375,1.4411628649411623,91.17674270117675,28.823257298823243,33.92578125,27.144266134224182,36.79892785118575,-0.831813374539057,545.6941391941392,169.56227106227107,2.274092355640012,2.315836398807622,-0.42223221892549395
766,4.545122902323356,1.4548770976766452,90.9024580464671,29.0975419535329,34.27734375,27.119465184663163,10.585855614510745,-0.6617433680356164,547.5164835164835,170.10897435897434,2.274092355640012,2.315836398807622,-0.2742846547096498
800,4.539677783685676,1.4603222163143244,90.79355567371351,29.206444326286487,34.013671875,27.100211348488124,-7.890527615202203,-0.49062015983572427,547.5164835164835,170.8379120879121,2.2758059186700073,2.3313875072424053,-0.10890237275359087
833,4.527393002271072,1.472606997728928,90.54786004542144,29.452139954578556,34.013671875,27.086731193431376,0.0,-0.3203834354320023,546.7875457875458,171.20238095238093,2.2742319967347804,2.3216091079037526,-0.2456956282920677
866,4.512239371333731,1.4877606286662695,90.2447874266746,29.75521257332539,34.013671875,27.07888629307515,0.0,-0.14932764978278334,545.3296703296704,172.29578754578753,2.2742036475021195,2.3243872296015553,-0.30307261874683533
900,4.491210568553343,1.5087894314466574,89.82421137106685,30.175788628933148,34.013671875,27.06467887003575,0.0,-5.913938905639192,543.6895604395605,171.3846153846154,2.2742036475021195,2.3243872296015553,-0.4205760556077526
933,4.436943312325795,1.563056687674205,88.7388662465159,31.261133753484096,33.92578125,26.05256796774388,-2.625994869593773,-54.56573197799314,543.5073260073261,175.57600732600736,2.2759449000542302,2.32887208135285,-1.085345124550948
966,4.345091375300262,1.654908624699738,86.90182750600525,33.09817249399476,33.3984375,23.423078945514515,-15.806203251813484,-103.06290374119232,543.6895604395605,182.8653846153846,2.2741894147539057,2.353272183387021,-1.8370387405106587
1000,4.21161286892234,1.7883871310776598,84.2322573784468,35.7677426215532,32.16796875,19.183066472968058,-36.93587978304165,-151.48820284249499,541.3205128205127,195.07509157509156,2.281027149496202,2.421191701415358,-2.669570127558445
1033,4.055892998681047,1.9441070013189532,81.11785997362094,38.88214002637906,30.234375,13.74896741456471,-58.10430574642586,-150.91675154661226,521.8214285714286,209.28937728937728,2.281027149496202,2.421191701415358,-3.1143974048258616
1066,3.925655782524924,2.074344217475076,78.51311565049848,41.48688434950152,27.158203125,9.532831590562349,-92.47072371975884,-102.56006755752173,502.50457875457874,225.6904761904762,2.32782935663795,2.487871706832298,-2.6047443231224596
1100,3.817835530328349,2.182164469671651,76.35671060656698,43.64328939343302,23.994140625,6.918925705748681,-94.77451389463356,-54.0308086337907,486.6501831501832,240.99816849816852,2.410719381875303,2.513177737114538,-2.156405043931503
1133,3.730265098902441,2.269734901097559,74.60530197804881,45.394698021951186,21.4453125,5.9252870039495775,-76.39177196919516,-5.5305406648046755,470.2490842490842,256.8525641025641,2.46990945436157,2.5575174824103772,-1.751408628518162
1166,3.6635233612845894,2.33647663871541,73.27046722569179,46.729532774308204,18.80859375,5.971189761350338,-79.14690733853757,3.824096624615535,454.57692307692304,270.1556776556776,2.46990945436157,2.5869151570499813,-1.3348347523570185
1200,3.616000459664909,2.383999540335091,72.32000919329818,47.679990806701824,16.171875,6.170808218048824,-79.05642286117454,8.146175990657209,439.45146520146517,279.0851648351648,2.5160734403191287,2.5869151570499813,-0.9504580323936144
1233,3.5699528069177107,2.4300471930822893,71.39905613835421,48.60094386164579,14.4140625,6.51420495621938,-52.751642732316135,12.464374961069257,432.1620879120879,287.6501831501832,2.5463519977599316,2.5980745580970037,-0.9209530549439692
1266,3.5284491684722186,2.4715508315277814,70.56898336944437,49.431016630555625,13.18359375,7.001901088460523,-36.8993278536628,16.78571282300362,427.05952380952385,294.39285714285717,2.5648727342117503,2.615080439669561,-0.8300727689098377
1300,3.4871827746308224,2.512817225369177,69.74365549261645,50.256344507383545,12.568359375,7.632595297813206,-18.478653678288882,21.10027126730495,424.14377289377285,299.8598901098901,2.5648727342117503,2.6302833296624124,-0.8253278768279153
1333,3.4570213425857266,2.542978657414274,69.14042685171452,50.85957314828548,11.953125,8.406175111105442,-18.49537011907651,25.41093013780513,419.04120879120876,304.59798534798534,2.5762513963048654,2.6302833296624124,-0.6032286409019356
1366,3.447720167455823,2.552279832544177,68.95440334911646,51.04559665088354,10.986328125,9.32622308691562,-28.9739871280671,29.73500361033261,415.760989010989,307.69597069597063,2.5800531260065167,2.638585393977908,-0.18602350259806555
1400,3.447921761649752,2.5520782383502483,68.95843523299504,51.041564767004964,10.37109375,10.392784343150637,-18.40190961739258,34.06755566197549,413.9386446886447,309.51831501831504,2.590472736383041,2.6377130251746514,0.004031883878576115
1433,3.452638777959147,2.5473612220408524,69.05277555918295,50.947224440817045,10.283203125,11.597404646906424,-2.64282989805973,38.3771801577001,413.0274725274725,309.1538461538462,2.5942192967442543,2.637471870058423,0.09434032618790938
1466,3.4694147378247857,2.5305852621752143,69.38829475649571,50.61170524350429,10.283203125,12.946259211472096,0.0,42.68957408793853,414.12087912087907,309.51831501831504,2.5942192967442543,2.637471870058423,0.33551919731276225
1500,3.5013076400624663,2.4986923599375337,70.02615280124932,49.973847198750676,10.283203125,14.442418848437045,0.0,47.01244057366078,413.7564102564102,308.6071428571429,2.5931655545579146,2.638878175407406,0.6378580447536173
1533,3.5501214321829093,2.4498785678170907,71.00242864365819,48.997571356341815,10.283203125,16.08640957623902,0.0,51.34446208956906,413.9386446886447,309.33608058608064,2.59327905390111,2.6376800920729795,0.9762758424088623
1566,3.6141419415909026,2.385858058409097,72.28283883181805,47.71716116818194,10.283203125,17.80272952144235,0.0,49.74530134327338,413.2097069597069,307.8782051282051,2.593092117776948,2.6370689015498314,1.2804101881598693
1600,3.6876788651746324,2.312321134825368,73.75357730349265,46.24642269650736,10.458984375,19.390233955947323,5.268839752978516,45.42191896662283,418.85897435897436,301.31776556776555,2.593092117776948,2.6370689015498314,1.4707384716745866
1633,3.734432950593007,2.2655670494069935,74.68865901186014,45.31134098813987,12.3046875,20.828952404763466,55.506876887047284,41.11287282288713,429.42857142857144,289.4725274725275,2.603261531775985,2.6092373619334435,0.9350817083674858
1666,3.7499787909909092,2.2500212090090908,74.99957581981819,45.00042418018182,15.380859375,22.124412594569698,92.50955298583906,36.80373778257484,439.99816849816847,279.44963369963364,2.5854234698857144,2.6012930833518486,0.31091680795804555
1700,3.793390759359684,2.206609240640316,75.86781518719368,44.132184812806315,16.611328125,23.279893503929692,36.89078515046974,32.48139923966822,445.4652014652014,271.61355311355305,2.5475243528464144,2.6100275083078692,0.8682393673754953
1733,3.8558313874492125,2.144168612550787,77.11662774898426,42.88337225101574,16.962890625,24.291967882414898,10.531675685623748,28.155552220942056,452.02564102564105,265.9642857142857,2.5475243528464144,2.6100275083078692,1.2488125617905699
1766,3.9071435179664618,2.0928564820335382,78.14287035932924,41.85712964067076,18.017578125,25.15924252342558,31.610791994055326,23.83186258905172,458.0393772893773,260.4972527472527,2.568264935928798,2.5754096144204497,1.0262426103449822
1800,3.9485602742359642,2.0514397257640358,78.97120548471928,41.02879451528072,19.423828125,25.88142314906202,42.201854964643715,19.513718952473212,464.59981684981676,254.6657509157509,2.546525884909394,2.56996587333395,0.8283351253900448
1833,3.9940339097055357,2.0059660902944643,79.88067819411071,40.119321805889285,20.390625,26.45992313074832,29.00183145997575,15.193796974210244,470.9780219780219,247.74084249084245,2.5357379484342832,2.5596460788904416,0.9094727093914368
1866,4.035643005607348,1.9643569943926522,80.71286011214696,39.287139887853044,21.357421875,26.894011379486837,29.03418600203735,10.878688945177295,477.9029304029304,242.45604395604394,2.5357379484342832,2.5596460788904416,0.8321819180362389
1900,4.0720722657227455,1.9279277342772543,81.44144531445491,38.55855468554508,22.32421875,27.18478904085069,28.984249130182636,6.5561464300647785,481.9120879120879,236.8067765567765,2.5230252862142035,2.54806593640117,0.7285852023079631
1933,4.103908344599716,1.8960916554002833,82.07816689199433,37.921833108005664,23.203125,27.331505482915123,26.30643804592283,2.226558195112979,488.290293040293,232.2509157509157,2.5094964351823377,2.5359799847283546,0.6367215775394257
1966,4.131311632487731,1.8686883675122692,82.62623264975461,37.37376735024539,23.994140625,27.3482167586037,23.814616267051814,-0.3014675777695164,492.8461538461538,227.69505494505492,2.485377301523207,2.527811708780856,0.5480657577602797
2000,4.157459841781249,1.8425401582187506,83.14919683562499,36.850803164375016,24.609375,27.327675408318274,18.429133961788253,-0.9291505786561312,497.03754578754587,223.32142857142858,2.485377301523207,2.527811708780856,0.5229641858703707
2033,4.1832318887740625,1.8167681112259375,83.66463777548125,36.335362224518754,25.048828125,27.286344163307266,13.205501809922835,-1.5548450957369127,499.5888278388279,221.13461538461542,2.4684147698335055,2.5201292806230984,0.5154409398562548
2066,4.203676748503293,1.796323251496707,84.07353497006586,35.926465029934135,25.576171875,27.223794717649767,15.760591051539958,-2.183954249124537,504.5091575091576,218.40109890109886,2.4585317337418795,2.509471012500003,0.40889719458461027
2100,4.2216289185024065,1.778371081497594,84.43257837004812,35.56742162995188,26.015625,27.14080429694079,13.219390537626564,-2.8089913909088766,505.78479853479865,215.30311355311352,2.4478236559440125,2.501663613282257,0.3590433999822499
2133,4.237461094269949,1.7625389057300511,84.74922188539898,35.250778114601026,26.3671875,27.0368458059974,10.55795050208292,-3.435068209597426,509.79395604395603,214.0274725274725,2.4478236559440125,2.501663613282257,0.3166435153508551
2166,4.247487678887666,1.7525123211123346,84.94975357775331,35.050246422246694,26.806640625,26.911645960465826,13.159104918510566,-4.062968825097973,511.0695970695971,213.11630036630032,2.4419644482222425,2.4931181657149653,0.20053169235432322
2200,4.254617791524662,1.7453822084753383,85.09235583049323,34.90764416950677,27.158203125,26.76554368213978,10.531757397867823,-4.690602733903494,510.70512820512823,211.1117216117216,2.430207287077519,2.485776532822651,0.1426022527399189
2233,4.263201975798626,1.7367980242013732,85.26403951597254,34.735960484027466,27.24609375,26.598697049445608,2.636010296354831,-5.317505450421322,511.6163003663003,209.65384615384613,2.423058311546029,2.483556720730875,0.17168368547930135
2266,4.2690226708499734,1.7309773291500263,85.38045341699947,34.61954658300053,27.333984375,26.411358822350564,2.6414854950903575,-5.9431087401707074,514.3498168498169,208.3782051282051,2.423058311546029,2.483556720730875,0.11641390102692949
2300,4.2697868743157334,1.7302131256842666,85.39573748631467,34.60426251368533,27.509765625,26.20326183234622,5.284350317543372,-6.568548734210334,514.5320512820513,208.56043956043953,2.426635086739832,2.478883169632142,0.01528406931520468
2333,4.26649034882932,1.7335096511706793,85.32980697658641,34.67019302341359,27.685546875,25.973233410861656,5.259596713889262,-7.196932279735761,514.8965201465202,208.01373626373626,2.41928039801852,2.4781670783634557,-0.06593050972826593
2366,4.262815691162764,1.7371843088372356,85.25631382325528,34.74368617674471,27.685546875,25.72295416690867,0.0,-7.823512579233513,514.7142857142857,208.74267399267399,2.4180594666547712,2.477483795968371,-0.07349315333112247
2400,4.255863880492927,1.7441361195070733,85.11727760985853,34.88272239014147,27.685546875,25.451821591449423,0.0,-8.45003158411752,517.2655677655678,208.9249084249084,2.4180594666547712,2.477355529602299,-0.13903621339675357
2433,4.245359935753954,1.7546400642460462,84.90719871507908,35.092801284920924,27.685546875,25.160071559040667,0.0,-9.076013358540845,513.4386446886448,209.28937728937728,2.418965032288289,2.477355529602299,-0.21007889477946157
2466,4.231770408054439,1.7682295919455608,84.63540816108878,35.36459183891122,27.685546875,24.86643133349041,0.0,-8.492177781498802,512.8919413919414,209.4716117216117,2.415868920771778,2.478007841674913,-0.2717905539902925
2500,4.215161478485494,1.784838521514506,84.30322956970988,35.69677043029012,27.685546875,24.59381803984075,0.0,-7.865476321678395,512.709706959707,209.65384615384613,2.4155022462376414,2.477936720912702,-0.3321785913788991
2533,4.195581883072168,1.8044181169278324,83.91163766144335,36.08836233855665,27.685546875,24.34184745608973,0.0,-7.238135235762133,512.8919413919414,209.65384615384613,2.4155949606474074,2.4778457014190365,-0.39159190826653034
2566,4.173100503700304,1.8268994962996956,83.46201007400609,36.53798992599391,27.685546875,24.11143133513825,0.0,-6.612565376092977,513.0741758241758,209.4716117216117,2.4155949606474074,2.4778457014190365,-0.44962758743726344
2600,4.147774892050496,1.8522251079495036,82.95549784100993,37.04450215899007,27.685546875,23.901030255351007,0.0,-5.984487175560709,513.0741758241758,212.02289377289378,2.4138878794490513,2.479198905826496,-0.5065122329961602
2633,4.127741952118338,1.8722580478816624,82.55483904236675,37.44516095763325,27.333984375,23.71190434536398,-10.541646552926442,-5.357442052293866,511.0695970695971,218.03663003663,2.414208887952997,2.4993157693607944,-0.40065879864317316
2666,4.124100759389214,1.875899240610786,82.48201518778428,37.517984812215715,26.279296875,23.543940693570544,-31.675207994992654,-4.731392045304786,504.32692307692315,222.95695970695974,2.4271005063794373,2.521407228463644,-0.07282385458246737
2700,4.128814994955738,1.8711850050442618,82.57629989911476,37.423700100885235,25.13671875,23.39668187941003,-34.27951912728931,-4.104697542315172,499.0421245421246,225.8727106227106,2.4271005063794373,2.521407228463644,0.0942847113304793
2733,4.121032598148979,1.8789674018510212,82.42065196297958,37.579348037020424,24.873046875,23.27058727844829,-7.929514017251375,-3.47949326928207,496.8553113553114,227.69505494505492,2.453554805154077,2.521163054033854,-0.15564793613517947
2766,4.108093425774932,1.8919065742250682,82.16186851549864,37.83813148450137,24.873046875,23.164868960171887,0.0,-2.851567252244913,496.8553113553114,229.33516483516482,2.452937606985121,2.5313844736251054,-0.2587834474809443
2800,4.096096577362909,1.9039034226370917,81.92193154725817,38.07806845274183,24.78515625,23.080144327307984,-2.6325304468666104,-2.2238358550560458,494.85073260073256,229.69963369963367,2.452701873146433,2.533089765654412,-0.23993696824046756
2833,4.085907195389308,1.9140928046106922,81.71814390778616,38.28185609221384,24.609375,23.01640917232232,-5.268205118315731,-1.596479107002116,493.9395604395604,229.51739926739924,2.452701873146433,2.533089765654412,-0.20378763947201023
2866,4.078441394172109,1.921558605827891,81.56882788344218,38.43117211655782,24.345703125,22.973668920484165,-7.917538167501445,-0.9703291672379599,492.8461538461538,231.521978021978,2.454465473474526,2.5370932207901737,-0.1493160243439695
2900,4.070617017872736,1.9293829821272646,81.41234035745471,38.58765964254529,24.169921875,22.951784112128998,-5.279850193955366,-0.3443560979847078,492.6639194139194,231.70421245421244,2.457115228750642,2.536178777112399,-0.1564875259874771
2933,4.063218679578801,1.9367813204211983,81.26437359157603,38.73562640842397,23.994140625,22.940505458003642,-5.282812220402421,-1.086309870359902,489.3836996336996,234.25549450549445,2.4581929299252736,2.5402811444634423,-0.14796676587867968
2966,4.056945632278692,1.9430543677213084,81.13891264557384,38.86108735442617,23.73046875,22.863580872583118,-7.885144021956137,-3.5145709393214823,489.3836996336996,233.70879120879118,2.4581929299252736,2.5402811444634423,-0.12546094600219804
3000,4.047952990467906,1.9520470095320939,80.95905980935812,39.04094019064188,23.5546875,22.706530525816255,-5.285333040614088,-5.929705817235951,487.1968864468864,234.80219780219778,2.4645278268409614,2.5425298788361603,-0.17985283621571488
3033,4.034887436484571,1.9651125635154296,80.69774872969141,39.30225127030859,23.466796875,22.46871712341502,-2.6384868524351894,-8.348666547701514,487.7435897435897,235.89560439560435,2.4644572856151137,2.5441082684606524,-0.26131107966670725
3066,4.022379965923704,1.9776200340762968,80.44759931847406,39.55240068152594,23.203125,22.149383489200975,-7.894727505843979,-10.773979927738727,486.2857142857143,236.6245421245421,2.466421199764132,2.547229770715113,-0.2501494112173488
3100,4.007176900564961,1.9928230994350395,80.14353801129921,39.85646198870079,22.939453125,21.75092432668767,-7.928485163323714,-13.188966883915928,485.37454212454213,237.9001831501831,2.466421199764132,2.547229770715113,-0.3040613071748444
3133,3.990527018393043,2.009472981606957,79.81054036786085,40.18945963213915,22.587890625,21.269364968086983,-10.514870572064249,-15.616917295724917,482.2765567765568,240.63369963369965,2.4729480075459103,2.551369110986389,-0.33299764343835947
3166,3.972537752211732,2.027462247788268,79.45075504423464,40.54924495576536,22.1484375,20.710621057144703,-13.231205583646187,-18.02878976023377,482.8232600732601,244.09615384615384,2.4760025086462893,2.5542549922404825,-0.3597853236262084
3200,3.9510681353123296,2.0489318646876704,79.02136270624659,40.97863729375341,21.708984375,20.06689885318071,-13.136973913645567,-20.45796261459292,478.44963369963375,241.18040293040295,2.480712568253529,2.5574271906624295,-0.4293923379880479
3233,3.9254992646676614,2.074500735332339,78.50998529335322,41.49001470664678,21.26953125,19.345193219831707,-13.19344661416007,-22.876737734750073,476.44505494505495,247.3763736263736,2.480712568253529,2.5574271906624295,-0.5113774128933727
3266,3.8970128905969066,2.1029871094030934,77.94025781193814,42.05974218806186,20.7421875,18.540406089298468,-15.785008539539984,-25.30273430025199,474.25824175824175,250.29212454212453,2.4896565455811217,2.5652083955371388,-0.5697274814150898
3300,3.863608613872106,2.136391386127894,77.27217227744212,42.727827722557876,20.21484375,17.657368726571264,-15.83282280527529,-27.72140448776797,470.2490842490842,252.66117216117212,2.4957132868127885,2.569685465896287,-0.6680855344960169
3333,3.828542698215149,2.1714573017848506,76.57085396430298,43.429146035697016,19.51171875,16.69548441634514,-21.146489343197327,-30.1359503654528,465.8754578754578,256.4880952380952,2.503212044575131,2.576868440029482,-0.7013183131391453
3366,3.7889937047606894,2.2110062952393106,75.77987409521378,44.220125904786215,18.896484375,15.713238613466313,-18.40540648012742,-28.195706386186988,461.1373626373626,260.3150183150182,2.503212044575131,2.576868440029482,-0.7909798690892011
3400,3.751214419765138,2.248785580234862,75.02428839530276,44.975711604697246,18.10546875,14.81746542107982,-23.834216471813328,-25.78566010575042,456.76373626373623,265.23534798534797,2.5128698509498615,2.5849410416522907,-0.7555856999110313
3433,3.712915654828143,2.287084345171857,74.25831309656286,45.74168690343714,17.314453125,13.994642076813651,-23.619917851016144,-23.353747974754484,451.4789377289377,270.5201465201465,2.522763021079797,2.593772059914925,-0.7659752987399063
3466,3.6749469635564003,2.3250530364435997,73.49893927112801,46.50106072887199,16.5234375,13.257678005610149,-23.769678974522037,-20.937158132856176,447.1053113553113,275.44047619047615,2.5338355581961505,2.6012849485924354,-0.7593738254348512
3500,3.635871509624471,2.364128490375529,72.71743019248942,47.28256980751058,15.8203125,12.600945403005607,-21.12213836582193,-18.519828609357603,442.36721611721606,280.54304029304024,2.5338355581961505,2.6107200059241396,-0.781509078638592
3533,3.59967166743686,2.40032833256314,71.9934333487372,48.0065666512628,15.029296875,12.024231312469668,-23.742435173898716,-16.100465796137748,437.0824175824176,284.3699633699633,2.542240574819009,2.6107200059241396,-0.7239968437522176
3566,3.565757752677015,2.434242247322985,71.3151550535403,48.684844946459705,14.23828125,11.527918066756737,-23.731816713639688,-13.68002047380389,432.34432234432234,289.1080586080587,2.5522382451377537,2.61762472689716,-0.6782782951969079
3600,3.5348443542516907,2.4651556457483097,70.69688708503381,49.3031129149662,13.447265625,11.11093654591055,-23.647024549395883,-11.250896055421993,429.246336996337,293.29945054945057,2.564936870896645,2.6221184533318227,-0.6182679685064928
3633,3.5078367270527324,2.4921632729472676,70.15673454105465,49.84326545894535,12.65625,10.776562136172451,-23.755678992917737,-8.832882039820138,423.9615384615384,296.9441391941392,2.571952600547602,2.6279850234749342,-0.5401525439791626
3666,3.481458356889294,2.518541643110706,69.62916713778588,50.370832862214115,12.041015625,10.522318729931882,-18.443477690977293,-6.410520414979228,422.6858974358974,301.31776556776555,2.571952600547602,2.6279850234749342,-0.5275674032687638
3700,3.457184151162394,2.542815848837606,69.14368302324787,50.856316976752126,11.513671875,10.349552784172651,-15.888918945751623,-4.0003893900751315,418.1300366300366,303.14010989010984,2.577410400153271,2.6329354372394453,-0.48548411453800683
3733,3.4390179192063557,2.560982080793644,68.78035838412711,51.21964161587288,10.8984375,10.256333483947639,-18.381384682852584,-1.5698449366471792,415.2142857142857,306.7847985347985,2.5837284980190636,2.635944691204512,-0.3633246391207551
3766,3.4229769055188206,2.5770230944811794,68.45953811037641,51.540461889623586,10.37109375,10.226842285958547,-15.87173851984597,-2.1577304544030818,413.2097069597069,309.7005494505495,2.5883242770255563,2.640335078922025,-0.32082027375069416
3800,3.4045026219053223,2.5954973780946777,68.09005243810644,51.90994756189356,9.931640625,10.051104868095726,-13.158156531695486,-8.366169917064214,411.3873626373626,311.5228937728938,2.5883242770255563,2.640335078922025,-0.36948567226997453
3833,3.381458247849827,2.618541752150173,67.62916495699655,52.37083504300346,9.580078125,9.669998473111432,-10.569536298520342,-14.549345107346634,410.65842490842493,314.6208791208791,2.592095844962496,2.6431814646476126,-0.46088748110989775
3866,3.353437879950886,2.646562120049115,67.06875759901772,52.93124240098229,9.228515625,9.08024763595025,-10.52407994737268,-20.759227105641013,408.10714285714283,314.8031135531136,2.592512687430015,2.645607323457434,-0.5604073579788391
3900,3.322836120374652,2.677163879625348,66.45672240749305,53.54327759250695,8.701171875,8.287520711358727,-15.86485068811413,-26.93829199870958,404.09798534798534,318.26556776556777,2.5928782171946434,2.6469373737159563,-0.6120351915246651
3933,3.2891119874848003,2.7108880125152,65.782239749696,54.217760250304,7.998046875,7.281113757044425,-20.995145876838855,-33.163854326037445,400.6355311355311,320.99908424908426,2.5928782171946434,2.6469373737159563,-0.6744826577970486
3966,3.247910483464707,2.752089516535294,64.95820966929413,55.04179033070587,7.3828125,6.093382828873255,-18.544418487198566,-36.010959677907735,395.16849816849816,324.6437728937729,2.5939050677453594,2.6508008277645616,-0.8240300804018735
4000,3.2073766994374266,2.792623300562574,64.14753398874853,55.85246601125147,6.6796875,4.993245250823728,-21.02926313006013,-29.79549751838188,390.7948717948718,330.65750915750914,2.5963396665731997,2.6507059917144016,-0.8106756805456056
4033,3.1717944261248694,2.8282055738751306,63.435888522497386,56.564111477502614,5.80078125,4.1021383959232685,-26.327086609587525,-23.58959866761417,386.42124542124543,335.03113553113553,2.597112998461591,2.65603084285136,-0.711645466251147
4066,3.1402378085228695,2.8597621914771305,62.804756170457395,57.195243829542605,4.921875,3.421532279704781,-26.47851748872884,-17.419191408066922,382.0476190476191,340.1336996336996,2.597112998461591,2.65603084285136,-0.6311323520399927
4100,3.1102230742330597,2.8897769257669403,62.204461484661195,57.795538515338805,4.21875,2.9432734766145128,-21.043459289575484,-11.207922270755912,377.8562271062271,344.6895604395604,2.6027111123137163,2.6579915937237346,-0.6002946857961975
4133,3.0882661739531034,2.9117338260468966,61.76532347906206,58.23467652093794,3.427734375,2.6733576181121332,-23.788369639842585,-5.026543928846806,373.66483516483515,348.33424908424905,2.6040977090375703,2.6603177237301905,-0.43913800559913074
4166,3.07478508999204,2.92521491000796,61.495701799840795,58.504298200159205,2.63671875,2.6090639935874456,-23.683224503664384,1.1524954406798704,373.3003663003663,352.7078754578754,2.605452939679465,2.662159402600701,-0.26962167922126645
4200,3.065658814040703,2.934341185959297,61.313176280814055,58.686823719185945,2.109375,2.7480064154499355,-15.830014402244073,7.189162307860365,369.2912087912088,352.89010989010984,2.605452939679465,2.662159402600701,-0.18252551902673858
