ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000026545926044,2.9999973454073956,60.00005309185209,59.99994690814791,0.0,1.0126988606039831e-08,0.0,0.005309033302832119,362.54853479853483,360.72619047619054,2.6028938042182213,2.6602808240417515,5.309185208627072e-05
33,3.0293275100508827,2.9706724899491173,60.58655020101766,59.41344979898234,0.0,0.7735839666470223,0.0,46.40117935326092,362.00183150183153,361.0906593406594,2.6028938042182213,2.6612299804685344,0.5864971091655707
66,3.1006076638766844,2.8993923361233156,62.012153277533685,57.987846722466315,0.0,3.098086960264883,0.0,92.85859127484467,362.91300366300374,361.2728937728938,2.6032503873717583,2.660412928471974,1.4256030765160257
100,3.224876365187919,2.775123634812081,64.49752730375839,55.50247269624161,0.087890625,6.958771034800865,2.641115282903561,139.16869745405836,369.8379120879121,361.0906593406594,2.6067521048023328,2.6606153108773274,2.485374026224705
133,3.4013382041458216,2.5986617958541784,68.02676408291643,51.97323591708357,0.87890625,12.377666789643913,23.704346322122205,185.60714159786292,380.9542124542125,352.525641025641,2.628385911547619,2.6606153108773274,3.5292367791580395
166,3.57591088710255,2.4240891128974495,71.51821774205101,48.48178225794899,3.603515625,18.710325721158885,81.8306754437789,173.25962107894497,393.34615384615387,337.0357142857143,2.628385911547619,2.665480461188007,3.491453659134574
200,3.7497301504953615,2.2502698495046385,74.99460300990724,45.00539699009276,6.416015625,23.71839560161578,84.2579942931106,126.80788001050279,404.8269230769231,322.82142857142856,2.6287014978742933,2.663337389477933,3.476385267856234
233,3.944773353992031,2.055226646007969,78.89546707984061,41.104532920159386,7.822265625,27.168577503676367,42.24460922108791,80.48326479905381,418.1300366300366,308.78937728937734,2.6118823913546585,2.6557920297330124,3.9008640699333776
266,4.108690003682088,1.8913099963179119,82.17380007364176,37.826199926358235,10.107421875,29.08368890180995,68.22596728383336,33.87244071907705,429.246336996337,295.48626373626377,2.6186000077782334,2.630457612785807,3.278332993801152
300,4.240067352220476,1.7599326477795245,84.80134704440951,35.19865295559049,12.744140625,29.493744438942546,79.43897238955122,-0.49192610086599564,438.1758241758241,284.1877289377289,2.6186000077782334,2.630457612785807,2.627546970767755
