ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1800,3.9492344412356646,2.0507655587643354,78.98468882471329,41.01531117528671,19.6875,20.176710697313283,18.405159805269047,-42.57762889828039,476.26282051282055,244.8250915750916,2.5280073538339165,2.565749616974042,-0.056392961109396955
1833,3.9209217505101197,2.0790782494898807,78.41843501020239,41.58156498979761,19.951171875,18.299750735982762,7.94554467190897,-70.54379689001169,478.08516483516485,244.46062271062272,2.5280073538339165,2.561442345758104,-0.5662538145109
1866,3.859487160600827,2.140512839399173,77.18974321201654,42.810256787983455,19.951171875,15.47706673300139,0.0,-98.66101648190295,476.99175824175825,245.18956043956044,2.522554083380275,2.5619922797006796,-1.2286917981858434
1900,3.7523465851363107,2.2476534148636893,75.04693170272621,44.95306829727379,19.951171875,11.715689604330583,0.0,-126.78213879086317,476.6272893772894,247.01190476190473,2.5219411856981844,2.5619922797006796,-2.1428115092903224
1933,3.5997413139636416,2.4002586860363584,71.99482627927283,48.00517372072717,19.86328125,7.064336193622642,-2.630012323694614,-141.19661586632415,471.52472527472514,253.75457875457874,2.520444218745858,2.5628651734237207,-3.0521054234533844
1966,3.4654386022176116,2.5345613977823884,69.30877204435224,50.69122795564776,17.9296875,2.836802984424132,-58.17490303632327,-113.18601701916177,454.7591575091575,272.8891941391941,2.520444218745858,2.596846784129459,-2.686054234920594
2000,3.3780827270320652,2.6219172729679348,67.5616545406413,52.4383454593587,13.798828125,-0.476297951413045,-123.55874630214224,-85.01128811398432,441.27380952380946,284.1877289377289,2.5183410783446325,2.6000851328180987,-1.7471175037109354
2033,3.262657952818526,2.737342047181474,65.25315905637052,54.74684094362948,11.865234375,-2.840331880544845,-58.05332107131107,-56.94202623796913,427.24175824175825,299.1309523809524,2.586389014582752,2.6000851328180987,-2.308495484270775
2066,3.149107982202811,2.850892017797189,62.982159644056225,57.017840355943775,10.37109375,-4.2675031923899525,-44.95062935698225,-28.92974191326155,409.5650183150183,313.34523809523813,2.5694504971082583,2.6244335075003473,-2.2709994123142927
2100,3.0995311309323785,2.9004688690676215,61.99062261864757,58.00937738135243,6.767578125,-4.763728467560586,-107.74357425413744,-0.7441045999624407,397.1730769230769,325.0082417582417,2.5694504971082583,2.6533143685696428,-0.991537025408654
2133,3.0397654155990232,2.9602345844009768,60.79530831198047,59.20469168801953,4.74609375,-4.719927850590048,-60.786127669305486,2.7263150302146153,382.7765567765568,338.1291208791209,2.6002484358478646,2.6395840839557114,-1.1953143066671001
2166,2.982354291762764,3.017645708237236,59.64708583525528,60.35291416474472,3.251953125,-4.581920649968933,-44.741026390989624,5.538748782150328,368.38003663003667,352.1611721611721,2.5949673658702412,2.6395840839557114,-1.1482224767251867
2200,2.9730643595849706,3.0269356404150294,59.461287191699405,60.538712808300595,0.17578125,-4.350662720918015,-92.3362514331932,8.344409344549032,359.63278388278394,360.90842490842493,2.5976939718431415,2.669209845060254,-0.18579864355588027
2233,2.9600323359023837,3.0399676640976163,59.20064671804768,60.79935328195232,-1.58203125,-4.026579013884351,-52.85529629091207,11.145201018696705,354.5302197802197,368.38003663003667,2.5976939718431415,2.650599417335365,-0.2606404736517257
2266,2.924264903350931,3.075735096649069,58.48529806701862,61.51470193298138,-1.58203125,-3.6087566412949807,0.0,13.949570374369836,351.9789377289377,371.8424908424908,2.6120304366122844,2.666524232215877,-0.7153486510290592
2300,2.893115310864011,3.106884689135989,57.862306217280214,62.137693782719786,-1.58203125,-3.096213183907246,0.0,16.7606581797164,353.43681318681314,371.29578754578756,2.6085841489537667,2.666524232215877,-0.6229918497384029
2333,2.8675441060954396,3.1324558939045604,57.350882121908796,62.649117878091204,-1.58203125,-2.489436959496842,0.0,19.57346939001558,349.4276556776556,372.0247252747253,2.6050003635040304,2.66870377774846,-0.5114240953714182
2366,2.860620145500022,3.139379854499978,57.21240291000044,62.78759708999956,-2.109375,-1.7919514921555324,-15.857524879415145,22.374095747128152,344.14285714285717,373.8470695970696,2.6050003635040304,2.6684634017077427,-0.1384792119083515
2400,2.875737844161573,3.124262155838427,57.51475688323146,62.48524311676854,-3.076171875,-0.9999792579890032,-29.025272331265857,25.179243263167194,342.5027472527472,378.03846153846155,2.5985821840520185,2.6666856872044393,0.30235397323101965
2433,2.88966183973119,3.11033816026881,57.7932367946238,62.2067632053762,-3.251953125,-0.11300835392023689,-5.268491072639404,27.989092833853316,343.96062271062266,379.6785714285715,2.6072702958104266,2.6666856872044393,0.2784799113923389
2466,2.903405206775235,3.096594793224765,58.0681041355047,61.9318958644953,-2.900390625,0.8694056536776475,10.519646681255308,30.80357279257622,343.77838827838826,379.8608058608059,2.6036780694817008,2.6623204613173956,0.2748673408808952
2500,2.9305254679878745,3.0694745320121255,58.610509359757486,61.389490640242514,-2.900390625,1.8574002360391608,0.0,28.254558186092577,344.14285714285717,378.22069597069594,2.6046700173149286,2.6661803375383166,0.5424052242527861
2533,2.9653148113898884,3.0346851886101116,59.30629622779777,60.69370377220223,-2.900390625,2.752941806002098,0.0,25.44565680734516,344.32509157509156,377.49175824175825,2.6046700173149286,2.6658402108825943,0.6957868680402849
2566,3.0073989031732924,2.9926010968267076,60.14797806346585,59.85202193653415,-2.900390625,3.554174076143889,0.0,22.639072980497733,344.50732600732596,378.58516483516485,2.604293842413126,2.6653314010713696,0.8416818356680799
2600,3.0563793771147276,2.9436206228852724,61.127587542294556,58.872412457705444,-2.900390625,4.262681009918026,0.0,19.829064325108575,349.7921245421245,375.30494505494505,2.6050136644717887,2.6653314010713696,0.9796094788287066
2633,3.0835101296921295,2.9164898703078705,61.67020259384259,58.32979740615741,-1.669921875,4.874653792127374,37.05830118584964,17.03277662884729,358.17490842490844,366.1932234432235,2.61624357955661,2.659043063068896,0.5426150515480325
2666,3.0883663856346,2.9116336143654,61.767327712691994,58.232672287308006,0.3515625,5.396641954924492,60.51486363776496,14.21954753734385,364.735347985348,362.184065934066,2.61624357955661,2.6646772830816206,0.09712511884940556
2700,3.113432218972639,2.886567781027361,62.26864437945278,57.73135562054722,0.966796875,5.822976625465833,18.499003267085218,11.418702806570845,369.10897435897436,356.717032967033,2.6043101402066915,2.6718250875893865,0.5013166667607869
2733,3.1489962208314624,2.8510037791685376,62.97992441662925,57.02007558337075,1.0546875,6.156823354640842,2.636625044583919,8.61138907627219,371.29578754578756,353.43681318681314,2.611986495581198,2.6718250875893865,0.7112800371764695
2766,3.174398626684673,2.825601373315327,63.487972533693465,56.512027466306535,1.669921875,6.396995254197336,18.465381847492825,5.805444620149114,375.85164835164835,349.06318681318675,2.6121671491335308,2.659926035820113,0.5080481170642146
2800,3.1946674297125037,2.8053325702874963,63.89334859425007,56.10665140574993,2.373046875,6.543889278968987,21.05872281387175,2.9935613906746177,380.58974358974365,345.2362637362637,2.6121671491335308,2.659760620151988,0.4053760605566048
2833,3.2121267335187493,2.7878732664812507,64.24253467037498,55.75746532962502,2.98828125,6.596892009295271,18.444345785121524,0.18441671138954163,382.7765567765568,341.59157509157507,2.6106211428115227,2.659191743477917,0.3491860761249076
2866,3.228632932913013,2.7713670670869868,64.57265865826025,55.42734134173974,3.515625,6.609996268155005,15.855961932554512,0.8305713179153088,383.8699633699634,337.76465201465203,2.608780789416343,2.659191743477917,0.3301239878852772
2900,3.249103860895514,2.750896139104486,64.98207721791027,55.01792278208973,3.779296875,6.652605983642464,7.900237345552055,1.7228057957975098,387.6968864468864,335.3956043956044,2.6081879257721945,2.6600618032946795,0.4094185596500172
2933,3.2656919770061834,2.7343080229938166,65.31383954012367,54.68616045987633,4.21875,6.725112719635092,13.149208568190588,2.6162517278726027,390.9771062271062,333.93772893772893,2.6081879257721945,2.656100784973363,0.3317623222133977
2966,3.27705488962747,2.722945110372531,65.5410977925494,54.45890220745061,4.833984375,6.827187975263371,18.4546734799354,3.5074812413745207,392.4349816849817,330.4752747252747,2.6090243276282106,2.654894486524885,0.22725825242572117
3000,3.2919044987056685,2.7080955012943315,65.83808997411337,54.16191002588663,5.185546875,6.958893956144373,10.551336105095015,4.398220142172795,394.8040293040293,327.7417582417582,2.6064977193999215,2.654894486524885,0.29699218156397955
3033,3.3084309253942017,2.6915690746057983,66.16861850788403,53.831381492115966,5.44921875,7.1198371506475,7.933383371672068,5.286726824999148,396.6263736263736,326.10164835164835,2.607196975071525,2.655614192306861,0.3305285337706645
3066,3.3215203243903324,2.6784796756096676,66.43040648780665,53.56959351219335,5.888671875,7.311197055588632,13.165454783176244,6.179070241822805,399.5421245421245,325.55494505494505,2.607196975071525,2.651424876051833,0.26178797992261926
3100,3.3338960855360567,2.6661039144639433,66.67792171072114,53.32207828927886,6.328125,7.531717395997025,13.200431955238725,7.069049217139176,400.81776556776555,323.36813186813185,2.6064570669961475,2.6510802273203113,0.2475152229144882
3133,3.3497654710617257,2.6502345289382743,66.99530942123451,53.00469057876549,6.591796875,7.782424833655792,7.90358749942901,7.960905496792352,401.7289377289377,321.36355311355305,2.604935290345202,2.6510802273203113,0.31738771051337505
3166,3.366717089662093,2.633282910337907,67.33434179324186,52.66565820675814,6.85546875,8.063166362387385,7.896079357470326,8.85360981548506,403.0045787545788,320.2701465201465,2.604989207932201,2.6492583921317765,0.3390323720073553
3200,3.3809434606161397,2.6190565393838603,67.61886921232279,52.3811307876772,7.294921875,8.372970784610938,13.190409234906685,9.744265040507724,404.8269230769231,317.9010989010989,2.604989207932201,2.646749439448699,0.28452741908093604
3233,3.3972735874533817,2.602726412546618,67.94547174906764,52.05452825093236,7.646484375,8.711899935103446,10.56868760869321,10.633541540314075,407.5604395604396,316.260989010989,2.6039260390427,2.6453617187198892,0.32660253674484907
3266,3.413620241257797,2.586379758742203,68.27240482515595,51.727595174844055,7.998046875,9.05583955522615,10.514880635612183,9.84295561626848,409.3827838827839,313.34523809523813,2.6030765153589206,2.6453617187198892,0.32693307608830896
3300,3.4296215167386346,2.5703784832613654,68.59243033477269,51.407569665227314,8.349609375,9.368255496175198,10.576312579684359,8.95432023854159,410.65842490842493,311.34065934065933,2.602087762081825,2.643643735215968,0.320025509616738
3333,3.443080414684354,2.5569195853156454,68.86160829368708,51.13839170631291,8.7890625,9.652380322898422,13.15913998795875,8.061548604832478,414.3031135531136,309.1538461538462,2.602087762081825,2.641543150086571,0.2691779589144026
3366,3.4569935214055505,2.543006478594449,69.13987042811101,50.86012957188898,9.140625,9.906496301993744,10.535870915943713,7.169502223552033,413.3919413919414,308.06043956043953,2.6009989718297892,2.6393228356124903,0.27826213442393344
3400,3.469750625169265,2.530249374830735,69.3950125033853,50.6049874966147,9.4921875,10.130156480026912,10.570676568681638,6.280393048454299,415.5787545787545,306.2380952380952,2.5990958027054356,2.6393228356124903,0.25514207527429306
3433,3.4810817061142507,2.5189182938857493,69.62163412228502,50.378365877714984,9.84375,10.324241420204572,10.57097121103336,5.391308655300728,418.85897435897436,304.2335164835165,2.598386695541109,2.637797400846773,0.22662161889971721
3466,3.490704379759618,2.5092956202403824,69.81408759519236,50.185912404807645,10.1953125,10.489172445088125,10.541768252297036,4.4997613077143725,420.1346153846153,302.0467032967033,2.598386695541109,2.6362137372406065,0.1924534729073406
3500,3.500321622903237,2.499678377096763,70.00643245806474,49.99356754193526,10.458984375,10.624829923251331,7.876262252737082,3.6048108963432233,421.41025641025635,302.2289377289377,2.5978325513918312,2.634019913936259,0.1923448628723733
3533,3.508287670788539,2.4917123292114614,70.16575341577078,49.83424658422923,10.72265625,10.730051104131611,7.917792564654376,2.714554668285322,422.50366300366295,299.3131868131868,2.596570363157762,2.634019913936259,0.15932095770603755
3566,3.5163394157937686,2.4836605842062314,70.32678831587538,49.673211684124624,10.8984375,10.805657449177087,5.27577065640115,1.8238330906896216,423.77930402930394,299.3131868131868,2.595767256294582,2.633568306453395,0.16103490010459642
3600,3.52288199751173,2.47711800248827,70.45763995023461,49.5423600497654,11.07421875,10.85162352617002,5.269441524546195,0.9320416664537419,425.4194139194139,298.7664835164835,2.5954173298480963,2.6318302803580305,0.13085163435922498
3633,3.527614402948279,2.472385597051721,70.55228805896557,49.44771194103443,11.25,10.86783507725535,5.290581895597775,0.043813706876569825,425.4194139194139,298.03754578754575,2.5954173298480963,2.6306287202285925,0.09464810873096403
3666,3.5297360251134466,2.470263974886554,70.59472050226893,49.40527949773107,11.337890625,10.790079719791063,2.6301055860411644,-4.895882469757853,425.4194139194139,297.30860805860806,2.5942488608006307,2.629783359485713,0.042432443303351344
3700,3.5263939653258944,2.4736060346741056,70.52787930651789,49.47212069348211,11.42578125,10.541369246555089,2.637323884044365,-10.030170707750228,427.42399267399264,297.1263736263736,2.5935607747070635,2.629783359485713,-0.06684119575103525
3733,3.5160866326418376,2.483913367358163,70.32173265283674,49.678267347163256,11.513671875,10.12065141985042,2.6326177366957477,-15.173637155188457,426.14835164835165,296.21520146520146,2.593465868168586,2.6293869377723436,-0.20614665368114116
3766,3.499278595227031,2.500721404772969,69.98557190454062,50.01442809545938,11.513671875,9.530269626648765,0.0,-20.30153743691439,425.60164835164835,297.4908424908425,2.593465868168586,2.6295612768572254,-0.3361607482961253
3800,3.473031487006992,2.5269685129930077,69.46062974013984,50.539370259860156,11.513671875,8.76714937210203,0.0,-25.441916903269494,425.60164835164835,296.9441391941392,2.592921534896363,2.6294526392351822,-0.5249421644007786
3833,3.4357105347521655,2.5642894652478345,68.7142106950433,51.285789304956694,11.513671875,7.835982528226946,0.0,-30.564844309022586,425.4194139194139,296.9441391941392,2.592813313686432,2.6294526392351822,-0.7464190450965322
3866,3.3855656611848617,2.614434338815138,67.71131322369723,52.28868677630276,11.513671875,6.733223184846707,0.0,-35.693146852845466,424.6904761904761,297.1263736263736,2.5924641263555706,2.629804684379765,-1.002897471346067
3900,3.320730428386156,2.679269571613844,66.41460856772312,53.58539143227688,11.513671875,5.454931045224662,0.0,-40.83966607741935,420.4990842490842,303.14010989010984,2.5924641263555706,2.6303243956495037,-1.2967046559741127
3933,3.269594476340217,2.730405523659783,65.39188952680435,54.60811047319565,10.1953125,4.009415689243993,-39.58689439922444,-45.97044781836742,410.65842490842493,312.9807692307692,2.5863728847250083,2.651597886559419,-1.022719040918774
3966,3.2412042121749867,2.7587957878250124,64.82408424349974,55.17591575650025,7.55859375,2.393486365866428,-79.19501261309892,-51.09985453888066,399.3598901098901,323.91483516483515,2.591062407215507,2.651597886559419,-0.5678052833046021
4000,3.1904666545003746,2.8095333454996254,63.809333090007485,56.190666909992515,5.9765625,0.599263339605983,-47.32705541080013,-56.24984867736314,392.4349816849817,330.4752747252747,2.60578558110759,2.6431731326095393,-1.014751153492253
4033,3.107920042424291,2.892079957575709,62.158400848485826,57.841599151514174,5.44921875,-1.354458764918384,-15.873568320919935,-61.36808575822661,385.87454212454213,338.3113553113553,2.60578558110759,2.6548815374444494,-1.6509322415216559
4066,3.023247812969635,2.976752187030365,60.46495625939271,59.53504374060729,4.306640625,-3.4681281810353806,-34.22363283589308,-62.91387349149521,377.8562271062271,345.4184981684981,2.600487641941009,2.6660682381060923,-1.693444589093116
4100,2.9450565604303387,3.0549434395696613,58.90113120860678,61.09886879139322,2.548828125,-5.483941348591218,-52.617564542202054,-57.767006237019785,368.56227106227107,355.441391941392,2.6027466778772235,2.6660682381060923,-1.5638250507859275
4133,2.8636173167752825,3.1363826832247175,57.27234633550566,62.72765366449434,0.87890625,-7.3178673991586205,-50.270978513678116,-52.64924552176177,357.6282051282052,364.5531135531136,2.6043101402066915,2.665836361323453,-1.6287848731011156
4166,2.7832182803256007,3.216781719674399,55.664365606512014,64.33563439348798,-0.87890625,-8.9890054655791,-52.67602366856251,-47.50809018975572,347.6053113553113,373.11813186813185,2.6043101402066915,2.6644955934966172,-1.6079807289936427
4200,2.7019788186199722,3.298021181380028,54.039576372399445,65.96042362760056,-2.548828125,-10.490871814401503,-49.961290899896994,-42.358606773277145,337.5824175824176,384.4166666666667,2.603138661530667,2.665769735659371,-1.6247892341125714
4233,2.6248811986694,3.3751188013306006,52.497623973387995,67.50237602661201,-4.306640625,-11.814500019828563,-52.85082280057348,-37.23445532961091,327.92399267399264,394.257326007326,2.6003163287963225,2.665769735659371,-1.5419523990114516
