ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000005414558872,2.9999994585441128,60.00001082911774,59.99998917088226,0.0,1.7645633804165546e-09,0.0,0.0010828853053910612,361.6373626373627,360.72619047619054,2.6027688174515617,2.6578800103324047,1.0829117739855354e-05
33,3.00704037534612,2.99295962465388,60.14080750692239,59.85919249307761,0.0,0.1863524589261222,0.0,11.128365807335166,363.459706959707,362.54853479853483,2.6028989467237276,2.6578800103324047,0.14079667780464875
66,3.0240665948528367,2.9759334051471633,60.48133189705674,59.51866810294326,0.0,0.7401743292144507,0.0,22.17843200856767,362.36630036630044,360.90842490842493,2.6027273952523164,2.6590513227644834,0.34052439013435054
100,3.054218838826782,2.945781161173218,61.084376776535635,58.915623223464365,0.0,1.6615167045504358,0.0,33.22891687609993,362.7307692307692,360.72619047619054,2.6035937536093137,2.657908605670598,0.6030448794788952
133,3.0968987656696574,2.9031012343303426,61.937975313393146,58.062024686606854,0.17578125,2.960468217827345,5.249550784635344,44.35514781482777,366.9221611721612,361.6373626373627,2.6088685108463516,2.658564803836938,0.8535985368575134
166,3.14039626237752,2.85960373762248,62.80792524755041,57.19207475244959,0.52734375,4.270563340908709,10.553439240201053,33.798777230838986,370.93131868131866,361.2728937728938,2.6088685108463516,2.658564803836938,0.8699499341572624
200,3.1805509083734114,2.8194490916265886,63.61101816746823,56.38898183253177,1.0546875,5.211536090334992,15.842390928188447,22.738379601619847,376.2161172161172,356.35256410256414,2.6153985244461677,2.669039854464088,0.8030929199178262
233,3.199185695215273,2.800814304784727,63.98371390430545,56.01628609569455,2.373046875,5.78567917434238,39.470055521456395,11.639893626090576,379.6785714285715,347.9697802197802,2.6241302572978915,2.6644207333244374,0.37269573683721996
266,3.198715789815409,2.801284210184591,63.974315796308176,56.025684203691824,3.955078125,5.988998221617713,47.65631648089305,0.6094685322700641,383.8699633699634,340.315934065934,2.611472065934257,2.6609869220665026,-0.00939810799728047
300,3.20932028875925,2.7906797112407498,64.186405775185,55.813594224815,4.5703125,6.008769861644453,18.384357331029477,1.2148060719354707,387.3324175824176,336.489010989011,2.611472065934257,2.6609869220665026,0.21208997887682413
333,3.2308444238683047,2.769155576131696,64.61688847736609,55.38311152263392,4.5703125,6.070535805590246,0.0,2.4940095426954234,388.7902930402931,334.11996336996333,2.6086443426523926,2.657702847441308,0.4304827021810888
366,3.248397024163807,2.7516029758361937,64.96794048327614,55.03205951672387,4.833984375,6.174571446929422,7.93758744094836,3.769775702544386,389.3369963369964,334.48443223443223,2.611392395337596,2.6486834967729176,0.35105200591004243
400,3.2642385991156426,2.7357614008843574,65.28477198231285,54.71522801768715,5.185546875,6.321882318106835,10.527169193442429,5.052362408989271,391.15934065934067,330.83974358974353,2.6105966072629645,2.648839667940566,0.31683149903670976
433,3.2778946726445524,2.7221053273554476,65.55789345289105,54.44210654710895,5.625,6.511766883051773,13.175107003278454,6.333377362097963,393.1639194139194,328.8351648351648,2.6105966072629645,2.648839667940566,0.27312147057820635
466,3.2909330920259157,2.709066907974084,65.81866184051832,54.181338159481676,6.064453125,6.744637228707183,13.161749459027119,7.615692386597318,394.07509157509156,325.73717948717945,2.6101917489204705,2.6483723687267355,0.26076838762727195
500,3.305568990781428,2.694431009218572,66.11137981562857,53.88862018437144,6.416015625,7.0188267104556346,10.582694880772811,8.89154956816801,395.532967032967,326.10164835164835,2.6085648014216707,2.6462580925226677,0.2927179751102432
533,3.3228648254476094,2.6771351745523906,66.45729650895218,53.54270349104782,6.6796875,7.336750602819041,7.905437258286257,10.172504070386053,398.9954212454212,324.09706959706955,2.6092016632483146,2.6443963172274643,0.345916693323618
566,3.336686045815879,2.663313954184121,66.73372091631758,53.26627908368242,7.119140625,7.674098637992099,13.193214504762759,9.58050129631407,401.3644688644688,322.27472527472526,2.6092016632483146,2.6443963172274643,0.27642440736539947
600,3.3510033191605775,2.6489966808394225,67.02006638321156,52.97993361678844,7.470703125,7.972335570380862,10.538365586228394,8.299277262707768,403.1868131868132,320.8168498168498,2.608904059352247,2.644596874733096,0.2863454668939762
633,3.364113556393554,2.6358864436064455,67.28227112787108,52.71772887212891,7.822265625,8.227302009801125,10.562205089361841,7.020945025284686,403.91575091575095,318.26556776556777,2.6078578326193367,2.6431449209135094,0.2622047446595316
666,3.3756667941606007,2.6243332058393993,67.51333588321202,52.48666411678798,8.173828125,8.440181588988239,10.53671023719924,5.739519707509756,406.10256410256414,317.53663003663,2.6074972946598205,2.6415184694036795,0.23106475534093684
700,3.3852648142285826,2.6147351857714174,67.70529628457165,52.294703715428355,8.525390625,8.610582932478927,10.51710926601037,4.455706168779894,407.37820512820514,316.260989010989,2.6074972946598205,2.6415184694036795,0.19196040135962616
733,3.394481890121657,2.605518109878343,67.88963780243314,52.11036219756686,8.7890625,8.737787458397412,7.90884923434955,3.175304286288215,409.01831501831504,314.2564102564103,2.6068803852847005,2.6405173679128775,0.18434151786149908
766,3.4016200570513844,2.5983799429486156,68.03240114102769,51.967598858972316,9.052734375,8.822321498360267,7.906767645111227,1.894565316519035,410.29395604395603,312.9807692307692,2.606225051586752,2.6388300555912934,0.14276333859454074
800,3.4082716806008775,2.5917283193991225,68.16543361201755,51.834566387982456,9.228515625,8.864070438949074,5.290618838207265,0.6185324291658638,411.7518315018315,311.34065934065933,2.605461093997985,2.6384699278491777,0.1330324709898548
833,3.4151742524812687,2.5848257475187313,68.30348504962538,51.69651495037462,9.404296875,8.900240381431145,5.265409435755256,3.610076816615739,411.7518315018315,311.15842490842493,2.605461093997985,2.637002914423766,0.1380514376078258
866,3.427852853452344,2.572147146547656,68.55705706904688,51.44294293095312,9.4921875,9.137301682917919,2.631841946925651,10.587293545596976,413.2097069597069,310.61172161172163,2.605769269462103,2.637002914423766,0.25357201942150076
900,3.444818576089688,2.555181423910312,68.89637152179377,51.10362847820623,9.66796875,9.60369398649106,5.296901289233084,17.520755453769667,414.3031135531136,309.8827838827839,2.6046129638829614,2.6365107839477324,0.3393144527468934
933,3.469401156229345,2.5305988437706546,69.38802312458691,50.61197687541309,9.84375,10.303721854923776,5.273884514693355,24.48447701762416,414.48534798534797,308.06043956043953,2.6058536910366477,2.632497184763667,0.49165160279314524
966,3.497682851054827,2.502317148945173,69.95365702109653,50.04634297890347,10.283203125,11.240366707458476,13.128219053634465,31.47816427448043,415.5787545787545,304.59798534798534,2.6058536910366477,2.624207185611287,0.5656338965096208
1000,3.5334664855826894,2.4665335144173106,70.66932971165379,49.33067028834621,10.810546875,12.400879633641587,15.880203094817753,38.41621092935601,419.22344322344316,300.77106227106225,2.607193967841623,2.624207185611287,0.7156726905572564
1033,3.578323241883086,2.421676758116914,71.56646483766173,48.43353516233827,11.42578125,13.799309322895333,18.4348841355977,45.38888950305304,424.3260073260073,297.85531135531136,2.601959835188646,2.6216174882321117,0.8971351260079348
1066,3.6337156836645392,2.3662843163354608,72.67431367329078,47.32568632670922,12.12890625,15.432162042441977,21.04770939647241,52.36843537732356,427.6062271062271,292.5705128205128,2.601100142848262,2.616372561310301,1.107848835629055
1100,3.6933579124031475,2.3066420875968525,73.86715824806295,46.13284175193705,13.18359375,17.27678764516744,31.74190835587071,56.313025737057316,434.5311355311355,286.19230769230774,2.601100142848262,2.608737073688911,1.1928445747721672
1133,3.7529249500635564,2.2470750499364436,75.05849900127113,44.94150099872887,14.4140625,19.04262204801926,36.80651753645037,49.328364854996266,442.18498168498166,278.90293040293034,2.5942598053150565,2.608737073688911,1.19134075320818
1166,3.81123208763663,2.18876791236337,76.2246417527326,43.7753582472674,15.732421875,20.5710458571564,39.54470875810543,42.36298355488982,449.83882783882785,270.33791208791206,2.584965216406447,2.6020329351152562,1.1661427514614722
1200,3.867826930997428,2.1321730690025715,77.35653861994857,42.643461380051434,17.05078125,21.864243172419336,39.645854391978496,35.415372534111995,456.0347985347985,263.9597069597069,2.5735423213925266,2.591543853826056,1.1318968672159704
1233,3.923005338065252,2.0769946619347484,78.46010676130504,41.539893238694965,18.28125,22.929017973610847,36.901056349796775,28.448606032774297,463.6886446886446,258.6749084249084,2.562452949035175,2.5800288791576502,1.1035681413564689
1266,3.9734453539044705,2.026554646095529,79.46890707808942,40.531092921910584,19.51171875,23.760165049828043,36.96917837298835,21.494676988206294,471.16025641025635,250.65659340659334,2.562452949035175,2.5800288791576502,1.0088003167843698
1300,4.017240403582549,1.9827595964174514,80.34480807165097,39.655191928349026,20.7421875,24.36123511009297,36.864368963514266,14.520977167217112,477.5384615384616,243.36721611721612,2.5475437168419868,2.565808334141959,0.8759009935615624
1333,4.056285447600436,1.9437145523995638,81.12570895200872,38.87429104799128,21.796875,24.729989711024487,31.541070338687245,7.534683501361073,483.73443223443223,237.53571428571425,2.5303504320794126,2.552556308326933,0.7809008803577491
1366,4.085681122053664,1.9143188779463358,81.71362244107328,38.286377558926716,22.8515625,24.86498745482444,31.781425936012663,0.601225563849269,488.4725274725275,233.8910256410256,2.5002840425899526,2.5374990656380905,0.5879134890645594
1400,4.124366789523728,1.875633210476272,82.48733579047456,37.51266420952544,23.642578125,25.135058622759434,23.637266769025125,17.60258148367789,491.7527472527472,228.78846153846152,2.5002840425899526,2.5374990656380905,0.7737133494012725
1433,4.179309625096525,1.8206903749034749,83.5861925019305,36.413807498069495,24.169921875,26.035661290122462,15.883834974414816,35.21603716020522,497.58424908424917,225.32600732600733,2.4780775058375935,2.5311846008292784,1.0988567114559458
