ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1233,4.023579668655088,1.9764203313449116,80.47159337310177,39.52840662689823,28.740234375,15.485528026957509,0.0,-161.17124663361477,520.9102564102565,202.72893772893775,2.3699457583102896,2.4518646655444627,-3.09209424445885
1266,3.843034839310408,2.156965160689592,76.86069678620817,43.139303213791834,27.861328125,9.948870786370993,-26.38616601575087,-154.65507068136202,507.60714285714295,219.67673992673988,2.365824228160377,2.4518646655444627,-3.610896586893607
1300,3.7134768463836134,2.2865231536163866,74.26953692767226,45.73046307232774,23.90625,5.369748690587734,-118.69247841970697,-120.18518953977213,491.02380952380946,240.08699633699635,2.365824228160377,2.534087476454718,-2.5911598585359013
1333,3.5952842298997814,2.4047157701002186,71.90568459799563,48.09431540200437,20.0390625,1.927657851263902,-115.58601374711283,-85.57548747570509,474.8049450549451,255.75915750915746,2.451922782040322,2.5409766557199713,-2.36385232967663
1366,3.447215835540922,2.552784164459078,68.94431671081844,51.05568328918156,18.45703125,-0.3501190797022389,-47.46224650726104,-51.09489774717541,458.0393772893773,275.44047619047615,2.5241870234712946,2.5918657444266864,-2.9613678871771856
1400,3.3424154125466488,2.6575845874533512,66.84830825093297,53.15169174906703,15.556640625,-1.477694241206052,-87.15245427059605,-16.669038498220146,442.7316849816849,289.8369963369964,2.532460823542551,2.5918657444266864,-2.0960084598854696
1433,3.267939822777903,2.7320601772220967,65.35879645555806,54.64120354444193,12.3046875,-1.624792733475437,-97.64656744937227,-1.4888625440437042,428.3351648351648,301.6822344322344,2.532460823542551,2.62687487139057,-1.4895117953749029
1466,3.180856310308909,2.819143689691091,63.617126206178185,56.382873793821815,10.37109375,-1.7228395801329877,-57.88948234314107,-4.381947907617027,416.30769230769226,318.4478021978022,2.6010322192002064,2.6309693883932477,-1.7416702493798826
1500,3.1113070154516755,2.8886929845483245,62.226140309033504,57.773859690966496,7.998046875,-1.9163700103503452,-71.38424938656243,-7.261331995587216,400.0888278388278,332.8443223443224,2.5972573692328313,2.6648347229609697,-1.390985897144682
1533,3.064695136555788,2.935304863444212,61.293902731115764,58.706097268884236,5.09765625,-2.2063073891676,-87.07008705048293,-10.14658030092095,387.87912087912093,341.59157509157507,2.6114802485263144,2.6648347229609697,-0.9322375779177372
1566,3.0132810511320707,2.9867189488679293,60.26562102264142,59.73437897735858,3.076171875,-2.5931954773759163,-60.568003572951696,-13.03741201555067,374.029304029304,355.2591575091576,2.6114802485263144,2.6659235706891757,-1.0282817084743445
1600,2.9722887559506663,3.0277112440493337,59.44577511901333,60.55422488098667,0.966796875,-3.075988889691047,-63.270131534856695,-15.925103138313023,363.459706959707,362.36630036630044,2.6163234722641686,2.676379779388372,-0.8198459036280912
1633,2.93215296517174,3.06784703482826,58.643059303434804,61.356940696565196,-0.791015625,-3.6564277599046298,-52.610030675172666,-18.819110783250473,357.44597069597074,366.0109890109891,2.61777643028206,2.6650088996843415,-0.8027158155785243
1666,2.8639102701425028,3.1360897298574972,57.27820540285005,62.72179459714995,-0.966796875,-4.291756869395039,-5.285619902203739,-18.050876818328344,350.88553113553104,371.8424908424908,2.6119129758127917,2.6682851796164195,-1.3648539005847524
1700,2.802744701677766,3.197255298322234,56.054894033555314,63.945105966444686,-1.58203125,-4.847449294175004,-18.380046424030734,-15.151600091184257,344.8717948717948,376.2161172161172,2.6031823794814555,2.6682851796164195,-1.223311369294732
1733,2.7632501063270594,3.2367498936729406,55.26500212654119,64.73499787345881,-3.076171875,-5.301879239921434,-45.10022309349657,-12.282085320494495,337.76465201465203,383.32326007326014,2.6031823794814555,2.672855196380995,-0.7898919070141239
1766,2.7330555159712104,3.2669444840287896,54.66111031942421,65.33888968057579,-4.5703125,-5.663774639842687,-44.73672490523144,-9.389254953445024,331.7509157509157,389.8836996336996,2.6049810558288744,2.666825824245914,-0.6038918071169794
1800,2.7015156795400315,3.2984843204599685,54.03031359080063,65.96968640919937,-5.537109375,-5.928976640795392,-28.95758598662961,-6.497452885601614,326.6483516483516,394.9862637362637,2.60603986226113,2.6641688061577455,-0.6307967286235814
1833,2.667524270716772,3.332475729283228,53.35048541433544,66.64951458566456,-6.064453125,-6.097509883309754,-15.810954626209398,-3.608560318887971,323.7326007326007,398.26648351648345,2.602438895639458,2.6641688061577455,-0.6798281764651954
1866,2.6365696897641495,3.3634303102358505,52.73139379528298,67.26860620471702,-6.50390625,-6.169615289429488,-13.216522453111988,-0.7285699221234019,320.8168498168498,400.27106227106225,2.602438895639458,2.6647642876059487,-0.6190916190524524
1900,2.6150218941561127,3.3849781058438873,52.30043788312226,67.69956211687774,-7.03125,-6.101334403639535,-15.852631099567423,5.741172761421182,318.0833333333333,405.3736263736264,2.599498082109762,2.664160374686174,-0.4309559121607275
1933,2.610430297352888,3.389569702647112,52.20860594705777,67.79139405294224,-7.822265625,-5.779953540715739,-23.642096249056227,13.469869482780028,315.3498168498168,408.10714285714283,2.598427301761988,2.6627672171620276,-0.09183193606448897
1966,2.61537599421792,3.3846240057820802,52.307519884358406,67.6924801156416,-8.349609375,-5.20214202274325,-15.809471470618226,21.17506452385481,313.1630036630037,410.29395604395603,2.598413908727797,2.6627672171620276,0.09891393730063369
2000,2.6241216556457037,3.375878344354297,52.48243311291407,67.51756688708593,-8.349609375,-4.372411487480197,0.0,28.839463104682782,313.1630036630037,409.20054945054943,2.598413908727797,2.6604582447721383,0.1749132285556655
2033,2.647007657648272,3.352992342351728,52.94015315296545,67.05984684703455,-8.349609375,-3.2822300256199024,0.0,36.542754496475965,314.4386446886447,407.92490842490844,2.5984545155865906,2.6592572376142516,0.45772004005137473
2066,2.68654079859699,3.31345920140301,53.7308159719398,66.26918402806021,-8.349609375,-1.9336517698705409,0.0,44.25391712410411,315.1675824175824,407.92490842490844,2.598144645222948,2.659327454736217,0.7906628189743454
2100,2.7433188151035277,3.2566811848964723,54.86637630207056,65.13362369792944,-8.26171875,-0.32693471873541213,2.631773542303045,51.96830055029747,315.5320512820513,407.742673992674,2.5980524783907244,2.659327454736217,1.1355603301307668
2133,2.815805948625696,3.184194051374304,56.31611897251392,63.68388102748608,-8.26171875,1.3653083381205722,0.0,47.36957888992833,314.98534798534797,405.73809523809524,2.5980524783907244,2.6599010970553865,1.4497426704433545
2166,2.8918618876090765,3.1081381123909235,57.83723775218153,62.16276224781847,-7.91015625,2.8143301266666843,10.55990845973213,39.67916745363381,325.3727106227106,399.72435897435895,2.5987342300903578,2.6586100729248936,1.52111877966761
2200,2.9248911376701274,3.0751088623298726,58.497822753402545,61.502177246597455,-5.361328125,4.009333088526544,76.41494937422326,31.9742248931474,338.4935897435897,387.1501831501832,2.6173747980409763,2.6501885936213685,0.6605850012210122
2233,2.9373314746810797,3.0626685253189203,58.7466294936216,61.2533705063784,-2.4609375,4.95002402131788,86.66710607821581,24.24369289786923,345.96520146520146,379.6785714285715,2.602648267317023,2.6501885936213685,0.24880674021905314
2266,2.983585916998058,3.016414083001942,59.67171833996116,60.32828166003884,-1.845703125,5.628104858832689,18.5144120409051,16.567641880982066,352.1611721611721,372.93589743589746,2.602648267317023,2.681760557304029,0.9250888463395608
2300,3.0356861762674026,2.9643138237325974,60.71372352534805,59.28627647465195,-1.58203125,6.052601175276731,7.894825840052977,8.85277497667279,357.6282051282052,367.4688644688645,2.6127401085553403,2.6704213127145953,1.0420051853868935
2333,3.0662072317522724,2.9337927682477276,61.32414463504545,58.67585536495455,-0.439453125,6.219376157418457,34.26448874030686,1.1499712211157345,362.36630036630044,362.91300366300374,2.6179545148983596,2.663714007611983,0.6104211096973979
2366,3.084999764056879,2.915000235943121,61.69999528113758,58.30000471886242,0.703125,6.109638170675441,34.32915503009471,-7.956294998662478,368.56227106227107,357.2637362637363,2.612969833611646,2.663714007611983,0.37585064609212915
2400,3.101090581663373,2.898909418336627,62.02181163326747,57.97818836673253,1.318359375,5.687977967083776,18.447865428871392,-17.330753347976337,371.6602564102564,352.7078754578754,2.612969833611646,2.667853635862403,0.32181635212988596
2433,3.1036324363766847,2.8963675636233153,62.07264872753369,57.92735127246631,1.93359375,4.954222539570033,18.459099775763786,-26.699506331465,374.21153846153845,350.70329670329664,2.614707184876287,2.666209066932514,0.05083709426621802
2466,3.097631753492725,2.902368246507275,61.952635069854495,58.047364930145505,2.197265625,3.905392120062011,7.892545613482697,-36.09021613533398,376.0338827838828,348.69871794871796,2.6133723205749586,2.6654259869249612,-0.12001365767919703
2500,3.078834346830364,2.921165653169636,61.576686936607274,58.423313063392726,2.28515625,2.5466632240579363,2.637487550890277,-45.45728789585562,375.85164835164835,348.33424908424905,2.6137238722270664,2.6654259869249612,-0.3759481332472224
2533,3.044160577757137,2.955839422242863,60.883211555142736,59.116788444857264,2.28515625,0.8828248334298419,0.0,-53.725506721176295,375.85164835164835,349.4276556776556,2.6137238722270664,2.66625912234718,-0.6934753814645374
2566,3.000644342538018,2.999355657461982,60.01288685076035,59.98711314923965,2.28515625,-0.7521817907117709,0.0,-44.3536771615466,375.6694139194139,349.2454212454212,2.6142083420979696,2.6652488090916857,-0.870324704382381
2600,2.9500692381012645,3.0499307618987355,59.001384762025296,60.998615237974704,2.28515625,-2.0763185405857048,0.0,-34.969052763805,375.48717948717945,349.06318681318675,2.613536877011033,2.6651080563384566,-1.0115020887350563
2633,2.8963723032881137,3.1036276967118863,57.92744606576227,62.07255393423773,2.197265625,-3.0876166975002075,-2.631084886862413,-25.57918652268451,365.82875457875457,351.6144688644688,2.60817159156432,2.6651080563384566,-1.0739386962630255
2666,2.8787184264832506,3.1212815735167494,57.574368529665016,62.425631470334984,0.439453125,-3.782026396989691,-52.936611911490594,-16.245179579444894,356.717032967033,363.64194139194143,2.60817159156432,2.667526823379262,-0.35307753609724973
2700,2.888773544980493,3.111226455019507,57.775470899609864,62.224529100390136,-1.93359375,-4.167916648330001,-71.02141579221008,-6.852949900699173,351.4322344322344,371.8424908424908,2.600539424349814,2.666776641700545,0.20110236994485192
2733,2.88079591357217,3.11920408642783,57.6159182714434,62.3840817285566,-2.63671875,-4.255286711266519,-21.069797009187944,-0.8528149728599589,347.24084249084245,376.2161172161172,2.6151048946034137,2.6555772432287026,-0.15955262816646482
2766,2.8573744683001676,3.1426255316998324,57.147489366003356,62.852510633996644,-2.548828125,-4.336237802028153,2.6400300079180274,-4.010350098145212,345.782967032967,376.94505494505495,2.607081988032302,2.6674352377294324,-0.4684289054400451
2800,2.83349837677208,3.16650162322792,56.66996753544159,63.33003246455841,-2.63671875,-4.522089074750982,-2.6424553354602613,-7.164987139666415,345.60073260073256,378.22069597069594,2.607081988032302,2.6674352377294324,-0.47752183056176556
2833,2.807647490457358,3.192352509542642,56.15294980914717,63.84705019085283,-2.8125,-4.813953008896927,-5.268244432710273,-10.3296039634609,343.0494505494505,380.2252747252748,2.6085729703534115,2.668019807096826,-0.5170177262944292
2866,2.78970262286649,3.21029737713351,55.794052457329805,64.2059475426702,-3.515625,-5.211388666772571,-21.073889758028166,-13.494083830262008,339.40476190476187,381.68315018315025,2.6049810558288744,2.6699399805777926,-0.358897351817363
2900,2.77107060373698,3.22892939626302,55.42141207473961,64.5785879252604,-4.21875,-5.713821238013249,-21.09610200488489,-16.6552317920525,336.489010989011,385.5100732600733,2.606230203967679,2.665016447235073,-0.3726403825901978
2933,2.744919314523944,3.255080685476056,54.89838629047888,65.10161370952112,-4.658203125,-6.32290925957869,-13.159254260265755,-19.82257977277308,333.2087912087912,388.7902930402931,2.604381337625153,2.665016447235073,-0.5230257842607212
2966,2.714404172330972,3.285595827669028,54.28808344661944,65.71191655338056,-5.09765625,-7.032925921191206,-13.24286018447876,-22.969931389298655,330.83974358974353,391.34157509157507,2.604381337625153,2.665687271352042,-0.6103028438594409
3000,2.679372164319527,3.3206278356804724,53.587443286390545,66.41255671360945,-5.537109375,-7.844316805895275,-13.173316325750763,-24.430879901475265,327.7417582417582,394.8040293040293,2.6038660085794607,2.664843009656923,-0.700640160228892
3033,2.64439154141926,3.35560845858074,52.8878308283852,67.1121691716148,-6.064453125,-8.60797776154726,-15.776023048998153,-21.260503898885315,323.1858974358974,397.7197802197802,2.6017528306264244,2.6647597005263233,-0.6996124580053446
3066,2.6170350533874736,3.3829649466125264,52.34070106774947,67.65929893225054,-6.943359375,-9.262481196595536,-26.432382709099585,-18.106801270730443,319.35897435897436,402.6401098901099,2.5992182442745473,2.6647597005263233,-0.5471297606357285
3100,2.5887968893956304,3.4112031106043696,51.77593778791261,68.22406221208739,-7.646484375,-9.814511778392632,-21.044642116304917,-14.937923440168623,315.5320512820513,405.191391941392,2.5992182442745473,2.664516010454763,-0.5647632798368579
3133,2.5592808393337636,3.4407191606662364,51.18561678667527,68.81438321332473,-8.173828125,-10.25948902145145,-15.830872165147433,-11.778531817958282,311.15842490842493,409.9294871794872,2.5992994966570717,2.6603879828594854,-0.5903210012373439
3166,2.5339867156999856,3.4660132843000144,50.67973431399971,69.32026568600028,-8.7890625,-10.59894216429737,-18.487460317620236,-8.622234989180601,307.33150183150184,413.9386446886447,2.5940295587012163,2.6605200952718397,-0.5058824726755593
3200,2.516543465849821,3.483456534150179,50.33086931699641,69.66913068300359,-9.580078125,-10.833677668299293,-23.727946941032496,-5.460398547000413,305.5091575091575,416.67216117216117,2.591976745301561,2.6605200952718397,-0.34886499700329754
3233,2.501381026465705,3.4986189735342954,50.0276205293141,69.97237947068591,-10.1953125,-10.96290065135761,-18.48079626418057,-2.3029635783700044,301.86446886446885,420.1346153846153,2.591976745301561,2.658560232755519,-0.30324878768231567
3266,2.5203196089725877,3.4796803910274123,50.40639217945176,69.59360782054824,-10.634765625,-10.71410441580871,-13.17199277806834,60.950317170571594,300.22435897435895,420.86355311355305,2.590781093371377,2.6545398925263415,0.3787716501376598
3300,2.6947144310114304,3.3052855689885687,53.894288620228615,66.10571137977138,-10.810546875,-4.924054812991071,-5.256996769263426,285.3695782208575,300.9532967032967,422.3214285714285,2.5891454727477785,2.651967610073571,3.4878964407768582
3333,2.9871322633759916,3.0128677366240084,59.74264526751983,60.25735473248017,-10.810546875,7.140229929811021,0.0,330.7406566984208,302.41117216117215,419.4056776556776,2.588594423723042,2.651967610073571,5.848356647291215
3366,3.2130455802412543,2.7869544197587457,64.26091160482508,55.73908839517492,-9.931640625,14.420926517853133,26.480489573005556,107.97828535908809,322.4569597069597,400.6355311355311,2.588594423723042,2.652612350747076,4.518266337305247
3400,3.3068063037988042,2.6931936962011958,66.13612607597608,53.86387392402391,-5.2734375,15.264079462689413,139.74560044956144,-2.9506955605741365,333.2087912087912,386.23901098901104,2.6204670685732094,2.633723142682086,1.8752144711510024
3433,3.4163278682224827,2.583672131777517,68.32655736444966,51.67344263555034,-2.724609375,15.069776931303196,76.23025353176182,-8.671689710644833,348.69871794871796,371.29578754578756,2.583596554670405,2.681848250459433,2.1904312884735813
3466,3.544097119712731,2.4559028802872693,70.88194239425462,49.118057605745385,-1.7578125,14.689055198190983,29.012686066080942,-12.882679378817336,365.6465201465202,355.441391941392,2.620547154820486,2.681848250459433,2.555385029804962
3500,3.6107140480172375,2.389285951982762,72.21428096034475,47.78571903965524,1.845703125,14.35522826997658,108.34899178401383,-7.192055888847772,375.6694139194139,342.13827838827837,2.620547154820486,2.6424257483032076,1.3323385660901355
3533,3.6800798861111392,2.3199201138888608,73.60159772222279,46.39840227777721,4.39453125,14.210476989087034,76.35149004039293,-1.480145953849851,388.7902930402931,330.29304029304024,2.6056410709843796,2.6665984404400995,1.3873167618780367
3566,3.7612117966705596,2.2387882033294404,75.2242359334112,44.775764066588806,5.537109375,14.101936043459455,34.35333538922675,-8.300936912851654,402.82234432234435,314.8031135531136,2.605272839141249,2.6399594684272745,1.6226382111884008
3600,3.7852938742739584,2.2147061257260416,75.70587748547916,44.294122514520836,8.525390625,13.638161782451842,89.69247020911067,-19.539186294545623,414.48534798534797,304.59798534798534,2.6091415936205418,2.6399594684272745,0.4816415520679722
3633,3.7897445461577455,2.2102554538422545,75.79489092315491,44.20510907684509,10.8984375,12.797824408545463,71.07818155369927,-30.80086645209595,424.6904761904761,290.3836996336996,2.6091415936205418,2.6370407875266246,0.08901343767574366
3666,3.7891086769005646,2.2108913230994354,75.78217353801129,44.21782646198871,12.041015625,11.579964208168658,34.185454615752946,-42.074858537498244,437.264652014652,278.90293040293034,2.582132012729909,2.6238957335811075,-0.01271738514361298
3700,3.7307315488119888,2.2692684511880112,74.61463097623978,45.38536902376022,14.501953125,9.994317159776436,74.0049027316645,-53.29176949187445,445.1007326007325,271.97802197802196,2.5915762104874345,2.597056193144715,-1.1675425617715094
3733,3.6460274741454244,2.3539725258545756,72.92054948290848,47.079450517091516,16.259765625,8.02524121423911,52.605102691017954,-64.56316932714569,447.1053113553113,271.61355311355305,2.540138192986385,2.597056193144715,-1.694081493331299
3766,3.58225026077487,2.41774973922513,71.64500521549739,48.35499478450261,15.29296875,5.688174413211236,-29.031884281643247,-75.796102988275,446.19413919413915,269.42673992673986,2.540138192986385,2.6152255919189225,-1.2755442674110884
3800,3.476859663988863,2.5231403360111373,69.53719327977726,50.46280672022275,15.1171875,2.9729160387116895,-5.271029535159979,-87.04500876371893,446.37637362637355,275.2582417582417,2.5612692989472774,2.586057250947874,-2.107811935720141
3833,3.3398749237162577,2.660125076283742,66.79749847432515,53.20250152567484,14.853515625,-0.10541696867286454,-7.935747448072807,-98.25251914038724,434.8956043956044,288.7435897435898,2.5590850633514117,2.6294971667920763,-2.7396948054520958
3866,3.2596877251608714,2.7403122748391286,65.19375450321743,54.80624549678257,10.986328125,-3.30807664415242,-115.73815666662296,-90.48720071881579,421.22802197802196,304.78021978021974,2.562109876688277,2.6333785961691474,-1.6037439711077237
3900,3.1695270819688037,2.8304729180311963,63.390541639376075,56.609458360623925,7.91015625,-6.131856063953668,-92.4624103829008,-79.26498619008517,407.0137362637363,316.9899267399268,2.562109876688277,2.6333785961691474,-1.8032128638413596
3933,3.0375579312934864,2.9624420687065136,60.751158625869735,59.248841374130265,6.85546875,-8.592182980425227,-31.5632543113167,-67.99365516779494,388.6080586080586,333.5732600732601,2.6122876431211677,2.633447790802107,-2.6393830135063414
3966,2.9431490317102442,3.0568509682897558,58.86298063420489,61.13701936579511,3.779296875,-10.66755286454823,-92.46544815299043,-56.771809322808544,376.2161172161172,344.8717948717948,2.587500781869812,2.67050028557885,-1.8881779916648482
4000,2.857182033376705,3.142817966623295,57.1436406675341,62.8563593324659,0.791015625,-12.370178507711097,-89.7887404864904,-45.545609440632845,364.735347985348,355.9880952380953,2.6153985244461677,2.6476015293843984,-1.7193399666707891
4033,2.746056189622895,3.2539438103771046,54.9211237924579,65.0788762075421,-0.52734375,-13.704142273621303,-39.441281212591726,-34.27062430621223,349.4276556776556,369.65567765567766,2.6004987686091305,2.6476015293843984,-2.222516875076202
4066,2.6662761313223586,3.3337238686776414,53.325522626447174,66.67447737355283,-3.076171875,-14.657614897213351,-76.6130332711961,-23.048603395288595,337.5824175824176,381.13644688644695,2.6004987686091305,2.672859655734399,-1.5956011660107239
4100,2.604694140499729,3.3953058595002714,52.093882809994575,67.90611719000543,-5.712890625,-15.239637298743036,-78.87439085294037,-11.77245014591243,326.4661172161172,390.6126373626374,2.602678546894916,2.6556555585244195,-1.231639816452601
4133,2.533894045407129,3.466105954592871,50.67788090814257,69.32211909185743,-7.03125,-15.444678306841928,-39.500432809093375,-0.5143492156334872,313.1630036630037,402.6401098901099,2.5972758791766717,2.6587992718875526,-1.4160019018520047
4166,2.4927562176880804,3.5072437823119196,49.85512435376161,70.14487564623839,-9.228515625,-15.391196426112343,-66.25349300769076,3.405472283874131,302.2289377289377,413.0274725274725,2.5820646895693464,2.6587992718875526,-0.8227565543809556
