ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.8821469790610745,3.1178530209389255,57.64293958122149,62.35706041877851,-0.703125,-2.3980374753447684,-5.248196456038982,-11.063721081794952,358.9038461538462,371.8424908424908,2.6093903441136237,2.676837825728772,-0.3931434608508159
466,2.8718709237275366,3.1281290762724634,57.43741847455073,62.56258152544927,-1.40625,-2.779514511067261,-21.173336974299346,-11.911260110195585,353.801282051282,373.11813186813185,2.605540350245845,2.676837825728772,-0.2055211066707585
500,2.867445863791803,3.132554136208197,57.34891727583606,62.65108272416394,-2.28515625,-3.181794926948001,-26.37392656391349,-11.812238442745096,348.88095238095235,374.75824175824175,2.603874155449152,2.6756470008690147,-0.08850119871467765
533,2.8569226640669774,3.1430773359330226,57.138453281339544,62.861546718660456,-2.724609375,-3.56248110523164,-13.143163277150999,-10.95888463681648,345.60073260073256,376.5805860805861,2.603874155449152,2.663035649866769,-0.21046399449651498
566,2.841156713132382,3.158843286867618,56.823134262647635,63.176865737352365,-2.900390625,-3.913348418386127,-5.27735139475582,-10.108778773815331,343.96062271062266,378.94963369963375,2.602175003353529,2.662899506842073,-0.31531901869190915
600,2.8282567147957782,3.1717432852042218,56.56513429591556,63.43486570408444,-3.251953125,-4.236127585231252,-10.546915290382668,-9.258045220301328,342.13827838827837,376.3983516483516,2.599315747590771,2.662899506842073,-0.2579999667320692
633,2.8158383050883824,3.1841616949116176,56.31676610176764,63.68323389823236,-3.603515625,-4.530026049155824,-10.566634287748707,-8.408899269068629,340.8626373626373,381.5009157509158,2.5999329682087113,2.6640242933129645,-0.2483681941479186
666,2.8020944702812534,3.1979055297187466,56.04188940562507,63.95811059437493,-3.8671875,-4.796875796747664,-7.887234763646131,-7.555690096987651,340.1336996336996,382.5943223443224,2.5999329682087113,2.6640197081439245,-0.27487669614256693
700,2.788606429461869,3.211393570538131,55.77212858923738,64.22787141076262,-4.130859375,-5.034531714977346,-7.910916251248813,-6.705035023798561,337.9468864468864,383.8699633699634,2.599786092830845,2.663900202106691,-0.26976081638768445
733,2.777620309601788,3.222379690398213,55.552406192035754,64.44759380796425,-4.482421875,-5.243591454048252,-10.561079018838718,-5.855442410430818,336.489010989011,384.7811355311356,2.5980826778017123,2.663742845036856,-0.21972239720163092
766,2.7680883673386414,3.2319116326613586,55.36176734677284,64.63823265322716,-4.833984375,-5.424521173242866,-10.551476076807681,-5.005076579310717,335.03113553113553,387.51465201465203,2.5982752826589786,2.663742845036856,-0.19063884526291777
800,2.7582930385660562,3.2417069614339438,55.16586077132113,64.83413922867888,-5.09765625,-5.5772041209464165,-7.908670842650603,-4.154179990416466,333.93772893772893,388.9725274725275,2.5982752826589786,2.66406511663015,-0.1959065754517082
833,2.7478152661781237,3.2521847338218763,54.956305323562475,65.04369467643753,-5.2734375,-5.701430120138333,-5.276682395361512,-3.303966347514077,333.0265567765568,389.8836996336996,2.5981342459376826,2.663540105684858,-0.20955544775865703
866,2.740228067426048,3.259771932573952,54.80456134852096,65.19543865147904,-5.537109375,-5.797401969101683,-7.908358918589457,-2.4530361972801913,330.65750915750914,392.2527472527472,2.597078117783011,2.663714007611983,-0.15174397504150844
900,2.734508142906628,3.2654918570933718,54.69016285813256,65.30983714186743,-5.80078125,-5.865029315696946,-7.904469141980637,-1.6016873056818106,330.65750915750914,392.6172161172161,2.5970097821639735,2.663714007611983,-0.11439849038840066
933,2.728953999506099,3.271046000493902,54.579079990121976,65.42092000987803,-5.9765625,-5.904224018941325,-5.276793751899251,-0.7514916048958007,329.9285714285714,393.52838827838826,2.5970097821639735,2.6640075796893434,-0.11108286801058496
966,2.728436004841455,3.2715639951585445,54.568720096829104,65.43127990317089,-6.15234375,-5.90256692717916,-5.2657551844462835,6.46181828521026,327.1950549450549,394.07509157509156,2.5966299991698656,2.663213346262347,-0.010359893292869363
1000,2.7635563007541206,3.2364436992458794,55.271126015082416,64.72887398491758,-6.240234375,-4.7812972131322375,-2.6443903111546843,61.01010532477354,328.10622710622704,394.4395604395604,2.5961171112242747,2.6628412686062437,0.7024059182533102
1033,2.8487893115536145,3.1512106884463855,56.97578623107229,63.02421376892771,-6.240234375,-1.8258085612831563,0.0,115.85934264449948,329.56410256410254,393.1639194139194,2.5962962631879534,2.6628412686062437,1.7046602159898776
1066,3.0008520939438608,2.9991479060561392,60.017041878877215,59.982958121122785,-6.240234375,2.936361427915031,0.0,170.45476851863293,328.47069597069594,395.16849816849816,2.5962962631879534,2.663494710620983,3.0412556478049213
1100,3.1800346176973973,2.8199653823026027,63.60069235394794,56.39930764605206,-6.15234375,8.31411813458796,2.6380874689170857,135.93521728054296,339.5869963369963,379.6785714285715,2.5962557069099805,2.6610442135140233,3.583650475070728
1133,3.299345073790243,2.700654926209757,65.98690147580486,54.01309852419514,-3.1640625,11.931271510896071,89.7225537258491,81.27341269057574,350.70329670329664,365.4642857142857,2.6140028931741672,2.6374074704810435,2.3862091218569192
1166,3.380316887236716,2.619683112763284,67.60633774473432,52.393662255265674,0.17578125,13.732943652816235,99.7039921590593,26.296832241513243,361.0906593406594,351.6144688644688,2.5863999093966052,2.6374074704810435,1.6194362689294675
1200,3.4813955469344466,2.518604453065554,69.62791093868893,50.37208906131108,1.23046875,13.947749633180193,31.663332676152287,0.47795425747265224,376.3983516483516,337.5824175824176,2.597968293189983,2.664470738386045,2.021573193954601
1233,3.5499533179196447,2.450046682080355,70.9990663583929,49.0009336416071,3.603515625,13.979067521062237,71.15234859476969,1.4000881017496538,383.68772893772893,322.27472527472526,2.597968293189983,2.6217826796507486,1.3711554197039746
1266,3.5886655804679584,2.4113344195320416,71.77331160935917,48.22668839064083,6.6796875,14.04078943732872,92.65437838100227,2.318043404901101,393.52838827838826,310.61172161172163,2.5894507579316213,2.631611278397809,0.7742452509662777
1300,3.649820140155439,2.3501798598445607,72.99640280310878,47.003597196891214,7.91015625,14.133670138954454,36.82810827290408,3.2418223550962533,404.46245421245425,296.3974358974359,2.566848101566989,2.631611278397809,1.223091193749615
1333,3.6890857996669535,2.3109142003330465,73.78171599333908,46.21828400666093,9.84375,14.25699521745069,58.04802469342906,4.162811841583949,413.3919413919414,285.098901098901,2.5704096302448445,2.6030380858513897,0.7853131902302908
1366,3.700405043014257,2.2995949569857435,74.00810086028514,45.99189913971487,12.48046875,14.41085352195579,79.2243118576328,5.08301181556469,419.4056776556776,277.2628205128205,2.5704096302448445,2.5890213332129157,0.22638486694605553
1400,3.731962077816427,2.268037922183574,74.63924155632853,45.36075844367148,13.447265625,14.596276135556835,28.913150180812497,6.0075326671442735,430.15750915750914,272.7069597069597,2.52614752549436,2.5840086639301014,0.6311406960433821
1433,3.766487515445837,2.233512484554163,75.32975030891673,44.67024969108327,14.0625,14.811195443218782,18.512526252800484,6.926397838040931,440.9093406593406,271.2490842490842,2.5465019709144237,2.5840086639301014,0.6905087525882049
1466,3.788829641441704,2.211170358558296,75.77659282883408,44.223407171165924,15.1171875,15.057552553055256,31.626514826059267,7.848436957570683,449.29212454212455,270.33791208791206,2.553347215854868,2.58167195305183,0.44684251991734797
1500,3.813494187835728,2.1865058121642718,76.26988375671456,43.73011624328544,15.8203125,15.33438857892399,21.10378506010219,8.769626649402932,453.6657509157509,266.510989010989,2.553347215854868,2.595989624377246,0.4932909278804751
1533,3.83734119173455,2.16265880826545,76.746823834691,43.253176165309,16.435546875,15.64303543199601,18.40203951636383,9.694008731284777,458.0393772893773,264.5064102564103,2.5533712263395536,2.587069011173433,0.47694007797643795
1566,3.85502693433624,2.14497306566376,77.1005386867248,42.899461313275204,17.2265625,15.980437857012289,23.803915256149004,10.612793001757305,461.1373626373626,259.2216117216117,2.5501086297580007,2.587069011173433,0.3537148520337947
1600,3.8794442523505905,2.120555747649409,77.58888504701181,42.41111495298818,17.578125,16.35060464807964,10.518247380619727,11.536929340850717,463.87087912087907,257.21703296703294,2.543126569156802,2.585512561381481,0.4883463602870188
1633,3.90416103687379,2.09583896312621,78.0832207374758,41.9167792625242,17.9296875,16.74963318647447,10.569687555784272,12.456568126453735,466.0576923076922,255.21245421245413,2.543126569156802,2.5792416062178027,0.49433569046398246
1666,3.923125078216379,2.076874921783621,78.46250156432758,41.53749843567242,18.544921875,17.177541016518383,18.421047942690592,12.754050220609498,469.52014652014645,252.66117216117212,2.543852922280205,2.5719070011638365,0.3792808268517858
1700,3.9394168548049424,2.060583145195058,78.78833709609884,41.21166290390116,19.16015625,17.587415276951155,18.45236594135414,11.832189270470545,473.1648351648352,250.29212454212453,2.536011718503107,2.5699180845143585,0.32583553177125696
1733,3.9587712535305712,2.041228746469429,79.17542507061142,40.82457492938858,19.51171875,17.966896120732173,10.534274425821014,10.909458929956637,474.07600732600736,248.28754578754578,2.53205248626412,2.5699180845143585,0.38708797451257354
1766,3.9749579214890223,2.0250420785109777,79.49915842978045,40.50084157021955,19.951171875,18.314491190585322,13.21109422966921,9.989749474117701,476.44505494505495,246.10073260073258,2.53205248626412,2.563389598470091,0.32373335916902524
1800,3.9870371986160946,2.0129628013839054,79.7407439723219,40.259256027678106,20.478515625,18.632129271927752,15.81995148973354,9.068100507528312,479.3608058608059,243.36721611721612,2.5306792022693405,2.559526701396707,0.24158554254144407
1833,4.000009597933792,1.9999904020662083,80.00019195867583,39.999808041324165,20.830078125,18.91897548092099,10.549335736650294,8.146687551238115,480.81868131868134,242.0915750915751,2.522134242079513,2.556562496385345,0.2594479863539394
1866,4.012986715707226,1.9870132842927746,80.25973431414451,39.74026568585549,21.09375,19.17524566680218,7.90771332115337,7.224774897740418,482.2765567765568,240.81593406593407,2.5200210938112817,2.556562496385345,0.2595423554686794
1900,4.022396693154932,1.977603306845068,80.44793386309864,39.55206613690136,21.4453125,19.401118936054484,10.526435712394878,6.301357428277403,483.73443223443223,240.2692307692308,2.5200210938112817,2.551635988319913,0.1881995489541308
1933,4.029230234081934,1.9707697659180652,80.5846046816387,39.415395318361305,21.796875,19.59540953921851,10.570105133389943,5.381754973492038,485.37454212454213,238.26465201465197,2.5155572243817628,2.548804649715858,0.1366708185400493
1966,4.037239491009666,1.9627605089903335,80.74478982019333,39.25521017980667,21.97265625,19.75934881048663,5.276705996285299,4.4606979130031945,485.5567765567765,236.6245421245421,2.5096648025900907,2.546259808857195,0.16018513855463618
2000,4.043530607344908,1.9564693926550922,80.87061214689815,39.129387853101846,22.1484375,19.89264171053692,5.27507245644693,3.5393556273512576,486.8324175824176,236.98901098901095,2.507963786591197,2.546259808857195,0.12582232670482185
2033,4.049858421694577,1.9501415783054226,80.99716843389155,39.00283156610845,22.236328125,19.995496511662218,2.629580805541288,2.6152259516705083,487.014652014652,235.34890109890105,2.507963786591197,2.5449111340148356,0.12655628699339788
2066,4.052645133286004,1.9473548667139966,81.05290266572007,38.94709733427993,22.412109375,20.067255285647974,5.278574978352491,1.6944950093358973,488.65476190476187,235.34890109890105,2.5063194318287665,2.543050557399564,0.055734231828526784
2100,4.054944683151944,1.945055316848056,81.09889366303888,38.90110633696112,22.5,20.10837511075391,2.6370131460945667,0.7729699647603123,488.65476190476187,234.4377289377289,2.5024445841772955,2.541496857210617,0.04599099731881098
2133,4.048122001282717,1.9518779987172834,80.96244002565433,39.03755997434567,22.587890625,20.082183388626333,2.633955888460894,-13.6730359123129,489.0192307692308,234.07326007326003,2.5006493414538893,2.541496857210617,-0.13645363738454594
2166,3.9828517130372005,2.0171482869627995,79.65703426074401,40.34296573925599,22.67578125,18.22866724091535,2.6415188387674724,-97.74039008478923,488.4725274725275,234.25549450549445,2.5006493414538893,2.5415705940544093,-1.3054057649103203
2200,3.8381253539094446,2.1618746460905554,76.76250707818889,43.23749292181111,22.67578125,13.572879584137144,0.0,-181.87886333547402,488.4725274725275,234.98443223443218,2.4996229153661527,2.540745475708821,-2.894527182555124
2233,3.5883393331649005,2.4116606668350995,71.766786663298,48.23321333670199,22.67578125,6.102979721322562,0.0,-266.1334192201837,484.6456043956044,236.98901098901095,2.497345467934976,2.5413733724126404,-4.995720414890883
2266,3.335853373370358,2.664146626629642,66.71706746740716,53.28293253259284,21.708984375,-1.4068524789664671,-28.99586627303917,-183.11509503410963,466.0576923076922,256.12362637362634,2.4629841138869173,2.5413733724126404,-5.049719195890847
2300,3.1609392013373427,2.8390607986626573,63.21878402674685,56.78121597325315,17.490234375,-6.100039389756027,-126.83066823527783,-99.07277201110458,450.38553113553115,268.5155677655677,2.5218997707032518,2.595083685417022,-3.4982834406603107
2333,3.002268588050457,2.997731411949543,60.04537176100914,59.95462823899086,14.765625,-7.999984436659673,-81.54049824752664,-14.648091749370337,435.0778388278388,279.99633699633694,2.5218997707032518,2.5707010922024414,-3.173412265737711
2366,2.83315625060956,3.16684374939044,56.6631250121912,63.3368749878088,13.7109375,-7.847084746638173,-31.65481489980473,14.197300802321074,417.40109890109886,296.03296703296706,2.549355780125034,2.620632295577857,-3.382246748817939
2400,2.7282949619952137,3.2717050380047863,54.56589923990427,65.43410076009573,10.458984375,-7.085203042244682,-97.36872280735527,31.42663388282924,405.191391941392,305.69139194139194,2.5395607257703747,2.620632295577857,-2.097225772286934
2433,2.649057797966468,3.350942202033532,52.98115595932936,67.01884404067064,7.734375,-5.752322095746107,-81.80239960179055,48.60895639850363,390.7948717948718,317.53663003663,2.5769006629479096,2.6204178642492697,-1.5847432805749149
2466,2.575185843348338,3.424814156651662,51.50371686696676,68.49628313303324,6.50390625,-3.849974607729746,-36.990775822685094,65.76909581299927,377.49175824175825,330.65750915750914,2.5769006629479096,2.6248024821738483,-1.477439092362596
2500,2.571128991401053,3.428871008598947,51.42257982802106,68.57742017197894,3.69140625,-1.3607184662952356,-84.06033190548061,83.02926681579426,362.54853479853483,340.4981684981685,2.55487178993548,2.6425566711026933,-0.08113703894570579
2533,2.6181569273514835,3.3818430726485165,52.36313854702967,67.63686145297034,0.966796875,1.6912638721892819,-81.79353197679288,100.21345214860072,351.4322344322344,350.15659340659334,2.5741234108248894,2.6425566711026933,0.940558719008613
2566,2.6816043670459466,3.3183956329540534,53.63208734091893,66.36791265908107,-0.263671875,5.197653174120802,-37.0074014541502,102.24609383079421,338.1291208791209,361.8195970695971,2.5574031229451113,2.624507267284653,1.2689487938892596
2600,2.799279280721639,3.200720719278361,55.985585614432786,64.01441438556722,-2.63671875,8.326140852216867,-71.01898422766641,85.00854442168703,331.5686813186813,370.0201465201465,2.5574031229451113,2.6412486108964424,2.3534982735138548
2633,2.935848790760846,3.064151209239154,58.71697581521693,61.28302418478307,-4.306640625,10.872882359354236,-50.103861616036305,67.8148731952919,333.2087912087912,374.3937728937729,2.564771573611594,2.6242022690389417,2.7313902007841397
2666,3.0384651984182742,2.9615348015817258,60.76930396836549,59.23069603163451,-3.33984375,12.840368468780884,29.11449123846922,50.684386733970655,334.30219780219784,375.85164835164835,2.5919686542040195,2.6242022690389417,2.052328153148567
2700,3.1588463698575584,2.8411536301424416,63.17692739715117,56.82307260284883,-3.076171875,14.243250161221408,7.91016463458512,33.48860403381549,349.7921245421245,374.3937728937729,2.592650852569928,2.6449439179759464,2.4076234287856737
2733,3.2480912552338497,2.7519087447661503,64.96182510467699,55.03817489532301,-1.318359375,15.073032923557175,52.725380056861326,16.289869505069674,360.72619047619054,355.9880952380953,2.592650852569928,2.6424787883988516,1.784897707525825
2766,3.2761067034302505,2.7238932965697495,65.52213406860501,54.47786593139499,2.548828125,15.330575718488571,115.80408335397479,0.38345546122062685,367.4688644688645,343.0494505494505,2.6166940495343067,2.6506823568966316,0.5603089639280217
2800,3.3357299776340112,2.6642700223659888,66.71459955268023,53.28540044731977,4.130859375,15.46124604105362,47.33754319870168,7.436380005634121,381.86538461538464,329.74633699633694,2.579644640428963,2.6506823568966316,1.192465484075211
2833,3.3998923363662334,2.6001076636337666,67.99784672732467,52.002153272675336,5.44921875,15.82566158037023,39.60884980837187,14.460654503076306,392.2527472527472,320.63461538461536,2.601804508072256,2.641690511184008,1.2832471746444387
2866,3.4400979896172794,2.559902010382721,68.80195979234558,51.19804020765442,7.91015625,16.425653928324895,73.75326247629195,21.502382447246173,401.5467032967033,313.709706959707,2.601804508072256,2.6253764206022288,0.8041130650209095
2900,3.5045507967409675,2.495449203259032,70.09101593481935,49.90898406518064,9.052734375,17.256242990143157,34.400360820520085,28.51181403516143,411.7518315018315,305.69139194139194,2.5865834336850577,2.639857043111866,1.289056142473776
2933,3.57823492529978,2.42176507470022,71.56469850599561,48.4353014940044,9.84375,18.229347542897138,23.693479437400562,26.537334270610547,423.23260073260064,299.4954212454212,2.596575629262288,2.6239450358954004,1.4736825711762471
2966,3.6235614446888684,2.3764385553111316,72.47122889377736,47.528771106222635,11.865234375,18.997985194706303,60.523181669089006,19.488642297373445,431.79761904761904,292.20604395604397,2.5973111910029543,2.6239450358954004,0.9065303877817571
3000,3.6685937522067174,2.3314062477932826,73.37187504413434,46.62812495586566,13.359375,19.53062476403734,44.79601920065213,12.449626397757466,438.35805860805857,285.2811355311356,2.5973111910029543,2.6281509620393657,0.9006461503569727
3033,3.719256947743081,2.2807430522569194,74.38513895486162,45.61486104513839,14.150390625,19.82761406176538,23.829891107387095,5.44438833783909,444.00732600732596,278.72069597069594,2.5860788949868048,2.6175070325959973,1.0132639107272698
3066,3.761591203047692,2.238408796952308,75.23182406095384,44.76817593904616,15.029296875,19.89523315094909,26.26431804952069,-0.6805866778000604,449.29212454212455,274.34706959706955,2.5812925669083984,2.6039453349896147,0.8466851060922264
3100,3.798904140723299,2.2010958592767014,75.97808281446598,44.02191718553403,15.8203125,19.823263349746327,23.73839381059453,-3.6390435025049093,453.6657509157509,268.5155677655677,2.570615569125314,2.6039453349896147,0.7462587535121302
3133,3.828796773354436,2.171203226645564,76.57593546708873,43.424064532911274,16.611328125,19.65262558753108,23.729149172394802,-6.598652912276134,457.1282051282051,264.5064102564103,2.570615569125314,2.595770101515049,0.5978526526227468
3166,3.8480484371605157,2.1519515628394843,76.96096874321032,43.039031256789684,17.490234375,19.383971905460918,26.41907032661148,-9.552285871273948,462.0485347985348,260.3150183150182,2.5633390612880214,2.589002344619318,0.3850332761215941
3200,3.8648159822742865,2.1351840177257135,77.29631964548574,42.70368035451427,18.017578125,19.0170349045519,15.850595063181999,-12.506076686762583,465.8754578754578,258.6749084249084,2.5525905733689873,2.584582559956953,0.3353509022754141
3233,3.8827282576925892,2.1172717423074103,77.65456515385179,42.34543484614821,18.10546875,18.549264202700787,2.6286777818949516,-15.474574286590478,467.15109890109886,257.39926739926733,2.547696146858966,2.584582559956953,0.3582455083660534
3266,3.8921649482552674,2.1078350517447326,77.84329896510535,42.15670103489465,18.28125,17.98528620672051,5.283458160290858,-18.42840620861577,468.6089743589743,255.94139194139188,2.547696146858966,2.5788010541672213,0.18873381125355174
3300,3.8893280871070237,2.1106719128929763,77.78656174214048,42.21343825785952,18.6328125,17.321068742941463,10.53781216579826,-21.390396254937674,470.79578754578745,254.301282051282,2.5495594708790947,2.5763882635264737,-0.05673722296487099
3333,3.87966611645036,2.12033388354964,77.5933223290072,42.406677670992806,18.80859375,16.55817674949141,5.269836146231754,-24.351863545284395,469.337912087912,252.4789377289377,2.54428192582469,2.5765250009732967,-0.1932394131332837
3366,3.863394088192156,2.1366059118078438,77.26788176384312,42.73211823615687,18.80859375,15.696128938008776,0.0,-27.314542550183717,468.97344322344316,253.57234432234426,2.5430050347483366,2.5765250009732967,-0.3254405651640665
3400,3.836751121368238,2.163248878631762,76.73502242736477,43.26497757263523,18.80859375,14.736693447921025,0.0,-30.27289247941812,469.52014652014645,254.1190476190476,2.5420490656271633,2.5763211648720854,-0.532859336478353
3433,3.7985391826524575,2.2014608173475425,75.97078365304915,44.02921634695085,18.80859375,13.677069095974264,0.0,-33.23555337286808,469.337912087912,254.84798534798531,2.5420490656271633,2.5761039913940307,-0.7642387743156149
3466,3.7475823434133484,2.2524176565866516,74.95164686826698,45.04835313173303,18.80859375,12.522892350640658,0.0,-36.18764088009012,468.97344322344316,254.1190476190476,2.541496857210617,2.5763158195993485,-1.0191367847821824
3500,3.6825705904240924,2.3174294095759076,73.65141180848185,46.34858819151815,18.80859375,11.265904156030178,0.0,-39.150282063926674,467.15109890109886,257.39926739926733,2.540572180277958,2.5763158195993485,-1.300235059785124
3533,3.6163164346216807,2.3836835653783184,72.32632869243362,47.67367130756637,18.193359375,9.911725777053087,-18.45907097971262,-42.109399879983904,457.8571428571428,268.69780219780216,2.5350842665071798,2.582874859341765,-1.325083116048228
3566,3.5837994284184744,2.416200571581525,71.67598856836949,48.3240114316305,15.64453125,8.46832565475976,-76.48604414775265,-43.26498014442589,446.74084249084245,278.53846153846143,2.5350842665071798,2.61229381884215,-0.6503401240641242
3600,3.555008238686538,2.4449917613134615,71.10016477373077,48.899835226269225,13.271484375,7.078983848449937,-71.37733992984927,-40.3132444852304,440.1804029304029,286.5567765567766,2.5664826075873606,2.605149969506765,-0.5758237946387172
3633,3.4912281472340596,2.508771852765941,69.82456294468119,50.17543705531882,12.744140625,5.782132244041314,-15.789863960497085,-37.348092775577385,433.43772893772893,293.6639194139195,2.5874711915102506,2.605149969506765,-1.2756018290495832
3666,3.424765663991014,2.5752343360089855,68.49531327982028,51.50468672017971,12.041015625,4.5857448470075965,-21.0794968865845,-34.38664688215391,426.14835164835165,299.4954212454212,2.580518111354904,2.6314286040415613,-1.3292496648609056
3700,3.3717884319979365,2.6282115680020635,67.43576863995874,52.56423136004126,10.546875,3.4919252468180524,-44.956286830021384,-31.435896007904486,418.312271062271,307.51373626373623,2.580518111354904,2.641339435279021,-1.059544639861543
3733,3.3171529038242284,2.682847096175772,66.34305807648457,53.65694192351544,9.228515625,2.4924696110553626,-39.51262785524138,-28.47359353278286,410.4761904761905,312.79853479853483,2.590199601340128,2.6404162236515467,-1.0927105634741765
3766,3.262505059404046,2.737494940595954,65.25010118808092,54.74989881191908,7.998046875,1.5925482085814977,-36.90860740764339,-25.513711291730285,404.64468864468864,319.7234432234432,2.597148306966193,2.6404162236515467,-1.0929568884036516
3800,3.208032271260495,2.791967728739504,64.1606454252099,55.839354574790086,6.85546875,0.7906926830317147,-34.24442937339617,-22.551421956566266,397.90201465201466,327.92399267399264,2.598677371574926,2.6496844046985184,-1.0894557628710044
3833,3.158055760126501,2.841944239873499,63.16111520253001,56.83888479746999,5.625,0.08905265293066478,-36.95649817108695,-19.595375333801194,388.6080586080586,334.6666666666667,2.598677371574926,2.65547037493713,-0.9995302226798913
3866,3.112210633001604,2.887789366998396,62.24421266003209,57.75578733996791,4.39453125,-0.5143566470420886,-36.94376011500097,-16.638309478354977,383.14102564102564,338.8580586080586,2.601621930837012,2.6587125593338445,-0.9169025424979216
3900,3.0694884055084595,2.9305115944915405,61.38976811016919,58.61023188983081,3.251953125,-1.020151752235325,-34.2391270632212,-13.675561399693962,376.0338827838828,346.69413919413915,2.604953596393945,2.6587125593338445,-0.8544445498629001
3933,3.028251449102829,2.971748550897171,60.56502898205658,59.43497101794342,2.28515625,-1.427342968700959,-28.950138312479044,-10.710620105716195,369.65567765567766,351.6144688644688,2.60598791547774,2.660590362418305,-0.8247391281126099
3966,2.9901811288799722,3.0098188711200278,59.80362257759945,60.19637742240055,1.40625,-1.734984876730465,-26.372768768339995,-7.7518015778550975,364.3708791208792,357.0815018315019,2.60598791547774,2.663482585751446,-0.7614064044571369
4000,2.957595117092086,3.042404882907914,59.15190234184172,60.84809765815828,0.52734375,-1.9439019448190855,-26.392332004899714,-4.795176265310751,359.8150183150184,362.184065934066,2.6062850205218484,2.664338183669798,-0.6517202357577268
4033,2.9274827960808842,3.0725172039191158,58.549655921617685,61.450344078382315,-0.17578125,-2.0545269577048195,-21.05588372926792,-1.8304092532553042,356.17032967032975,366.0109890109891,2.606309495312051,2.665575943204877,-0.6022464202240355
4066,2.8995752733416382,3.1004247266583618,57.99150546683277,62.00849453316723,-0.791015625,-2.088925239425323,-18.44231723250995,-2.4373333296368074,352.7078754578754,370.0201465201465,2.605289146125604,2.665575943204877,-0.5581504547849174
4100,2.8733658510046944,3.1266341489953056,57.467317020093894,62.532682979906106,-1.494140625,-2.276088880712125,-21.118069992441168,-8.805432541964546,348.69871794871796,373.66483516483515,2.605289146125604,2.6676717695320327,-0.5241884467388767
4133,2.8420086351278404,3.1579913648721596,56.840172702556806,63.159827297443194,-2.021484375,-2.675706906659506,-15.825120961390683,-15.17893666301592,345.2362637362637,377.49175824175825,2.605632915820934,2.6671576938479737,-0.6271443175370854
4166,2.808554912583418,3.191445087416582,56.17109825166836,63.82890174833164,-2.63671875,-3.286991030701232,-18.481158216248947,-21.546054886737114,342.5027472527472,380.2252747252748,2.60565738142613,2.6673897430517153,-0.6690744508884434
