ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000359405428,2.999999640594572,60.00000718810857,59.99999281189143,0.0,1.6905839170306183e-09,0.0,0.0007187854979351774,362.54853479853483,361.2728937728938,2.6051691360253773,2.659740405379129,7.188108568927455e-06
33,3.003231500019008,2.996768499980992,60.06463000038016,59.93536999961984,0.0,0.08542637587491204,0.0,5.10948267461351,362.54853479853483,360.17948717948724,2.605673692021028,2.661032253033251,0.06462281227159301
66,3.011076515071994,2.988923484928006,60.221530301439884,59.778469698560116,0.0,0.34133960926577067,0.0,10.213492709876869,361.8195970695971,360.90842490842493,2.604953596393945,2.660008232930025,0.15690030105972486
100,3.0249474657428124,2.9750525342571876,60.49894931485625,59.50105068514375,0.0,0.7644427300945599,0.0,15.284576754137522,363.09523809523813,362.00183150183153,2.604872221764306,2.659962928127084,0.2774190134163633
133,3.0463954983635655,2.9536045016364345,60.92790996727131,59.07209003272869,0.0,1.3593285876618642,0.0,20.3818295344226,363.64194139194143,360.90842490842493,2.604872221764306,2.659962928127084,0.4289606524150647
166,3.0725400562168153,2.9274599437831847,61.4508011243363,58.5491988756637,0.17578125,2.1221625179430954,5.275091135141691,24.622704999921247,366.37545787545787,360.5439560439561,2.607663301857697,2.660734595933487,0.5228911570649931
200,3.0993895993341716,2.9006104006658284,61.987791986683426,58.012208013316574,0.439453125,2.8597539351505716,7.889241870241359,19.51576894056927,368.01556776556777,360.90842490842493,2.6121427353961275,2.661188483936928,0.5369908623471271
233,3.1250660702779327,2.8749339297220673,62.501321405558656,57.498678594441344,0.791015625,3.425342463919289,10.54789624674092,14.422828718733248,371.8424908424908,360.90842490842493,2.6171117991822275,2.6696994375002228,0.5135294188752291
266,3.1476356777998062,2.8523643222001938,62.95271355599613,57.04728644400387,1.23046875,3.8214218393581536,13.174738877884117,9.325972004085452,375.85164835164835,354.8946886446886,2.6171117991822275,2.6696994375002228,0.45139215043746744
300,3.1488576083697972,2.8511423916302028,62.97715216739594,57.02284783260406,2.4609375,4.0469301801197854,37.036369556081894,4.249358936138172,377.3095238095238,347.9697802197802,2.6259786289050857,2.6654888989270265,0.02443861139981507
333,3.147775298106321,2.852224701893679,62.95550596212642,57.04449403787358,3.33984375,4.107581492897362,26.32362505502538,0.5611166124348211,378.94963369963375,344.14285714285717,2.615382122455257,2.66239523299182,-0.021646205269516827
366,3.160436034862274,2.839563965137726,63.20872069724548,56.79127930275452,3.427734375,4.182426279190613,2.631356965394118,3.9204387237840934,381.13644688644695,342.3205128205128,2.611324068144613,2.6606892725724243,0.25321473511905684
400,3.1758530803186464,2.8241469196813536,63.51706160637293,56.48293839362707,3.515625,4.368393478821534,2.6431433594804457,7.264780832582517,382.5943223443224,340.4981684981685,2.6140519169243115,2.6552233954989615,0.3083409091274416
433,3.1929729310476063,2.8070270689523937,63.859458620952125,56.140541379047875,3.69140625,4.667301539999085,5.260453753567628,10.62554629153419,383.8699633699634,340.6804029304029,2.6140519169243115,2.6552233954989615,0.34239701457920146
466,3.209949295449669,2.790050704550331,64.19898590899338,55.80101409100662,4.04296875,5.075418991434606,10.591046440778925,13.964055167358277,386.6034798534799,339.2225274725275,2.6132517515328932,2.654425731321345,0.33952728804125476
500,3.2284048296108296,2.7715951703891704,64.56809659221659,55.43190340778341,4.482421875,5.597661896712259,13.16308316686826,17.32176989294429,386.23901098901104,336.3067765567765,2.61306279538701,2.653430369441454,0.3691106832232085
533,3.2505041545480196,2.7494958454519804,65.01008309096039,54.98991690903961,4.921875,6.2299038311250925,13.203238716615681,20.669272663449064,389.15476190476187,333.75549450549454,2.6124551134496548,2.6523859006771846,0.4419864987438002
566,3.2813361864223425,2.7186638135776575,65.62672372844685,54.37327627155315,5.185546875,6.978258998809293,7.87569692618612,24.03643206009005,391.5238095238095,331.7509157509157,2.6124551134496548,2.6523859006771846,0.6166406374864536
600,3.3112299403051173,2.6887700596948827,66.22459880610235,53.77540119389765,5.625,7.7329953734105725,13.196095070610252,20.996026840731457,394.62179487179486,328.2884615384615,2.6120222514342233,2.6511050421332687,0.5978750776555044
633,3.3359032102630777,2.6640967897369228,66.71806420526156,53.28193579473845,6.328125,8.376758635359394,21.10198251691252,17.644843839943068,397.3553113553113,324.8260073260073,2.612211094723375,2.6468191617517705,0.4934653991591985
666,3.360397917922684,2.6396020820773156,67.20795835845368,52.79204164154631,6.943359375,8.908194098496594,18.490058377028173,14.298341184560163,400.99999999999994,321.36355311355305,2.6095595434480674,2.6446499802124026,0.4898941531921312
700,3.384538893127186,2.615461106872814,67.69077786254373,52.309222137456274,7.470703125,9.329407839291187,15.799643405454557,10.941464547591382,404.64468864468864,318.0833333333333,2.6095595434480674,2.6446499802124026,0.482819504090044
733,3.406026142397303,2.593973857602697,68.12052284794606,51.87947715205394,7.998046875,9.637914430665806,15.841224974752967,7.5933993629395005,407.92490842490844,314.98534798534797,2.608043215763981,2.643284083504985,0.42974498540233697
766,3.4259275018765747,2.5740724981234244,68.5185500375315,51.481449962468496,8.4375,9.835063090292405,13.191972105156417,4.243037655744029,410.1117216117216,312.2518315018315,2.6077509669292342,2.6384501010946178,0.3980271895854413
800,3.439923637891388,2.560076362108612,68.79847275782775,51.20152724217225,8.96484375,9.9206242610324,15.819549996488195,0.8903851572859729,412.8452380952381,308.97161172161174,2.6078109885390437,2.634224236870837,0.279922720296256
833,3.449727309112435,2.5502726908875655,68.9945461822487,51.00545381775131,9.404296875,9.883160368840338,13.178572845424545,-3.3809712701340087,415.5787545787545,308.06043956043953,2.6078109885390437,2.634224236870837,0.19607342442093967
866,3.454462991947827,2.545537008052173,69.08925983895654,50.910740161043464,9.755859375,9.693842063358973,10.54958993676482,-7.981051074977169,417.7655677655677,305.87362637362634,2.6052648287488704,2.6346629207091925,0.0947136567078416
900,3.4574057494242765,2.5425942505757235,69.14811498848553,50.851885011514476,9.84375,9.34983034816686,2.6286448411218917,-12.596447843143897,417.7655677655677,305.5091575091575,2.6052455181334113,2.63322379032278,0.05885514952898799
933,3.453237838387949,2.546762161612051,69.06475676775898,50.93524323224102,9.931640625,8.85583473338569,2.6486172129138454,-17.17704138652912,417.7655677655677,305.69139194139194,2.605990062008272,2.6325236279313886,-0.08335822072655236
966,3.4424999851803126,2.557500014819688,68.84999970360624,51.150000296393756,9.931640625,8.206129733264733,0.0,-21.78115245154172,418.1300366300366,306.42032967032964,2.605990062008272,2.6325236279313886,-0.214757064152731
1000,3.4223805906210987,2.5776194093789018,68.44761181242197,51.55238818757804,9.931640625,7.402804203394464,0.0,-26.385552290582908,416.67216117216117,305.87362637362634,2.6049292837150055,2.6343296797128293,-0.4023878911842824
1033,3.391326830159051,2.6086731698409484,67.82653660318103,52.17346339681897,9.931640625,6.445724746397211,0.0,-30.990706369369807,417.5833333333333,306.7847985347985,2.605049134217183,2.632890822319553,-0.6210752092409375
1066,3.3477088109434576,2.652291189056543,66.95417621886915,53.045823781130856,9.931640625,5.333751296278733,0.0,-35.6007427109387,416.85439560439556,306.0558608058608,2.604277687733643,2.633157947466973,-0.8723603843118799
1100,3.289933507764845,2.7100664922351556,65.79867015529689,54.20132984470312,9.931640625,4.075687420857726,0.0,-40.183751918208046,417.03663003663,305.69139194139194,2.604277687733643,2.633157947466973,-1.1555060635722683
1133,3.220191955873357,2.779808044126643,64.40383911746714,55.59616088253285,9.755859375,2.6562991811458145,-5.26201083288197,-44.79500768703259,411.0228937728937,314.4386446886447,2.603607043805419,2.6345209473686992,-1.3948310378297417
1166,3.1723816885023655,2.8276183114976345,63.44763377004731,56.55236622995269,7.91015625,1.0847103022577667,-55.31283826382927,-49.40111767865132,396.9908424908425,323.55036630036625,2.5906430776647267,2.652357541355489,-0.9562053474198335
1200,3.142673944830437,2.857326055169563,62.85347889660874,57.14652110339126,5.09765625,-0.6359191855017841,-84.50467834250432,-53.99532065717013,387.51465201465203,333.93772893772893,2.6071991230960694,2.644948600307942,-0.5941548734385687
1233,3.0794922279250705,2.9205077720749295,61.589844558501404,58.410155441498596,3.955078125,-2.4876151178806865,-34.21230718026561,-54.635011676555315,379.3141025641026,341.77380952380946,2.6071991230960694,2.644948600307942,-1.2636343381073394
1266,3.0011847328606063,2.9988152671393937,60.023694657212125,59.976305342787875,3.251953125,-4.227931689614559,-21.14652496012008,-50.0452310190706,372.93589743589746,349.2454212454212,2.6111872782729932,2.6482825007549216,-1.5661499012892794
1300,2.9310442863248607,3.0689557136751393,58.620885726497214,61.379114273502786,1.845703125,-5.822587099531653,-42.09942380053907,-45.43434077530749,365.0998168498169,356.17032967032975,2.602327222034925,2.662510943194717,-1.40280893071491
1333,2.869900767141581,3.130099232858419,57.39801534283162,62.60198465716838,0.0,-7.259465256748815,-55.40822390113898,-40.83616023361759,356.17032967032975,364.735347985348,2.6071746357736276,2.6588989670723038,-1.2228703836655943
1366,2.8024018504908876,3.1975981495091124,56.048037009817754,63.951962990182246,-1.40625,-8.543389524805047,-42.20823394919231,-36.2371565723031,347.4230769230769,372.93589743589746,2.6071746357736276,2.6588989670723038,-1.3499783330138664
1400,2.736399485973161,3.263600514026839,54.72798971946322,65.27201028053678,-2.8125,-9.674510194511946,-42.19137359052561,-31.6363150743732,339.2225274725275,380.58974358974365,2.6054834112760035,2.659987867761394,-1.3200472903545362
1433,2.6752085808068373,3.3247914191931627,53.504171616136745,66.49582838386326,-4.306640625,-10.653382411983657,-44.77372920726237,-27.02986247312612,331.5686813186813,390.4304029304029,2.604193199779174,2.6600830547967433,-1.223818103326473
