ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,2.6079144298150756,3.3920855701849244,52.1582885963015,67.8417114036985,-6.943359375,-10.117113721906296,-23.747570090835037,-14.325185785851346,318.4478021978022,402.27564102564105,2.591584299747465,2.658147556921421,-0.6674830803802906
533,2.5760155673508,3.4239844326492,51.520311347016005,68.479688652984,-7.646484375,-10.532974584788457,-21.062743744184903,-10.589788900364105,314.0741758241758,405.5558608058608,2.5887754895948736,2.656306357180598,-0.637977249285494
566,2.546062891194995,3.453937108805005,50.9212578238999,69.07874217610009,-8.26171875,-10.82338820483051,-18.490511833976353,-6.866636476177856,310.4294871794872,412.8452380952381,2.5887754895948736,2.656306357180598,-0.5990535231161043
600,2.5224150133526666,3.4775849866473334,50.448300267053334,69.55169973294667,-8.96484375,-10.990525081752812,-21.010342512390938,-3.1219232552751706,305.14468864468864,413.2097069597069,2.585701224288157,2.6560546964856924,-0.472957556846567
633,2.502563576734415,3.4974364232655852,50.051271534688304,69.9487284653117,-9.580078125,-11.035136775751846,-18.52993859302973,-0.40019908574408014,303.14010989010984,418.49450549450546,2.583494143085605,2.652098067335266,-0.397028732365031
666,2.483186504079939,3.516813495920061,49.663730081598786,70.33626991840121,-10.107421875,-11.0908223037372,-15.753372011175125,-2.9267952627884584,300.9532967032967,421.7747252747252,2.5814594639339963,2.650017041717038,-0.3875414530895226
700,2.4632306055737536,3.5367693944262464,49.264612111475074,70.73538788852493,-10.546875,-11.23033151893672,-13.182313747755401,-5.442944947675294,298.94871794871796,423.59706959706955,2.5814594639339963,2.650017041717038,-0.3991179701237072
733,2.4434475507294646,3.5565524492705354,48.868951014589285,71.13104898541071,-10.986328125,-11.453584492525275,-13.189076712036298,-7.957804426218211,296.9441391941392,425.7838827838828,2.579037447660652,2.650431348215139,-0.3956610968857878
766,2.4212610091235636,3.5787389908764364,48.42522018247128,71.57477981752872,-11.337890625,-11.760077305054633,-10.568041729402745,-10.468670710192939,294.757326007326,428.88186813186815,2.5766832754983016,2.6490820905471217,-0.44373083211800907
800,2.3993303575620697,3.6006696424379303,47.98660715124139,72.01339284875861,-11.77734375,-12.151059433101185,-13.180710469879326,-12.985126454994518,292.3882783882784,429.61080586080584,2.5723565938933493,2.648380725361136,-0.43861303122989614
833,2.3777306895205284,3.622269310479471,47.55461379041056,72.44538620958943,-12.3046875,-12.625495695206821,-15.830516692407079,-15.499410118147706,289.8369963369964,432.34432234432234,2.5723565938933493,2.6464423132790187,-0.4319933608308235
866,2.3544452549716284,3.6455547450283716,47.088905099432566,72.91109490056743,-12.83203125,-13.185860246150682,-15.773415454979334,-18.022795723034452,287.1034798534799,435.8067765567765,2.5689697312062667,2.6464423132790187,-0.4657086909779937
900,2.329216501741149,3.670783498258851,46.58433003482297,73.41566996517703,-13.359375,-13.824462554514747,-15.891614678251743,-19.972919926509476,284.3699633699633,437.81135531135527,2.5643509270780975,2.642677958716889,-0.5045750646095968
933,2.3062628262781644,3.693737173721836,46.12525652556329,73.87474347443671,-13.974609375,-14.448464747538464,-18.451642082540666,-17.456279715965252,281.08974358974353,439.99816849816847,2.558337143904598,2.63980408193214,-0.4590735092596857
966,2.2849345179118665,3.7150654820881335,45.69869035823733,74.30130964176267,-14.58984375,-14.989808827222634,-18.405284237572403,-14.933300781432013,278.90293040293034,444.3717948717948,2.558337143904598,2.635758071992668,-0.4265661673259546
1000,2.2619658741399276,3.738034125860072,45.239317482798555,74.76068251720145,-15.029296875,-15.445231014924465,-13.19707112933566,-12.419964734559933,275.6227106227106,446.19413919413915,2.5541704274004444,2.635758071992668,-0.4593728754387699
1033,2.242622434496451,3.757377565503549,44.85244868992902,75.14755131007098,-15.556640625,-15.817309954543932,-15.819743620496222,-9.903968871806219,273.0714285714285,449.1098901098901,2.549675658931258,2.632029409977756,-0.3868687928695316
1066,2.22630599800601,3.77369400199399,44.5261199601202,75.4738800398798,-16.083984375,-16.105964131165695,-15.791215291620043,-7.3834276237798555,271.43131868131866,454.39468864468864,2.54405830039886,2.6288395213329583,-0.326328729808819
1100,2.213814656253777,3.786185343746223,44.27629312507553,75.72370687492446,-16.611328125,-16.31007620082004,-15.827181813152755,-4.868614186436496,266.6932234432234,452.20787545787545,2.54405830039886,2.6256028937704943,-0.24982683504466396
1133,2.2019060890653517,3.7980939109346483,44.03812178130703,75.96187821869297,-16.962890625,-16.4302708019067,-10.568518585190862,-2.357861193753358,266.6932234432234,456.0347985347985,2.5389912997228885,2.6256028937704943,-0.23817134376850774
1166,2.1935291717397876,3.8064708282602124,43.87058343479575,76.12941656520425,-17.2265625,-16.46357079969828,-7.897109515067624,3.2843925846414197,265.4175824175824,456.39926739926733,2.5359842433388478,2.6232289153343173,-0.167538346511282
1200,2.2205937203096364,3.779406279690363,44.41187440619273,75.58812559380726,-17.490234375,-15.50655244080908,-7.916882274030703,54.185534243253116,264.1419413919414,458.95054945054943,2.5325858528913567,2.6220135983661557,0.5412909713969849
1233,2.2929382963466383,3.707061703653362,45.85876592693276,74.14123407306724,-17.578125,-12.85748893478782,-2.6413899956016627,105.03986306204577,264.6886446886447,458.768315018315,2.5325858528913567,2.6194497877902423,1.4468915207400297
1266,2.399232764457204,3.600767235542796,47.98465528914407,72.01534471085593,-17.578125,-8.86598736400376,0.0,108.43026579399486,264.87087912087907,456.76373626373623,2.5330043298569156,2.6194497877902423,2.125889362211308
1300,2.5055706564586817,3.4944293435413187,50.111413129173634,69.88858687082637,-17.578125,-6.0985942975515055,0.0,57.42933012297868,270.33791208791206,453.301282051282,2.533012146435632,2.619482524271103,2.126757840029563
1333,2.56540143923081,3.43459856076919,51.3080287846162,68.6919712153838,-16.083984375,-5.034039734759077,44.964513882004084,6.643860333014672,286.3745421245422,435.2600732600732,2.5684783183843884,2.6068987118408877,1.196615655442565
1366,2.558744767723326,3.4412552322766743,51.17489535446652,68.82510464553349,-11.953125,-4.918172236174807,123.93151557170607,6.998642229756925,297.1263736263736,421.22802197802196,2.5684783183843884,2.631035149177298,-0.13313343014967627
1400,2.579706103169873,3.420293896830127,51.59412206339746,68.40587793660254,-10.01953125,-4.54946759569715,57.861174920939,15.06771343242872,306.0558608058608,415.03205128205127,2.549094936522666,2.631035149177298,0.41922670893093544
1433,2.638887295490301,3.3611127045096993,52.77774590980602,67.22225409019399,-9.931640625,-3.915179307917123,2.6439738668795894,23.094301161464337,312.9807692307692,411.7518315018315,2.5715593632699214,2.659983293009305,1.1836238464085636
1466,2.6949518804239294,3.3050481195760706,53.899037608478594,66.1009623915214,-9.140625,-3.01117237044729,23.72927232078608,31.14338042441208,316.9899267399268,407.37820512820514,2.592233976780559,2.6480567514784648,1.121291698672571
1500,2.75266507763269,3.24733492236731,55.05330155265379,64.94669844734621,-7.998046875,-1.8347124090323033,34.16746256177547,39.21793808424461,322.0924908424908,399.3598901098901,2.592233976780559,2.6518111622009823,1.1542639441751956
1533,2.8151270107613082,3.1848729892386918,56.302540215226166,63.697459784773834,-6.6796875,-0.39840424095364035,39.67928180764984,47.24054606590991,329.74633699633694,392.6172161172161,2.5927942833605018,2.6518111622009823,1.249238662572375
1566,2.8893585848707484,3.1106414151292516,57.78717169741496,62.21282830258504,-5.44921875,1.3085073843499977,36.952518249891995,55.280843420796685,336.8534798534798,385.5100732600733,2.594533725005272,2.657171465035304,1.484631482188795
1600,2.976446721215188,3.023553278784812,59.528934424303756,60.471065575696244,-4.21875,3.2897659798373358,36.83695611500717,63.346364193289915,342.8672161172161,376.5805860805861,2.5994353534490644,2.658535313196396,1.7417627268887954
1633,3.0686193672243713,2.9313806327756287,61.37238734448742,58.62761265551258,-2.548828125,5.535632832600658,50.093934276603505,71.39563565784465,353.9835164835164,367.6510989010989,2.604386484539644,2.6566402419806563,1.843452920183664
1666,3.1634437593545552,2.8365562406454448,63.2688751870911,56.7311248129089,-0.52734375,8.013960250237428,60.51114651966125,73.13025150496382,364.9175824175824,355.62362637362645,2.604386484539644,2.6566402419806563,1.8964878426036762
1700,3.263951275044894,2.736048724955106,65.27902550089787,54.72097449910213,1.318359375,10.315258215630303,55.42813152306036,65.08986046406966,375.12271062271066,344.50732600732596,2.6030898015948085,2.659043063068896,2.010150313806773
1733,3.3697760563198096,2.6302239436801904,67.39552112639619,52.60447887360381,2.98828125,12.352362960342658,50.05586660800018,57.03446749929178,384.2344322344323,333.2087912087912,2.6020410733835866,2.6554502090546785,2.11649562549832
1766,3.4661432788176625,2.5338567211823375,69.32286557635325,50.677134423646756,5.09765625,14.118932593735208,63.29810185338799,48.98793684852131,393.52838827838826,320.4523809523809,2.597949206082387,2.6424787883988516,1.927344449957057
1800,3.5553408217276683,2.444659178272332,71.10681643455337,48.89318356544664,7.294921875,15.615679398067913,66.01663589411645,40.95129278587,401.1822344322344,308.06043956043953,2.597949206082387,2.6424787883988516,1.7839508582001098
1833,3.644375097641644,2.355624902358356,72.88750195283288,47.11249804716713,9.140625,16.84468364768521,55.466874504675275,32.91651786676125,410.84065934065933,296.57967032967036,2.5856877880909015,2.633248354846333,1.7806855182795065
1866,3.727745777204656,2.2722542227953437,74.55491554409312,45.44508445590687,10.8984375,17.80974579425309,52.60806565990739,24.84851995443355,419.58791208791206,285.82783882783883,2.5763103336788373,2.6099867732976096,1.6674135912602481
1900,3.7934432250447054,2.206556774955294,75.8688645008941,44.13113549910589,13.0078125,18.504079890078934,63.25925918161136,16.797048544744115,427.970695970696,274.529304029304,2.5553939022623777,2.592943407197524,1.3139489568009897
1933,3.8541235827880764,2.1458764172119236,77.08247165576152,42.91752834423848,14.677734375,18.929674054988794,50.12564942165092,8.75286995808662,435.4423076923077,266.1465201465201,2.5553939022623777,2.579340946787794,1.2136071548674148
1966,3.904632851976028,2.0953671480239717,78.09265703952056,41.90734296047943,16.171875,19.087305667611616,44.797719560211696,0.6994354781582359,444.9184981684981,257.5815018315018,2.5319513424439055,2.579340946787794,1.0101853837590458
2000,3.945756024741429,2.054243975258571,78.91512049482859,41.084879505171415,17.666015625,19.12890310076679,44.97391351975714,2.6765692335046927,450.56776556776555,250.47435897435892,2.5188149086491367,2.5565305151431237,0.8224634553080299
2033,3.9803169441631665,2.0196830558368335,79.60633888326333,40.39366111673667,19.072265625,19.26717371086751,42.183474848821575,5.618875820383219,460.9551282051281,245.5540293040293,2.4996541035971216,2.5511229277834797,0.6912183884347418
2066,4.019253450305035,1.9807465496949646,80.38506900610071,39.61493099389929,19.951171875,19.50354229458323,26.363588342522025,8.561303324289325,469.52014652014645,242.6382783882784,2.4996541035971216,2.5433876009895307,0.7787301228373744
2100,4.055201217294209,1.9447987827057915,81.10402434588417,38.89597565411583,20.830078125,19.838823450029192,26.30747348333104,11.510007139950188,476.0805860805861,236.98901098901095,2.498616064294717,2.5433876009895307,0.7189553397834639
2133,4.086640055302109,1.913359944697891,81.73280110604217,38.267198893957826,21.796875,20.27176466602637,28.9894315381743,14.453501981247745,483.9166666666667,234.25549450549445,2.497570749793918,2.5379922046533197,0.6287767601580048
2166,4.117450805189533,1.8825491948104673,82.34901610379066,37.65098389620935,22.67578125,20.801983904759894,26.394406997474274,17.392493846005998,491.57051282051276,230.06410256410254,2.4927328278526035,2.537029713233253,0.6162149977484779
2200,4.146983683217511,1.8530163167824896,82.93967366435021,37.06032633564979,23.5546875,21.430710520968407,26.369402788831266,20.334272545429226,497.948717948718,225.8727106227106,2.4927328278526035,2.530215984764129,0.5906575605595513
2233,4.179916396397955,1.8200836036020447,83.5983279279591,36.401672072040896,24.2578125,22.15702482685359,21.10812991580076,23.274294148484717,502.50457875457874,222.04578754578756,2.4874705027311834,2.530215984764129,0.6586542636088919
2266,4.216459966319057,1.783540033680943,84.32919932638114,35.670800673618864,24.873046875,22.983438955828614,18.42392253776978,26.221606974901967,504.32692307692315,219.13003663003659,2.467694242830252,2.5260863404702274,0.7308713984220311
2300,4.258116664221401,1.741883335778599,85.16233328442802,34.837666715571984,25.400390625,23.90621183898995,15.825431553924588,29.16268117599537,507.4249084249085,214.75641025641025,2.4503238305371826,2.5103124650367965,0.8331339580468758
2333,4.300714500082984,1.6992854999170164,86.01429000165967,33.985709998340326,26.015625,24.900142179315974,18.419315123672288,28.88987362426538,511.4340659340659,210.38278388278385,2.4503238305371826,2.486125989127894,0.8519567172316578
2366,4.337619500387794,1.6623804996122056,86.75239000775589,33.24760999224411,26.89453125,25.81121515843101,26.45553788748272,25.95767289674215,516.901098901099,205.46245421245422,2.4366078610036177,2.486125989127894,0.7381000060962167
2400,4.372137511228986,1.6278624887710145,87.44275022457971,32.55724977542029,27.7734375,26.626882516038155,26.38626265580038,23.01777388745056,521.8214285714286,200.54212454212455,2.407967234322767,2.472600929184864,0.6903602168238213
2433,4.405510465718304,1.594489534281696,88.11020931436607,31.889790685633923,28.564453125,27.347407353782852,23.6491850804511,20.065636109378165,527.1062271062272,195.07509157509156,2.383823936539171,2.451574244629959,0.6674590897863654
2466,4.435509631343188,1.564490368656812,88.71019262686376,31.28980737313624,29.35546875,27.967238514798815,23.730036861767104,17.12355670582233,532.57326007326,191.24816849816847,2.383823936539171,2.425658770841174,0.5999833124976844
2500,4.461327947683309,1.5386720523166906,89.22655895366618,30.773441046333815,30.146484375,28.489006972825266,23.729615435923815,14.18142505243982,534.7600732600732,187.60347985347985,2.363311458134188,2.425658770841174,0.516366326802427
2533,4.488106882253396,1.5118931177466044,89.76213764506791,30.23786235493209,30.673828125,28.9121808475422,15.841727027857054,11.243376165309538,538.040293040293,185.41666666666669,2.3392514413907866,2.4076474698672885,0.5355786914017245
2566,4.5110761194790765,1.488923880520923,90.22152238958154,29.778477610418463,31.201171875,29.237241090987375,15.85956698947641,8.30863220317607,542.5961538461539,182.68315018315022,2.3210602639742866,2.388007801784705,0.4593847445136284
2600,4.5314377776567,1.4685622223433004,90.628755553134,29.371244446866008,31.640625,29.465747629897724,13.140516770779486,5.356961854366279,542.4139194139195,179.94963369963375,2.3210602639742866,2.3635632224147844,0.4072331635524553
2633,4.5489600853760725,1.4510399146239275,90.97920170752145,29.02079829247855,31.9921875,29.595250844508296,10.550598623705055,2.4159743253210735,546.2408424908425,177.03388278388283,2.309249142118286,2.3635632224147844,0.35044615438745047
2666,4.557265729110362,1.4427342708896376,91.14531458220725,28.85468541779275,32.431640625,29.614514265979068,13.219928195381142,-4.7040255205788535,547.5164835164835,175.0293040293041,2.297427493586114,2.357553143248972,0.16611287468579364
2700,4.544815496103044,1.4551845038969557,90.89630992206088,29.103690077939113,32.783203125,29.011857707740205,10.541400954835769,-31.436600504421992,549.7032967032968,173.38919413919413,2.2739652082703614,2.343428162948148,-0.24900466014636025
2733,4.50880195700224,1.4911980429977598,90.17603914004481,29.823960859955196,32.87109375,27.514211640171393,2.630686086890337,-58.21657178873908,547.8809523809525,174.11813186813185,2.2746235736900298,2.3418862288345363,-0.720270782016075
2766,4.452297146896853,1.5477028531031471,89.04594293793706,30.954057062062944,32.87109375,25.289906547943367,0.0,-62.14649785692134,547.8809523809525,174.11813186813185,2.2746235736900298,2.3418862288345363,-1.1300962021077525
2800,4.393118002677161,1.6068819973228385,87.86236005354323,32.13763994645677,32.87109375,23.667029819741227,0.0,-35.503771454280184,548.4276556776557,175.0293040293041,2.2740575931898572,2.344598741056795,-1.1835828843938312
2833,4.337634972211665,1.6623650277883346,86.75269944423331,33.24730055576669,32.87109375,22.928229256359607,0.0,-8.72527023261243,545.6941391941392,178.49175824175828,2.2740647089285306,2.345308546308972,-1.109660609309918
2866,4.292574861787349,1.7074251382126504,85.85149723574699,34.14850276425301,32.255859375,22.81393261448398,-18.425383077161925,-5.937092065535077,539.6804029304029,189.79029304029305,2.2742533465068244,2.4099192286047195,-0.9012022084863265
2900,4.279659410878014,1.7203405891219865,85.59318821756027,34.40681178243973,29.970703125,22.469975032359187,-68.62545817843817,-14.721667410769276,529.4752747252746,198.90201465201469,2.2742533465068244,2.4099192286047195,-0.2583090181867237
2933,4.258224735318175,1.7417752646818259,85.16449470636348,34.835505293636515,28.30078125,21.834563820216612,-50.21762615968302,-23.49430327234643,525.6483516483516,204.55128205128207,2.343537993252944,2.441809726400845,-0.42869351119678484
2966,4.199265109831524,1.8007348901684768,83.98530219663047,36.014697803369536,28.212890625,20.90616364925851,-2.6399178027426142,-32.27729101047005,518.5412087912088,209.28937728937728,2.3791192015630065,2.461944257883799,-1.1791925097330207
3000,4.133937334423648,1.8660626655763526,82.67874668847296,37.32125331152705,27.685546875,19.682970834783887,-15.811969628971402,-41.075574678556364,513.2564102564104,214.75641025641025,2.373325686816542,2.5081983439275852,-1.3065555081575224
3033,4.071105951024841,1.9288940489751587,81.42211902049682,38.57788097950318,26.3671875,18.163992667430467,-39.47405474451751,-49.886310936033034,505.96703296703305,220.58791208791203,2.373325686816542,2.5139973260796618,-1.2566276679761375
3066,4.001522352407692,1.998477647592308,80.03044704815383,39.96955295184616,24.9609375,16.37936160714902,-42.09879488848434,-53.17338405018269,497.7664835164836,229.33516483516482,2.4018553538253316,2.5139973260796618,-1.391671972342983
3100,3.9290854894743013,2.0709145105256987,78.58170978948603,41.41829021051397,23.642578125,14.755116140867557,-39.594669960195745,-44.389487487418656,485.739010989011,236.98901098901095,2.4238809354765185,2.5318126564348504,-1.4487372586678025
3133,3.865329343146557,2.134670656853443,77.30658686293114,42.69341313706886,21.97265625,13.424457153751833,-50.200434610423166,-35.6138473649676,479.17857142857144,245.5540293040293,2.4565032350813385,2.5528576423808715,-1.2751229265548898
3166,3.809321454460518,2.1906785455394826,76.18642908921035,43.81357091078966,20.21484375,12.383004350208958,-52.68219803417593,-26.811494176856048,468.42673992673986,253.75457875457874,2.4565032350813385,2.569006988541374,-1.1201577737207995
3200,3.758501688534989,2.241498311465011,75.17003377069977,44.829966229300226,18.6328125,11.637087208046431,-47.558968419903046,-18.035976197666493,462.41300366300356,262.3195970695971,2.49542094070223,2.569006988541374,-1.0163953185105745
3233,3.7099903055138883,2.290009694486112,74.19980611027776,45.800193889722244,17.40234375,11.182560217566088,-36.92742321482054,-9.245513949931926,454.94139194139194,268.3333333333333,2.5164525251462213,2.5860978514271147,-0.9702276604220171
3266,3.669662707631221,2.330337292368779,73.39325415262442,46.60674584737558,16.259765625,11.020876983500225,-34.135232625857526,-0.4152605490359349,447.834249084249,275.2582417582417,2.5339069037808137,2.6009146433759103,-0.8065519576533448
3300,3.6636563156851567,2.3363436843148433,73.27312631370313,46.72687368629687,15.1171875,11.707497117910627,-34.372388219110604,43.38557359848906,441.82051282051276,279.99633699633694,2.5339069037808137,2.6103528488774623,-0.12012783892128742
3333,3.696081526795515,2.3039184732044857,73.9216305359103,46.07836946408971,14.326171875,13.912478738336558,-23.738173687535067,86.28766794495847,440.9093406593406,283.6410256410256,2.55030686913388,2.6103528488774623,0.6485042222071606
3366,3.7143719077420405,2.28562809225796,74.28743815484081,45.71256184515919,14.150390625,16.030701991497065,-5.261343040372271,40.51424262253087,439.63369963369956,283.4587912087911,2.5675202659303524,2.6142113614719755,0.365807618930513
3400,3.7086257538346,2.2913742461653994,74.17251507669201,45.82748492330799,14.4140625,16.627523069474844,7.931599010594619,-1.2026868852531274,440.5448717948717,283.4587912087911,2.5621282911846186,2.615829203854485,-0.11492307814881011
3433,3.700521495841736,2.299478504158264,74.01042991683472,45.989570083165276,14.4140625,16.403954109964747,0.0,-12.161411625047908,440.7271062271062,282.3653846153845,2.5621282911846186,2.6158210008139613,-0.16208515985728322
3466,3.683163738781427,2.3168362612185733,73.66327477562854,46.33672522437146,14.4140625,15.818441381314807,0.0,-23.053246439501052,440.3626373626373,282.3653846153845,2.562660583823576,2.6158210008139613,-0.3471551412061837
3500,3.6533959866754975,2.3466040133245025,73.06791973350995,46.93208026649005,14.4140625,14.867066328127889,0.0,-33.98043705823178,439.99816849816847,282.3653846153845,2.562461041854013,2.6159223182649116,-0.5953550421185847
3533,3.6079323968220605,2.3920676031779395,72.15864793644121,47.84135206355879,14.4140625,13.550891192124823,0.0,-44.909440912576294,440.1804029304029,281.6364468864468,2.5622238544486216,2.6145977407244665,-0.9092717970687375
3566,3.543426688892179,2.456573311107821,70.86853377784358,49.13146622215642,14.4140625,11.87791037556836,0.0,-55.79228095240223,440.7271062271062,282.9120879120878,2.5622238544486216,2.613641080170782,-1.2901141585976346
3600,3.456244649650628,2.543755350349372,69.12489299301255,50.87510700698745,14.4140625,9.83645590878595,0.0,-66.70888726562038,433.2554945054945,287.4679487179488,2.561934390919118,2.613641080170782,-1.7436407848310327
3633,3.3837824220368065,2.6162175779631935,67.67564844073613,52.32435155926387,13.0078125,7.601819563999651,-42.083816420956374,-62.41119201209315,422.8681318681318,299.1309523809524,2.5540905876045477,2.626825631300659,-1.449244552276421
3666,3.3469017984623552,2.653098201537644,66.93803596924711,53.06196403075288,10.01953125,5.702303826126167,-89.59066584640297,-51.4863065863449,412.2985347985348,308.97161172161174,2.5717091840337827,2.6386053680544888,-0.7376124714890104
3700,3.298999471518233,2.7010005284817664,65.97998943036467,54.020010569635325,8.173828125,4.166583340152828,-55.310781218873764,-40.55655627982029,403.7335164835165,316.9899267399268,2.5717091840337827,2.6307340924049583,-0.9580465388824353
3733,3.234116315657877,2.765883684342123,64.68232631315753,55.31767368684247,7.470703125,2.998927372586465,-21.14220370374547,-29.66373263660877,396.0796703296703,324.8260073260073,2.596065603130912,2.6307340924049583,-1.297663117207139
3766,3.1820114338185537,2.8179885661814463,63.64022867637108,56.35977132362892,6.328125,2.1906333907723514,-34.197005065730345,-18.720238290012375,390.6126373626374,332.29761904761904,2.5924693799732412,2.655742268785787,-1.0420976367864527
3800,3.1452911402251345,2.8547088597748655,62.90582280450269,57.09417719549731,4.921875,1.7488776129900465,-42.23424486168965,-7.81447699947941,385.32783882783883,337.76465201465203,2.597577476752734,2.65840791926777,-0.734405871868387
3833,3.116242506101674,2.883757493898326,62.32485012203348,57.67514987796652,3.779296875,1.6625544983233955,-34.23563891724422,1.4497235040632446,377.3095238095238,343.96062271062266,2.6014128257164337,2.6583377385616616,-0.5809726824692087
3866,3.090917700881477,2.909082299118523,61.81835401762954,58.18164598237046,2.98828125,1.7954037045888793,-23.74310863143708,6.52547454834329,374.029304029304,348.69871794871796,2.6014128257164337,2.6583377385616616,-0.5064961044039463
3900,3.0702406249898724,2.9297593750101276,61.40481249979745,58.59518750020255,2.4609375,2.0975520047116043,-15.820657234101473,11.603818498585037,370.93131868131866,351.4322344322344,2.603773537142116,2.6629033500415846,-0.4135415178320843
3933,3.057843881089576,2.942156118910424,61.15687762179152,58.84312237820848,2.021484375,2.5688425132732933,-13.187017099608227,16.680954742183452,368.1978021978022,353.43681318681314,2.6042916979779944,2.6648514443692863,-0.24793487800593023
3966,3.05474088234811,2.94525911765189,61.094817646962206,58.905182353037794,1.669921875,3.2077849577971334,-10.572102572786916,21.747290941660836,367.83333333333337,355.2591575091576,2.6054010104438907,2.6659939039400165,-0.06205997482931691
4000,3.0599624105247965,2.9400375894752035,61.19924821049593,58.80075178950407,1.494140625,4.016590852512668,-5.277833408123531,26.821515706566938,366.9221611721612,355.62362637362645,2.6054010104438907,2.6659939039400165,0.10443056353372532
4033,3.073876972379841,2.926123027620159,61.47753944759682,58.52246055240318,1.494140625,4.994745165467141,0.0,31.897404935451938,367.83333333333337,355.441391941392,2.6065303565250155,2.666321175247034,0.27829123710088594
4066,3.1008806719851494,2.8991193280148506,62.017613439702984,57.982386560297016,1.494140625,6.142968937544165,0.0,36.97724408553123,369.2912087912088,356.35256410256414,2.6063939431414815,2.6657826164263274,0.5400739921061665
4100,3.142791558009451,2.857208441990549,62.85583116018901,57.14416883981099,1.494140625,7.460444585603593,0.0,42.05664034251727,367.6510989010989,353.9835164835164,2.6065578408952885,2.665145056507697,0.8382177204860275
4133,3.201515121841905,2.7984848781580958,64.0303024368381,55.96969756316191,1.494140625,8.948636182648418,0.0,47.14046887261946,368.01556776556777,354.3479853479853,2.6065578408952885,2.6643964710206927,1.1744712766490821
4166,3.279004218463712,2.720995781536288,65.58008436927425,54.419915630725754,1.494140625,10.605521301193775,0.0,52.221535382268605,369.10897435897436,350.70329670329664,2.606967008599943,2.6643964710206927,1.5497819324361508
4200,3.361097091161439,2.638902908838561,67.22194182322878,52.778058176771225,2.197265625,12.426804446425928,21.13886096224761,57.28915241847086,379.8608058608059,340.8626373626373,2.60963898677869,2.6588694708714473,1.6418574539545303
