ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000775313175,2.999999224686825,60.00001550626351,59.99998449373649,0.0,2.9577373491700977e-09,0.0,0.0015505819843037235,362.00183150183153,361.6373626373627,2.602566857864633,2.6598308572125906,1.5506263506460552e-05
33,3.0085821398045103,2.9914178601954897,60.171642796090204,59.828357203909796,0.0,0.22665523056518946,0.0,13.573686170852465,363.459706959707,361.4551282051283,2.6026948295279158,2.6597772938242046,0.1716272898266935
66,3.029425993283794,2.970574006716206,60.58851986567588,59.41148013432412,0.0,0.9064585609741868,0.0,27.144941403069943,361.8195970695971,360.72619047619054,2.6027192537639157,2.6597772938242046,0.4168770695856761
100,3.0663693511710126,2.9336306488289874,61.32738702342025,58.67261297657975,0.0,2.036863751704974,0.0,40.69077117768303,364.9175824175824,360.5439560439561,2.6027192537639157,2.660523933321412,0.7388671577443731
133,3.119459585248186,2.880540414751814,62.38919170496372,57.61080829503628,0.17578125,3.620965859882905,5.267782009328594,54.253423227570146,367.4688644688645,360.72619047619054,2.6061945669789,2.659839120579101,1.0618046815434705
166,3.183990549670546,2.816009450329454,63.679810993410925,56.320189006589075,0.703125,5.627121998549005,15.843333816510716,61.43088144939478,372.57142857142856,362.184065934066,2.6130219892982423,2.669209845060254,1.2906192884472063
200,3.248007769760918,2.751992230239082,64.96015539521837,55.039844604781635,1.494140625,7.448312569655505,23.740935177814023,47.888747464599156,379.49633699633705,350.3388278388278,2.626251072836469,2.669209845060254,1.2803444018074401
233,3.2821324531635345,2.7178675468364655,65.64264906327068,54.35735093672931,3.603515625,8.81944555796036,63.245709070062325,34.333027302518246,386.42124542124543,339.040293040293,2.626251072836469,2.6621178843285764,0.6824936680523218
266,3.3062236572266266,2.6937763427733734,66.12447314453253,53.87552685546747,5.537109375,9.737688599997284,58.040429477331294,20.79253412877435,391.88827838827837,330.29304029304024,2.617462953297557,2.6586590297219814,0.48182408126185217
300,3.3378914265385435,2.6621085734614565,66.75782853077087,53.242171469229135,6.416015625,10.205519421563132,26.30734591981422,7.213609313449709,398.63095238095235,322.82142857142856,2.60465371614308,2.648359467333753,0.6333553862383393
