ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000001178643046,2.999998821356954,60.00002357286092,59.99997642713908,0.0,4.6920423855389665e-09,0.0,0.0023572157110628516,362.00183150183153,362.91300366300374,2.6036780694817008,2.659962928127084,2.3572860921656106e-05
33,3.0125252817169264,2.9874747182830736,60.25050563433852,59.74949436566148,0.0,0.33117431049768725,0.0,19.803715749781198,361.8195970695971,361.2728937728938,2.6037218010217367,2.659962928127084,0.25048206147760554
66,3.0428588597033785,2.9571411402966215,60.85717719406757,59.14282280593243,0.0,1.3185257268578043,0.0,39.51506200646911,361.8195970695971,362.54853479853483,2.6037218010217367,2.6608584660100063,0.6066715597290465
100,3.0820793246376006,2.9179206753623994,61.64158649275202,58.35841350724798,0.0,2.701616566017444,0.0,34.291076894126064,364.5531135531136,361.2728937728938,2.6043894869134765,2.659896522527144,0.7844092986844541
133,3.110945300078376,2.889054699921624,62.21890600156752,57.78109399843248,0.3515625,3.515920236767668,10.542069818495005,14.544883428750431,369.4734432234432,360.90842490842493,2.6097786667010885,2.6625026673741967,0.5773195088154986
166,3.1291221169391976,2.8708778830608024,62.58244233878395,57.41755766121605,0.87890625,3.7001105378816157,15.849145424245572,1.2742170039200968,374.94047619047615,363.09523809523813,2.6167021126965317,2.6625026673741967,0.3635363372164331
200,3.1477242625072415,2.8522757374927585,62.954485250144835,57.045514749855165,1.40625,3.823743164745368,15.830352266941638,6.1484481360025685,376.2161172161172,353.25457875457874,2.6167021126965317,2.67452332693788,0.37204291136088397
233,3.1578347416023007,2.8421652583976993,63.156694832046014,56.843305167953986,2.373046875,4.110640845077969,28.951882613710023,11.034536579654828,379.6785714285715,348.33424908424905,2.6218023188298174,2.6672116285095053,0.20220958190118
266,3.1710049088080177,2.8289950911919823,63.42009817616036,56.57990182383964,3.1640625,4.5595557858331865,23.73904851785428,15.910098196624828,381.86538461538464,343.96062271062266,2.614814622284358,2.6645947215040655,0.2634033441143419
300,3.1958925235992535,2.8041074764007465,63.917850471985076,56.082149528014924,3.515625,5.173300060687878,10.51473251485383,20.802332068946775,382.95879120879124,340.1336996336996,2.610749565506976,2.6645947215040655,0.4977522958247191
333,3.227199828292549,2.772800171707451,64.54399656585097,55.456003434149025,3.8671875,5.9455811270521055,10.576769497899189,25.665871033069063,384.7811355311356,337.9468864468864,2.6114607252123614,2.6575755133434713,0.6261460938658963
366,3.260387267511354,2.7396127324886455,65.20774535022709,54.79225464977291,4.482421875,6.880913443130215,18.484003290653607,30.536078372772977,387.3324175824176,334.30219780219784,2.6114607252123614,2.6541458027345515,0.663748784376117
400,3.3029420673840173,2.697057932615983,66.05884134768034,53.941158652319665,5.009765625,7.984059288931186,15.767060044818782,35.429875671192924,391.15934065934067,331.7509157509157,2.6098520963729137,2.65120694803608,0.8510959974532525
433,3.3529427273966315,2.6470572726033685,67.05885454793263,52.941145452067374,5.625,9.245803082385997,18.464463565128405,40.30523683052084,395.89743589743586,326.10164835164835,2.608731913872275,2.65120694803608,1.0000132002522866
466,3.407223690402245,2.592776309597755,68.14447380804489,51.85552619195511,6.50390625,10.668682465977849,26.4007980910283,45.1763519375537,400.99999999999994,318.6300366300366,2.6081552575098885,2.6453700611086886,1.0856192601122683
500,3.4617854964793513,2.5382145035206487,69.23570992958703,50.76429007041297,7.734375,12.243537680732341,36.90269646939865,47.31534656855289,407.1959706959707,312.2518315018315,2.6081552575098885,2.6401348600888617,1.0912361215421378
