ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1333,2.869909281637584,3.130090718362416,57.39818563275169,62.60181436724831,-0.615234375,-3.1563484731166724,-7.90089687286891,-9.25103219586567,359.2683150183151,370.0201465201465,2.6049181285997576,2.665054185469673,-0.47210013609378954
1366,2.860423935819625,3.139576064180375,57.2084787163925,62.7915212836075,-1.494140625,-3.427386006539926,-26.42622818917937,-7.047633801958858,353.61904761904754,374.94047619047615,2.6058160585398515,2.6742028747788624,-0.189706916359191
1400,2.8605917967666845,3.1394082032333155,57.211835935333696,62.788164064666304,-2.548828125,-3.6258340440065275,-31.575519748317916,-4.834748280016322,348.1520146520146,376.3983516483516,2.6058160585398515,2.6742028747788624,0.003357218941193396
1433,2.8526972060891698,3.1473027939108302,57.0539441217834,62.9460558782166,-2.900390625,-3.7502251738461148,-10.542251275746754,-2.6254475442992913,345.0540293040293,376.94505494505495,2.6072784586621442,2.6642390699774157,-0.1578918135502954
1466,2.841893844164858,3.158106155835142,56.837876883297156,63.162123116702844,-2.98828125,-3.8009434657238623,-2.635027246947907,-0.41569776594324637,342.8672161172161,378.76739926739936,2.6035856080555457,2.660441564696381,-0.21606723848624834
1500,2.840628351776751,3.159371648223249,56.81256703553501,63.18743296446499,-3.251953125,-3.691792979658538,-7.908005745824665,8.161360278918536,341.95604395604397,380.77197802197804,2.6013337577212905,2.662015053217369,-0.02530984776214254
1533,2.847727530749346,3.152272469250654,56.954550614986914,63.045449385013086,-3.427734375,-3.254869847642563,-5.29642265033823,18.1682917501361,341.95604395604397,380.4075091575092,2.6013337577212905,2.662015053217369,0.1419835794519001
1566,2.8654189067843827,3.1345810932156173,57.308378135687654,62.691621864312346,-3.515625,-2.4810671056074103,-2.634803379668321,28.226146334945977,341.59157509157507,381.31868131868134,2.6024958776522653,2.6619114893993268,0.3538275207007372
1600,2.896056128589828,3.103943871410172,57.92112257179656,62.07887742820344,-3.515625,-1.3701194962092282,0.0,38.296909743723,343.4139194139194,382.5943223443224,2.601872604737313,2.6617506155117083,0.6127444361089069
1633,2.9440706816235065,3.0559293183764935,58.88141363247013,61.11858636752987,-3.515625,0.0761144272672869,0.0,48.36093395843013,342.3205128205128,380.58974358974365,2.6025395794113044,2.661820931413141,0.9602910606735727
1666,3.0127110382752664,2.9872889617247336,60.25422076550533,59.74577923449467,-3.515625,1.857023634548816,0.0,58.4185482342912,342.8672161172161,380.9542124542125,2.6025395794113044,2.6616599180226896,1.3728071330351994
1700,3.1032754706299954,2.8967245293700046,62.06550941259991,57.93449058740009,-3.427734375,3.9661934937946572,2.6432335807596083,68.44432478509225,349.2454212454212,373.11813186813185,2.6030380858513897,2.6616599180226896,1.8112886470945773
1733,3.1764725717077034,2.8235274282922966,63.52945143415407,56.47054856584593,-1.40625,6.42148892067852,60.49868164061265,78.5191028839432,362.54853479853483,358.53937728937734,2.616501552602497,2.6421228805035524,1.463942021554164
1766,3.2356574563421696,2.7643425436578304,64.71314912684339,55.28685087315661,1.845703125,9.203694542756654,97.64481997744495,88.5607759861156,374.21153846153845,346.51190476190476,2.601556841489576,2.6559644372038567,1.18369769268932
1800,3.3296674321503708,2.6703325678496292,66.59334864300742,53.40665135699258,3.515625,12.148113462804773,50.29073090989825,84.57329119613837,384.5989010989011,334.48443223443223,2.601556841489576,2.6537140081725545,1.8801995161640261
1833,3.4382618807201193,2.5617381192798807,68.76523761440238,51.23476238559762,4.833984375,14.805392656746024,39.4605606039445,74.49976378800751,395.35073260073256,323.36813186813185,2.6007432880356247,2.6537140081725545,2.171888971394965
1866,3.5337050075336105,2.4662949924663895,70.67410015067222,49.32589984932779,7.03125,17.12161891151011,65.90539267486655,64.44729760249925,405.9203296703297,311.70512820512823,2.6070463335715086,2.6272065539476777,1.9088625362698286
1900,3.628647315625989,2.371352684374011,72.57294631251978,47.427053687480225,9.140625,19.10341716814301,63.24413138601178,54.39085049640236,417.7655677655677,300.22435897435895,2.593270956704889,2.633907655510924,1.8988461618475607
1933,3.7211092115111852,2.2788907884888148,74.4221842302237,45.577815769776294,11.162109375,20.751473510312692,60.54058790381404,44.32304617030989,430.8864468864469,288.01465201465203,2.593270956704889,2.6132743126856686,1.8492379177039338
1966,3.8027337240837666,2.197266275916233,76.05467448167533,43.94532551832466,13.359375,22.058752702524735,66.070977912577,34.29577319452083,442.5494505494505,277.9917582417582,2.592166258158164,2.6132743126856686,1.6324902514516357
2000,3.8793802438336407,2.1206197561663593,77.58760487667281,42.41239512332719,15.29296875,23.033820991000788,58.05198250579269,24.252872015534294,453.1190476190476,265.5998168498168,2.5766966415704013,2.601322625693784,1.532930394997475
2033,3.9460333459892514,2.053966654010749,78.92066691978502,41.07933308021499,17.138671875,23.67480469411126,55.36363515616205,14.20096966613228,464.96428571428567,256.12362637362634,2.5636825201901883,2.5839573744785937,1.3330620431122011
2066,3.9981757946622554,2.001824205337745,79.9635158932451,40.036484106754905,18.984375,23.980583103135928,55.40235120609067,4.156091747007409,473.7115384615385,247.55860805860806,2.5636825201901883,2.5682488353132955,1.0428489734600732
2100,4.040015066588354,1.9599849334116457,80.80030133176709,39.19969866823291,20.56640625,23.97422807616403,47.313832648801025,-3.5616671385590406,482.0943223443224,239.90476190476193,2.5418142930298946,2.5682488353132955,0.8367854385219907
2133,4.075992544351855,1.9240074556481448,81.51985088703711,38.4801491129629,21.708984375,23.754750315852192,34.26947204718728,-9.603974330353074,487.5613553113553,233.16208791208788,2.5140130548289856,2.5491450530460944,0.7195495552700142
2166,4.103464527083047,1.8965354729169537,82.06929054166093,37.930709458339074,22.587890625,23.3338638505098,26.363548014024097,-15.645727870551692,492.2994505494505,229.33516483516482,2.4862067972209365,2.537248150743457,0.5494396546238167
2200,4.12440245548119,1.87559754451881,82.4880491096238,37.5119508903762,23.115234375,22.715102881893603,15.896123816622424,-21.657837289806466,495.397435897436,227.33058608058607,2.474377168546145,2.5291111024315054,0.4187585679628691
2233,4.135504518061577,1.8644954819384238,82.71009036123152,37.28990963876848,23.466796875,21.888025261261173,10.496112127700657,-27.727972883177635,497.2197802197803,224.96153846153845,2.474377168546145,2.5291111024315054,0.22204125160772142
2266,4.132030456705751,1.8679695432942498,82.64060913411501,37.359390865885,23.818359375,20.866640071230805,10.58037086797077,-33.749767829065966,499.22435897435906,224.23260073260073,2.470302190846047,2.522112578332725,-0.06948122711651733
2300,4.115872009035226,1.884127990964774,82.31744018070452,37.68255981929548,23.994140625,19.64173323965664,5.276490583163284,-39.787192023631135,499.4065934065935,224.5970695970696,2.4618250799671255,2.5205151356012827,-0.3231689534104842
2333,4.086181836947195,1.9138181630528053,81.7236367389439,38.276363261056105,23.994140625,18.211364191043433,0.0,-45.841742044453945,498.85989010989016,224.5970695970696,2.4600547242722155,2.5208084991121615,-0.5938034417606253
2366,4.038220075487044,1.9617799245129555,80.76440150974089,39.23559849025911,23.994140625,16.587214585967498,0.0,-51.86662456547961,497.7664835164836,225.32600732600733,2.4600547242722155,2.5208084991121615,-0.9592352292030009
2400,3.9696080528660334,2.0303919471339666,79.39216105732066,40.60783894267934,23.994140625,14.752461154437468,0.0,-57.923765596178,496.3086080586082,226.05494505494505,2.4601187762289407,2.5221204807992144,-1.3722404524202252
2433,3.8800613367452828,2.1199386632547172,77.60122673490565,42.39877326509434,23.90625,12.721383253742731,-2.637208901610143,-63.96356242261359,495.032967032967,228.6062271062271,2.4586470006967875,2.521734257143222,-1.7909343224150054
2466,3.785973606678869,2.214026393321131,75.71947213357738,44.28052786642262,22.939453125,10.487391803715113,-28.989114260844715,-70.0075644546858,481.7298534798535,243.731684981685,2.450529730629055,2.556302770433199,-1.8817546013282693
2500,3.7325700367422066,2.2674299632577934,74.65140073484413,45.34859926515587,19.51171875,8.12350758911423,-103.16125802162327,-69.30925115195497,465.14652014652006,256.6703296703296,2.450529730629055,2.556302770433199,-1.0680713987332489
2533,3.670753035771444,2.3292469642285556,73.41506071542888,46.584939284571114,16.787109375,5.9119429015387475,-81.66322213104122,-63.262779169744476,454.57692307692304,267.2399267399268,2.5095337585435384,2.565176391678444,-1.2363400194152472
2566,3.57289749659655,2.42710250340345,71.457949931931,48.542050068069,15.8203125,3.9066119512930477,-29.045724544229767,-57.23055693222669,445.4652014652014,277.080586080586,2.5434476219187703,2.5754793487952483,-1.95711078349788
2600,3.478488500706436,2.521511499293564,69.56977001412872,50.43022998587128,14.326171875,2.098607240047645,-44.79792505956532,-51.186091683712746,439.45146520146517,288.37912087912093,2.5401179493884816,2.616005218739542,-1.8881799178022733
2633,3.3971898722367477,2.6028101277632527,67.94379744473495,52.05620255526505,12.12890625,0.4911531064829866,-65.83339389917712,-45.13741144288146,424.8727106227106,296.3974358974359,2.5401179493884816,2.616005218739542,-1.6259725693937719
2666,3.310281710180886,2.689718289819114,66.20563420361772,53.79436579638228,10.37109375,-0.9138750034346685,-52.68869758890719,-39.09125479696501,413.9386446886447,308.78937728937734,2.5650936595877187,2.6188418948944463,-1.738163241117231
2700,3.230179508014861,2.7698204919851395,64.60359016029722,55.39640983970279,8.4375,-2.1151345789224756,-58.065798164948475,-33.05636778816867,403.1868131868132,319.54120879120876,2.5746136341693244,2.6348673184675757,-1.6020440433205105
2733,3.156047739407559,2.843952260592441,63.120954788151174,56.879045211848826,6.50390625,-3.1164668211075437,-57.9990975552421,-27.014540487885682,392.2527472527472,329.9285714285714,2.5908620923078973,2.643251046012598,-1.4826353721460448
2766,3.087931762379439,2.912068237620561,61.75863524758878,58.24136475241122,4.658203125,-3.915488089788937,-55.43304238974682,-20.980371865231938,383.8699633699634,340.8626373626373,2.5908620923078973,2.6515765897850794,-1.362319540562394
2800,3.02697205354338,2.97302794645662,60.5394410708676,59.4605589291324,2.900390625,-4.51610912348184,-52.527752368112445,-14.915689773765926,372.2069597069597,347.24084249084245,2.5965947012343737,2.6515765897850794,-1.2191941767211718
2833,2.9749144120612936,3.0250855879387064,59.49828824122587,60.50171175877413,1.23046875,-4.911458820988436,-50.29426457093941,-8.898385102566372,364.735347985348,356.717032967033,2.6012738168782343,2.6555285187308986,-1.0411528296417343
2866,2.926790508203177,3.073209491796823,58.53581016406354,61.46418983593646,-0.087890625,-5.107592479407099,-39.466554496581594,-2.8445734038637625,357.81043956043965,364.3708791208792,2.601989388889585,2.65805719093865,-0.962478077162332
2900,2.8841356741397353,3.1158643258602647,57.6827134827947,62.3172865172053,-1.23046875,-5.132103369087182,-34.28758305025887,-0.24807966964331143,350.52106227106225,370.56684981684987,2.601989388889585,2.660970237018592,-0.8530966812688408
2933,2.8465077140944794,3.1534922859055206,56.930154281889585,63.069845718110415,-2.28515625,-5.148207374650091,-31.619485159224908,-0.7175150963901491,346.8763736263736,374.75824175824175,2.602084763687299,2.660970237018592,-0.7525592009051166
2966,2.8095586755746114,3.1904413244253886,56.19117351149223,63.80882648850777,-3.076171875,-5.179824680432297,-23.80185455916264,-1.1852299063540446,341.40934065934067,380.0430402930403,2.602139449506916,2.6619244899463292,-0.7389807703973533
3000,2.7773217586553227,3.2226782413446777,55.54643517310645,64.45356482689355,-3.8671875,-5.227271859932006,-23.67860644445516,-1.6553791910275917,336.8534798534798,385.14560439560444,2.6009553088695907,2.6619614238381146,-0.6447383383857804
3033,2.750050177327358,3.249949822672642,55.00100354654715,64.99899645345285,-4.658203125,-5.290395053554675,-23.688599858528175,-2.125330135718787,333.39102564102564,388.4258241758242,2.6009553088695907,2.6629283310412166,-0.5454316265593027
3066,2.723941236856439,3.276058763143561,54.478824737128775,65.52117526287122,-5.2734375,-5.368816456677396,-18.50875804898166,-2.5931408575839106,330.11080586080584,392.0705128205128,2.60026455305082,2.6629283310412166,-0.522178809418375
3100,2.699620164336488,3.300379835663512,53.99240328672976,66.00759671327025,-5.80078125,-5.463331109853051,-15.780445569281264,-3.0634478094398996,328.47069597069594,397.3553113553113,2.599614706427282,2.663837346341559,-0.48642145039901685
3133,2.6785451458710368,3.321454854128964,53.57090291742073,66.42909708257928,-6.328125,-5.5730557133997625,-15.848448090521641,-3.5317367682217147,324.6437728937729,398.26648351648345,2.597172653169018,2.662705288286216,-0.4215003693090314
3166,2.658711078297332,3.341288921702668,53.17422156594664,66.82577843405336,-6.767578125,-5.698451945370926,-13.198144838721891,-4.00034134265931,323.1858974358974,400.0888278388278,2.597172653169018,2.6624490232590126,-0.39668135147409406
3200,2.6414458463498125,3.3585541536501875,52.82891692699624,67.17108307300376,-7.20703125,-5.839540405305671,-13.190229489047407,-4.469227122899186,319.7234432234432,402.27564102564105,2.596977323689761,2.6624490232590126,-0.34530463895039554
3233,2.627023083429525,3.372976916570475,52.540461668590495,67.4595383314095,-7.646484375,-5.992126659494326,-13.14978814295051,-4.429026413581285,318.81227106227107,405.5558608058608,2.595040313522463,2.6631642636165638,-0.288455258405745
3266,2.615901384847309,3.384098615152691,52.31802769694619,67.68197230305381,-8.0859375,-6.132179926570832,-13.159887924567556,-3.9590595657657284,315.5320512820513,407.0137362637363,2.593755718846573,2.660821407428346,-0.22243397164430856
3300,2.606328166972215,3.393671833027785,52.1265633394443,67.8734366605557,-8.4375,-6.256191595308579,-10.559426355340243,-3.4904953966610526,314.8031135531136,408.47161172161174,2.5929053438906466,2.659785556941105,-0.19146435750188243
3333,2.5957853784694582,3.4042146215305418,51.91570756938917,68.08429243061083,-8.61328125,-6.364830245039892,-5.26781421429778,-3.0208728326208387,314.0741758241758,408.8360805860806,2.5929053438906466,2.659785556941105,-0.21085577005513295
3366,2.587083437748942,3.412916562251058,51.74166875497883,68.25833124502117,-8.7890625,-6.457293479987454,-5.299207919075799,-2.554032418735463,312.6163003663004,410.1117216117216,2.59167669029853,2.660404662431335,-0.17403881441033958
3400,2.5803489001843194,3.4196510998156806,51.606978003686386,68.3930219963136,-8.96484375,-6.534801972097711,-5.2588456751534425,-2.0836089511113016,311.5228937728938,410.84065934065933,2.5909811151498303,2.658898082179136,-0.1346907512924444
3433,2.5757716123501484,3.4242283876498516,51.51543224700296,68.48456775299704,-9.140625,-6.596460748045551,-5.271102243249353,-1.6142793300867262,310.79395604395603,412.1163003663004,2.589824004855881,2.6583995151291795,-0.09154575668342163
3466,2.573517697434367,3.4264823025656326,51.47035394868734,68.52964605131265,-9.31640625,-6.642449760143377,-5.273658888381753,-1.1451772378645404,310.4294871794872,412.1163003663004,2.589824004855881,2.6583995151291795,-0.04507829831562383
3500,2.57174968414784,3.42825031585216,51.4349936829568,68.5650063170432,-9.404296875,-6.672774435592455,-2.640138494990355,-0.6766631006516279,312.6163003663004,412.8452380952381,2.5890996987979937,2.658919319737071,-0.03536026573053829
3533,2.5719318678471565,3.4280681321528443,51.438637356943126,68.56136264305688,-9.4921875,-6.687527105035473,-2.6306456939868665,-0.20645830951217192,310.4294871794872,412.4807692307692,2.58949682468304,2.6571465649996497,0.0036436739863229643
3566,2.5830874101179684,3.4169125898820316,51.66174820235936,68.33825179764064,-9.4921875,-6.509903342751377,0.0,19.223236683392138,309.8827838827839,413.2097069597069,2.588462107471134,2.6572249497271425,0.22311084541623918
3600,2.622213163368267,3.377786836631733,52.44426326736534,67.55573673263466,-9.4921875,-5.299997512091784,0.0,53.529169206040585,310.97619047619054,412.2985347985348,2.588462107471134,2.6572249497271425,0.7825150650059811
3633,2.6990719118302864,3.3009280881697136,53.981438236605726,66.01856176339427,-9.4921875,-2.933583015858919,0.0,88.01647877297229,309.8827838827839,411.20512820512823,2.5889024453847163,2.657353142751937,1.5371749692403798
3666,2.8198488057743254,3.1801511942256746,56.39697611548651,63.60302388451349,-9.4921875,0.5456195703406408,0.0,115.3328238389284,310.97619047619054,412.1163003663004,2.589132009695363,2.655907309726127,2.415537878880783
3700,2.951521937688541,3.048478062311459,59.03043875377082,60.96956124622918,-9.404296875,3.8218401723568336,2.632031575512881,80.89097301886935,321.18131868131866,399.90659340659334,2.5970288589195776,2.6487899556196752,2.6334626382843087
3733,3.0252453990042865,2.9747546009957135,60.504907980085726,59.495092019914274,-6.591796875,5.947275764450841,84.26188179384701,46.464193289724776,337.0357142857143,382.0476190476191,2.5970288589195776,2.6487899556196752,1.4744692263149062
3766,3.0441164730449435,2.9558835269550565,60.882329460898866,59.117670539101134,-2.548828125,6.92234458622051,121.50787631896799,12.145481493475359,350.52106227106225,369.2912087912088,2.605709175247678,2.6329387797709614,0.37742148081313975
3800,3.0883239283334705,2.9116760716665295,61.766478566669406,58.233521433330594,-1.0546875,7.0006046305163805,44.79427064223529,0.6256156417285061,363.64194139194143,356.5347985347986,2.588664694293977,2.6723237213929165,0.8841491057705383
3833,3.1207648049281778,2.8792351950718222,62.41529609856355,57.58470390143645,0.615234375,7.03751460765965,50.1445830610665,1.591057416276401,371.478021978022,349.6098901098901,2.608403866959887,2.6505911969891165,0.6488175318941443
3866,3.1437721804185883,2.8562278195814117,62.87544360837177,57.12455639162823,2.28515625,7.106827481513492,49.99690049573384,2.559350945963731,376.2161172161172,345.0540293040293,2.608403866959887,2.660875002359994,0.4601475098082151
3900,3.1910402592327296,2.8089597407672704,63.82080518465459,56.17919481534541,2.4609375,7.208156912382815,5.277391162800583,3.5249730988519725,381.13644688644695,342.3205128205128,2.599886480092372,2.660875002359994,0.9453615762828174
3933,3.236386119552494,2.763613880447506,64.72772239104988,55.27227760895012,2.8125,7.341369774060279,10.574571812704237,4.488788165129098,384.4166666666667,337.5824175824176,2.607070819086392,2.654664213039568,0.9069172063952943
3966,3.2726467858749104,2.7273532141250896,65.4529357174982,54.54706428250179,3.603515625,7.5079630213345405,23.618654733459415,5.459709093181343,388.9725274725275,333.39102564102564,2.6079861947320695,2.6519426362451326,0.7252133264483236
4000,3.3001828104972355,2.6998171895027645,66.00365620994471,53.99634379005529,4.658203125,7.705589410784126,31.710167616443037,6.423935938885131,393.89285714285717,327.92399267399264,2.6079861947320695,2.6494382320122476,0.5507204924464981
4033,3.3270461709720855,2.6729538290279145,66.54092341944171,53.459076580558296,5.537109375,7.936394203974975,26.306559298778982,7.392509167785767,398.08424908424905,324.09706959706955,2.605392856407435,2.6494382320122476,0.5372672094969977
4066,3.3585051459663977,2.6414948540336023,67.17010291932795,52.829897080672055,6.064453125,8.19809691061948,15.867018815737644,8.356010732024627,401.5467032967033,320.2701465201465,2.6009560223078165,2.649286848446363,0.6291794998862333
4100,3.3903770639540145,2.6096229360459855,67.8075412790803,52.1924587209197,6.50390625,8.463409339810623,13.18483549601903,7.47905838265423,407.742673992674,317.53663003663,2.602245970438971,2.6451776107815075,0.6374383597523483
4133,3.420958741271876,2.579041258728124,68.41917482543752,51.58082517456248,6.943359375,8.696826865553,13.170164266010838,6.5117268989064545,408.8360805860806,313.1630036630037,2.602245970438971,2.6401761570071502,0.6116335463572292
4166,3.4438173360437507,2.5561826639562493,68.87634672087502,51.12365327912499,7.646484375,8.897270568886158,21.151876839283375,5.548036375370005,411.7518315018315,309.8827838827839,2.6032422434293103,2.6401761570071502,0.45717189543749165
