ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,4.202557753368326,1.7974422466316742,84.05115506736652,35.948844932633484,26.71875,20.05780478865626,-10.566948398503598,-13.744209542985232,509.9761904761905,208.74267399267399,2.385520902521021,2.4753694026641844,-0.27435961926210617
666,4.177941972036984,1.822058027963016,83.55883944073967,36.441160559260325,26.71875,19.61999466925471,0.0,-12.480084594155286,507.60714285714295,209.4716117216117,2.3931387268741124,2.471087019937357,-0.4923156266268472
700,4.147874156852357,1.8521258431476435,82.95748313704713,37.042516862952866,26.71875,19.22513668291489,0.0,-11.21846883969493,508.1538461538462,210.5650183150183,2.3917729411887994,2.4730849278354192,-0.6013563036925423
733,4.114555685492433,1.8854443145075677,82.29111370984864,37.708886290151355,26.630859375,18.87325667085788,-2.6449715640894826,-9.960414024370472,507.60714285714295,215.6675824175824,2.3917729411887994,2.4730849278354192,-0.6663694271984848
766,4.094973216352961,1.9050267836470391,81.89946432705922,38.10053567294078,25.751953125,18.561953360646108,-26.337870553961512,-8.697016816239481,509.0650183150184,222.95695970695974,2.3949806747169644,2.5050291992125415,-0.3916493827894197
800,4.0799013257039665,1.9200986742960342,81.59802651407932,38.401973485920685,24.78515625,18.293314766878584,-29.030700424313842,-7.436189113028647,503.96245421245425,227.87728937728937,2.432146781306329,2.5276197772160676,-0.3014378129799045
833,4.064573165502523,1.9354268344974768,81.29146331005046,38.70853668994953,23.994140625,18.066493683456734,-23.732622719830506,-6.174311179564189,495.7619047619049,231.33974358974356,2.4449454517102867,2.5423642607223544,-0.3065632040288545
866,4.054220885027742,1.9457791149722583,81.08441770055484,38.91558229944517,23.115234375,17.881739657773483,-26.37091397836041,-4.912497040194749,492.4816849816849,235.71336996336993,2.4449454517102867,2.5423642607223544,-0.20704560949563003
900,4.038058403716264,1.9619415962837359,80.76116807432528,39.23883192567472,22.67578125,17.738804908137947,-13.160003784072268,-3.648242383738502,487.5613553113553,236.07783882783878,2.4565197370474348,2.5439390455600637,-0.32324962622955483
933,4.019121752513211,1.9808782474867894,80.3824350502642,39.61756494973579,22.412109375,17.63803772848079,-7.891065789673228,-2.383196836803519,485.37454212454213,237.17124542124537,2.4584767913682386,2.548007827213814,-0.3787330240610706
966,4.0025004788648415,1.9974995211351583,80.05000957729683,39.949990422703166,22.060546875,17.57976742972301,-10.585425637048203,-1.1258003648268158,483.9166666666667,239.1758241758242,2.4592688476973925,2.55378903522923,-0.3324254729673743
1000,3.9893827326592888,2.0106172673407112,79.78765465318578,40.21234534681422,21.62109375,17.563648801937514,-13.163324863577643,0.33974833724367953,481.9120879120879,242.0915750915751,2.4685794155596525,2.55378903522923,-0.2623549241110562
1033,3.9781043825953795,2.0218956174046205,79.56208765190759,40.43791234809241,21.26953125,17.626603336899173,-10.556283921297531,3.4408934842732357,481.00091575091574,243.36721611721612,2.4685794155596525,2.555245504940004,-0.22556700127819232
1066,3.970954508137238,2.029045491862762,79.41909016274477,40.58090983725524,20.91796875,17.793140937386134,-10.54159471396478,6.546359928532453,478.81410256410254,245.007326007326,2.4726783012247786,2.559550102627683,-0.1429974891628306
1100,3.968977124940597,2.031022875059403,79.37954249881194,40.620457501188056,20.56640625,18.063135844579875,-10.545201582691774,9.65076418258955,477.720695970696,247.01190476190473,2.4772506159171614,2.562072350791298,-0.0395476639328223
1133,3.9692184418899092,2.030781558110091,79.38436883779818,40.61563116220182,20.390625,18.435914586715267,-5.281454642110628,12.749964201480127,477.1739926739927,246.64743589743588,2.4828339457753845,2.562072350791298,0.0048263389862290285
1166,3.971338393603229,2.0286616063967715,79.42676787206457,40.57323212793543,20.390625,18.913445291401768,0.0,15.858574193959196,476.80952380952385,247.3763736263736,2.4828339457753845,2.564393392174096,0.04239903426639932
1200,3.9789830035461393,2.0210169964538607,79.57966007092278,40.42033992907721,20.390625,19.493157113946125,0.0,18.959346871459314,474.9871794871795,246.282967032967,2.4831984883961975,2.5646359104341827,0.15289219885821964
1233,3.9932426112996224,2.0067573887003776,79.86485222599245,40.13514777400755,20.390625,20.1793182714135,0.0,22.07360079941286,477.3562271062271,247.19413919413918,2.482582845369074,2.5644946700981337,0.28519215506966844
1266,4.011289152487427,1.9887108475125732,80.22578304974854,39.774216950251464,20.390625,20.863073531250066,0.0,18.998097097017606,475.5338827838828,246.8296703296703,2.4829425415340034,2.5644946700981337,0.36093082375608376
1300,4.034595987734097,1.9654040122659036,80.69191975468193,39.30808024531807,20.302734375,21.44384343601367,-2.6405465917208515,15.89868495675847,478.2673992673993,246.282967032967,2.4829425415340034,2.56531265680254,0.4661367049333941
1333,4.059294151133669,1.9407058488663307,81.18588302267338,38.81411697732661,20.302734375,21.92243511169332,0.0,12.792099335589226,474.25824175824175,246.10073260073258,2.483907307003581,2.564627807310092,0.49396326799145396
1366,4.086079568098975,1.9139204319010252,81.72159136197949,38.27840863802051,20.302734375,22.29678727202989,0.0,9.691255982132077,475.5338827838828,243.91391941391942,2.4829271034672304,2.561442345758104,0.5357083393061127
1400,4.106258624079655,1.8937413759203445,82.12517248159311,37.87482751840689,20.654296875,22.56892430487588,10.507264816212066,6.5756431917617935,480.45421245421244,238.26465201465197,2.482982867508355,2.561442345758104,0.40358111961361476
1433,4.100008740280904,1.899991259719096,82.00017480561809,37.99982519438192,22.060546875,22.736227163449207,42.24345822179433,3.4758431250799013,487.9258241758241,232.0686813186813,2.482982867508355,2.5360397436306417,-0.12499767597503153
1466,4.0899442444841085,1.9100557555158912,81.79888488968217,38.20111511031782,23.115234375,22.800353523778774,31.648824897161674,0.3727356233412955,492.2994505494505,230.06410256410254,2.464663916792776,2.536902155475565,-0.20128991593590978
1500,3.9729631532359058,2.0270368467640942,79.45926306471812,40.540736935281885,23.115234375,19.891186279519385,0.0,-198.7894282201097,491.57051282051276,227.69505494505492,2.4478159698069124,2.533273954155263,-2.3396218249640532
1533,3.6605150186482946,2.339484981351706,73.21030037296589,46.78969962703412,23.02734375,9.453098779036814,-2.6293964068790223,-425.7565860665723,492.6639194139194,229.1529304029304,2.4496902438500374,2.533273954155263,-6.248962691752233
1566,3.3730849787228716,2.6269150212771284,67.46169957445743,52.53830042554257,22.5,-1.4259042644948572,-15.831098384328252,-213.72253989279986,474.07600732600736,250.29212454212453,2.4496902438500374,2.5312199433018896,-5.748600798508461
1600,3.247704587505516,2.752295412494484,64.95409175011032,55.04590824988968,18.193359375,-4.787698418498204,-129.2899622010983,1.8826368987746838,460.7728937728937,265.5998168498168,2.437290610599812,2.5910191360935038,-2.5076078243471014
1633,3.1547899860058273,2.8452100139941727,63.09579972011654,56.90420027988346,14.501953125,-4.153953852384556,-110.66757099048479,36.116416584009066,447.1053113553113,278.72069597069594,2.558512260194268,2.5709147783457844,-1.8582920299937824
1666,3.0540689755922124,2.9459310244077876,61.081379511844254,58.918620488155746,13.447265625,-2.3833061811566187,-31.686753308248147,70.27732744732482,429.7930402930403,297.4908424908425,2.5594363032272476,2.5709147783457844,-2.014420208272285
1700,3.0415768098906337,2.9584231901093663,60.831536197812675,59.168463802187325,10.37109375,0.5245027291792272,-92.41645693714749,104.43943602578668,416.85439560439556,310.79395604395603,2.5594363032272476,2.635675831907926,-0.24984331403157634
1733,3.108520708903207,2.891479291096793,62.17041417806414,57.82958582193586,6.85546875,4.5942490781341725,-105.05404182494726,138.78519866081336,403.0045787545788,323.00366300366295,2.5739975405805104,2.6381890210801866,1.3388779802514659
1766,3.1815872104448615,2.8184127895551385,63.63174420889723,56.36825579110277,5.625,9.274677943951684,-36.98444278150399,127.40092792793362,390.6126373626374,333.5732600732601,2.61516847903686,2.647330884713875,1.4613300308330919
1800,3.2879778333468166,2.7120221666531834,65.75955666693633,54.240443333063666,3.955078125,12.945325051439099,-50.19250251733823,93.25486075418344,386.96794871794873,334.6666666666667,2.603533734636318,2.649611048104649,2.1278124580391014
1833,3.382048382884897,2.617951617115104,67.64096765769793,52.35903234230208,3.69140625,15.490218463129995,-7.8837867169924944,58.929719988456554,387.51465201465203,333.39102564102564,2.603533734636318,2.649611048104649,1.8814109907615895
1866,3.4468528778531446,2.553147122146855,68.9370575570629,51.06294244293709,4.74609375,16.88420075379471,31.64689045551516,24.725779578181573,388.6080586080586,333.2087912087912,2.617822390510439,2.647495142175838,1.2960898993649799
1900,3.5108056532494167,2.4891943467505833,70.21611306498833,49.783886935011665,4.921875,17.116727932184368,5.29156215826433,-14.311746057981193,401.5467032967033,318.81227106227107,2.600259418350428,2.640555170795386,1.279055507925438
1933,3.4792235455341904,2.5207764544658096,69.5844709106838,50.415529089316195,7.822265625,15.759919262328932,86.67438118116903,-66.78115972326337,412.6630036630036,307.33150183150184,2.616996011596758,2.6278504001528096,-0.6316421543045269
1966,3.3832290511993404,2.6167709488006596,67.66458102398681,52.33541897601319,10.458984375,12.6674143026989,79.19405880071098,-118.98610848797915,417.7655677655677,304.2335164835165,2.616996011596758,2.6278504001528096,-1.9198898866969913
2000,3.2794249897251,2.7205750102749,65.588499794502,54.411500205497994,9.755859375,7.829300119439825,-21.09075489848748,-171.2595246782803,418.85897435897436,302.59340659340654,2.5687935402029627,2.65408402729832,-2.0760812294848083
2033,3.1388471049704587,2.8611528950295413,62.776942099409176,57.223057900590824,9.140625,1.9539598691328592,-18.472151259354025,-157.30299394526298,417.7655677655677,307.14926739926733,2.602207416531376,2.619350139989125,-2.8115576950928256
2066,2.9936790461815685,3.0063209538184315,59.873580923631366,60.126419076368634,8.4375,-2.4166140546247874,-21.104353249619816,-105.06325953899166,397.53754578754575,324.6437728937729,2.5740297096642473,2.6680819214728513,-2.903361175777808
2100,2.9294973256482337,3.0705026743517663,58.58994651296467,61.41005348703533,4.482421875,-5.043508353451706,-118.93006687796361,-52.91931616086367,388.4258241758242,333.2087912087912,2.6133478899400537,2.6680819214728513,-1.283634410666696
2133,2.865232860958182,3.134767139041818,57.30465721916364,62.69534278083636,2.548828125,-5.936455832968171,-57.78822936520739,-0.45472247303356994,374.75824175824175,345.4184981684981,2.6133478899400537,2.637064094457004,-1.2852892938010334
2166,2.7831782900261626,3.2168217099738374,55.663565800523244,64.33643419947676,1.7578125,-6.033505114578748,-23.707201552124253,-5.864265356402049,359.4505494505495,360.5439560439561,2.6068967073643923,2.665712291536427,-1.641091418640391
2200,2.763335893570107,3.236664106429893,55.266717871402136,64.73328212859786,-1.845703125,-6.3273911565844365,-108.12957840095083,-11.772829706838666,350.88553113553104,369.8379120879121,2.594292354994515,2.6614113361313434,-0.3968479291211071
2233,2.7251825792304487,3.2748174207695513,54.503651584608974,65.49634841539103,-3.779296875,-6.815974026513207,-58.239454686954005,-17.65920575980329,337.9468864468864,380.2252747252748,2.612857481487411,2.6614113361313434,-0.7630662867931622
2266,2.666310005055619,3.3336899949443812,53.326200101112384,66.67379989888762,-4.5703125,-7.505477753398338,-23.659259112638903,-23.586875399479787,329.1996336996337,391.70604395604397,2.612857481487411,2.6536273972257907,-1.177451483496591
2300,2.641357985827329,3.358642014172671,52.827159716546575,67.17284028345343,-6.943359375,-8.360083922004515,-71.2182462723407,-24.901204407021268,323.55036630036625,398.9954212454212,2.5894265202267315,2.6669462679714955,-0.49904038456580857
2333,2.603523106173824,3.396476893826176,52.070462123476474,67.92953787652353,-8.0859375,-9.092630420856938,-34.22303213942091,-18.98194340634469,315.7142857142857,403.91575091575095,2.604569352874546,2.6488112188304864,-0.7566975930700965
2366,2.5509215551066156,3.4490784448933844,51.01843110213231,68.98156889786769,-8.26171875,-9.625642923329785,-5.288245539134699,-13.088610062868236,311.8873626373627,410.84065934065933,2.5870851475436902,2.6488112188304864,-1.0520310213441624
2400,2.5195674150081264,3.480432584991874,50.39134830016253,69.60865169983748,-9.31640625,-9.963286504332336,-31.659855834902245,-7.182317767642559,308.4249084249084,415.03205128205127,2.5870851475436902,2.6653601167450645,-0.6270828019697839
2433,2.498077920136168,3.501922079863832,49.961558402723355,70.03844159727664,-10.37109375,-10.10434497549188,-31.53127108365446,-1.2519395697723823,303.50457875457874,418.312271062271,2.5893346751700053,2.6552566577062104,-0.4297898974391693
2466,2.474849300340841,3.525150699659159,49.49698600681681,70.50301399318319,-10.8984375,-10.081985658309508,-15.83478676112339,2.0409942820940463,300.22435897435895,421.7747252747252,2.5870204614260053,2.6531054685684543,-0.4645723959065416
2500,2.458305076849575,3.541694923150425,49.16610153699149,70.83389846300851,-11.42578125,-9.970732841076188,-15.819270008844205,4.633734886720301,296.76190476190476,425.60164835164835,2.5821400578120053,2.6531054685684543,-0.3308844698253225
2533,2.4473934619378057,3.5526065380621947,48.94786923875611,71.05213076124389,-11.865234375,-9.77344857627513,-13.204598701825551,7.222180562203438,295.66849816849816,425.9661172161172,2.5821400578120053,2.6510968194347564,-0.21823229823537835
2566,2.4383278142880496,3.5616721857119504,48.766556285760984,71.23344371423902,-12.041015625,-9.488913141740404,-5.264001513628908,9.819397627414192,294.2106227106227,428.88186813186815,2.579991240830993,2.6482577255605526,-0.18131295299512887
2600,2.432539001050574,3.567460998949426,48.650780021011485,71.34921997898851,-12.12890625,-9.138673256113261,-2.6408492759298468,9.936297696619459,293.48168498168496,429.61080586080584,2.5781431835811772,2.6486550501787622,-0.11577626474950073
2633,2.4296720822954767,3.5703279177045233,48.59344164590953,71.40655835409046,-12.216796875,-8.851177051242058,-2.642159114539788,7.349066199610698,293.48168498168496,429.42857142857144,2.5769810118092886,2.6486550501787622,-0.057338375101954164
2666,2.4312125713063106,3.56878742869369,48.624251426126214,71.37574857387379,-12.392578125,-8.648968481542092,-5.258527890912999,4.7491456807678265,293.6639194139195,430.15750915750914,2.5769810118092886,2.649356524348098,0.030809780216684082
2700,2.431298796160401,3.5687012038395993,48.625975923208024,71.37402407679198,-12.392578125,-8.533850616034536,0.0,2.1557641153564404,292.5705128205128,429.61080586080584,2.575758033380959,2.648380725361136,0.001724497081808666
2733,2.4327756744744047,3.5672243255255953,48.65551348948809,71.34448651051191,-12.392578125,-8.50063410702739,0.0,1.2004509136021204,292.5705128205128,428.1529304029304,2.5758732043462267,2.6482659350539,0.02953756628005906
2766,2.440744473264016,3.5592555267359836,48.814889465280324,71.18511053471967,-12.392578125,-8.340417450335556,0.0,8.399734065100166,293.6639194139195,429.7930402930403,2.5757044583116064,2.6482659350539,0.15937597579223822
2800,2.4571615579440236,3.542838442055977,49.14323115888047,70.85676884111953,-12.392578125,-7.940608706867588,0.0,15.589275120115117,294.757326007326,427.78846153846155,2.5757044583116064,2.6483723687267355,0.3283416936001463
2833,2.4840577745104597,3.5159422254895403,49.68115549020919,70.31884450979081,-12.392578125,-7.303285680608846,0.0,22.758617183069614,293.29945054945057,427.970695970696,2.5765652364923,2.647179535215623,0.5379243313287212
2866,2.5236441132256235,3.4763558867743765,50.47288226451248,69.52711773548752,-12.392578125,-6.423383907316483,0.0,29.958766978230457,294.2106227106227,428.6996336996337,2.5768255239806126,2.646668002599799,0.791726774303285
2900,2.578150177072938,3.421849822927062,51.563003541458755,68.43699645854124,-12.392578125,-5.306195474370408,0.0,37.14110634052418,294.9395604395604,427.78846153846155,2.5768362177154507,2.646668002599799,1.0901212769462783
2933,2.6500117513071255,3.3499882486928745,53.00023502614252,66.99976497385748,-12.392578125,-3.943755395622584,0.0,44.3530470792364,296.21520146520146,426.14835164835165,2.5768362177154507,2.6462131385489247,1.437231484683767
2966,2.7294804077481922,3.2705195922518078,54.58960815496384,65.41039184503616,-11.865234375,-2.3499837418560894,15.861785201875621,51.5239349951021,307.33150183150184,416.12545787545787,2.5790804189797307,2.6452673207542823,1.58937312882132
3000,2.7726541766256845,3.2273458233743155,55.45308353251369,64.54691646748631,-8.96484375,-0.5086376417372351,86.83189944178041,58.72851033062701,319.7234432234432,401.91117216117215,2.6066453070706688,2.634069211030598,0.8634753775498432
3033,2.807955027353884,3.192044972646116,56.15910054707767,63.84089945292233,-5.9765625,1.4375632128278166,89.81680987574035,55.43193452626956,330.11080586080584,392.2527472527472,2.586062768030033,2.664967166747332,0.706017014563983
3066,2.881278215102246,3.118721784897754,57.625564302044914,62.374435697955086,-5.09765625,3.1705872923076566,26.28346598989129,48.21934671714186,337.2179487179487,383.68772893772893,2.586062768030033,2.664967166747332,1.466463754967242
3100,2.9591313049827255,3.0408686950172745,59.182626099654506,60.817373900345494,-4.21875,4.652613931672631,26.472774421982542,41.05833656541047,344.50732600732596,376.5805860805861,2.600563818251861,2.659707058885215,1.557061797609591
3133,3.023986691434751,2.976013308565249,60.47973382869502,59.52026617130498,-2.63671875,5.902540689614623,47.41290254174363,33.861366264253846,352.1611721611721,368.56227106227107,2.6092782227734386,2.654424701550177,1.2971077290405122
3166,3.084273088870631,2.915726911129369,61.68546177741262,58.31453822258738,-1.0546875,6.912278488057874,47.41540211890866,26.66477536265557,362.184065934066,360.72619047619054,2.6063339704470097,2.658671858985792,1.2057279487176038
3200,3.1397883367676553,2.8602116632323447,62.795766735353105,57.204233264646895,0.439453125,7.680056327664596,44.90858041947081,19.488595046191925,369.65567765567766,352.89010989010984,2.607742801858429,2.658671858985792,1.110304957940485
3233,3.1911465200689464,2.8088534799310536,63.822930401378926,56.177069598621074,1.7578125,8.209566179836395,39.57798834716727,12.303851165927966,376.0338827838828,345.0540293040293,2.607742801858429,2.6597440941891035,1.0271636660258197
3266,3.235514276711235,2.764485723288765,64.71028553422471,55.28971446577529,2.98828125,8.500117316575638,36.85976290938199,5.103573465148614,383.14102564102564,338.6758241758242,2.6081033907402267,2.656969475434756,0.8873551328457807
3300,3.2683995141732156,2.7316004858267844,65.36799028346431,54.632009716535684,4.21875,8.543537610127352,36.983146643066874,-3.5296117739831585,389.15476190476187,331.9331501831502,2.608108405415587,2.654120945216367,0.6577047492396032
3333,3.2907570605385956,2.7092429394614044,65.81514121077191,54.18485878922809,5.185546875,8.221527184293922,28.987421106746417,-15.780032383475138,392.4349816849817,326.6483516483516,2.6041363049623776,2.654120945216367,0.44715092730760697
3366,3.3028608901465906,2.6971391098534085,66.05721780293182,53.942782197068176,5.80078125,7.488386485259848,18.39637857476753,-28.06385669700916,398.26648351648345,325.55494505494505,2.6041363049623776,2.653237185892501,0.24207659215991062
3400,3.3016800735530243,2.6983199264469757,66.03360147106049,53.96639852893951,6.15234375,6.350465802443493,10.55944284807703,-40.29274229090383,400.81776556776555,323.7326007326007,2.6057417975632746,2.6513799372134326,-0.023616331871320118
3433,3.2854492341598007,2.7145507658401997,65.70898468319601,54.291015316804,6.240234375,4.800758936146428,2.632873806448098,-52.554079903074424,399.5421245421245,321.9102564102564,2.605777425265702,2.651321929617815,-0.32461678786449266
3466,3.248312843134684,2.751687156865316,64.96625686269368,55.03374313730632,6.240234375,2.843444645187649,0.0,-64.80577909954032,399.90659340659334,324.8260073260073,2.6057967417953822,2.651321929617815,-0.7427278205023213
3500,3.1850338534350016,2.8149661465649984,63.70067706870003,56.29932293129997,6.240234375,0.4891140679640884,0.0,-77.00193388939626,398.9954212454212,324.8260073260073,2.6057967417953822,2.652312431869004,-1.2655797939936524
3533,3.09120565019278,2.90879434980722,61.8241130038556,58.1758869961444,6.240234375,-2.2902498930056243,0.0,-89.28067729051189,399.3598901098901,325.3727106227106,2.605783434829697,2.6512733221872065,-1.8765640648444277
3566,2.9760964324265826,3.0239035675734174,59.52192864853165,60.47807135146835,6.064453125,-5.2886201678596745,-5.2789521050511174,-85.33181188966502,388.7902930402931,333.5732600732601,2.6025151577043864,2.6568956687884366,-2.3021843553239543
3600,2.899342257021056,3.100657742978944,57.986845140421124,62.013154859578876,3.427734375,-7.925520247011333,-79.21326825542018,-73.10561973445425,372.93589743589746,347.6053113553113,2.588926675731746,2.6568956687884366,-1.5350835081105279
3633,2.8452571362399284,3.1547428637600716,56.905142724798566,63.094857275201434,0.0,-10.158052443269954,-102.8454227568885,-60.863756199223616,361.8195970695971,358.35714285714295,2.588926675731746,2.666225801278198,-1.0817024156225612
3666,2.7553580303415295,3.2446419696584714,55.10716060683058,64.89283939316942,-1.23046875,-11.984586877483396,-36.873099437497316,-48.60669694111838,347.4230769230769,372.57142857142856,2.622994512436533,2.6442039731481826,-1.797982117967984
3700,2.681773914744136,3.318226085255864,53.63547829488273,66.36452170511727,-3.1640625,-13.40040678202732,-58.024360461812336,-36.36673089527744,336.3067765567765,384.96336996337,2.5937204795030273,2.672726623157491,-1.4716823119478482
3733,2.63741641319205,3.36258358680795,52.748328263840996,67.25167173615901,-5.9765625,-14.410143708906416,-84.2104796741259,-24.099353340929724,326.6483516483516,394.62179487179486,2.605261824861253,2.672726623157491,-0.8871500310417372
3766,2.5770721348321417,3.4229278651678583,51.54144269664283,68.45855730335717,-7.20703125,-15.00820506401656,-37.025640748925206,-11.892791734064602,318.26556776556777,404.64468864468864,2.605261824861253,2.654162276548471,-1.2068855671981629
3800,2.5248004242975255,3.4751995757024754,50.496008485950505,69.5039915140495,-8.26171875,-15.199551556533367,-31.634638778492903,2.4758521516820684,309.33608058608064,410.29395604395603,2.5957399424161114,2.658152274358664,-1.045434210692329
3833,2.543035283981763,3.456964716018237,50.86070567963526,69.13929432036474,-9.755859375,-13.682167197959544,-44.76985739733228,88.45679530282725,303.50457875457874,417.40109890109886,2.5887213661935147,2.6540224010954794,0.36469719368475606
3866,2.598197794129376,3.401802205870624,51.96395588258751,68.03604411741249,-10.458984375,-9.65437773486305,-21.10607763445487,114.34204514132408,303.6868131868132,418.312271062271,2.591646744432841,2.6540224010954794,1.1032502029522497
3900,2.6130461787144434,3.3869538212855566,52.26092357428887,67.73907642571113,-10.1953125,-7.275569521473978,7.921115271463335,28.584188966569286,302.59340659340654,418.67673992673986,2.591646744432841,2.644542600537912,0.29696769170135695
3933,2.6200642084554557,3.3799357915445443,52.40128416910912,67.59871583089088,-10.107421875,-7.078358232590266,2.636088092806924,3.4738185457170583,303.14010989010984,418.1300366300366,2.5860194806288086,2.6504928493836006,0.14036059482025087
3966,2.6338744584439944,3.3661255415560047,52.677489168879895,67.3225108311201,-10.107421875,-6.87553295382766,0.0,8.683948062227744,304.59798534798534,417.7655677655677,2.587050044054047,2.6498654618098416,0.27620499977077756
4000,2.654604384251532,3.345395615748467,53.09208768503064,66.90791231496935,-10.107421875,-6.49978551239579,0.0,13.883771482748704,308.97161172161174,416.85439560439556,2.590259018007588,2.6498654618098416,0.4145985161507474
4033,2.665720647034316,3.334279352965684,53.314412940686324,66.68558705931368,-9.31640625,-5.948488680847632,23.6653025547952,19.10320349916048,313.709706959707,409.9294871794872,2.590259018007588,2.649947193019185,0.2223252556556839
4066,2.6640856321136748,3.3359143678863243,53.2817126422735,66.7182873577265,-7.822265625,-5.226878210546619,44.93041312682052,24.296000036000436,317.9010989010989,405.73809523809524,2.601529578914191,2.647593322980292,-0.03270029841282529
4100,2.68163548509769,3.318364514902311,53.63270970195379,66.36729029804621,-7.20703125,-4.328529631584704,18.424617742696793,29.510256049960727,320.8168498168498,402.6401098901099,2.5909730287137664,2.6645448609044005,0.35099705968029626
4133,2.722711437968142,3.2772885620318584,54.45422875936284,65.54577124063717,-7.294921875,-3.25586162573202,-2.6316227180215845,34.7254344596206,323.91483516483515,400.81776556776555,2.6000497644070877,2.657348574795119,0.821519057409047
4166,2.768552219134074,3.231447780865926,55.37104438268149,64.62895561731851,-6.943359375,-2.0115077801224146,10.546180005896137,39.93087642011193,326.10164835164835,397.7197802197802,2.6000497644070877,2.657348574795119,0.9168156233186505
4200,2.8173644095903567,3.1826355904096433,56.34728819180714,63.65271180819286,-6.15234375,-0.5966515507464489,23.776693017607574,45.12585613159234,329.0173992673992,391.88827838827837,2.6030350858141222,2.656475132718866,0.9762438091256511
