ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,2.5105361831745223,3.4894638168254772,50.21072366349045,69.78927633650954,-11.42578125,-9.413250288544614,15.788205607119902,-1.8625538242827495,302.0467032967033,420.4990842490842,2.5743511526646286,2.6438759396162403,0.18155281830549164
1233,2.5187320843717615,3.481267915628239,50.374641687435236,69.62535831256477,-11.07421875,-9.50351098931207,10.544341300852537,-3.551787210077793,303.8690476190476,419.58791208791206,2.576270244791604,2.646679719900521,0.16391802394478658
1266,2.5268203514924665,3.4731796485075335,50.53640702984933,69.46359297015067,-10.8984375,-9.649784831583222,5.281487490168147,-5.238040693568536,304.59798534798534,418.1300366300366,2.576270244791604,2.647503494658596,0.1617653424140928
1300,2.5315927054300986,3.468407294569902,50.63185410860197,69.36814589139803,-10.72265625,-9.853183829665896,5.258627155302114,-6.931624668110113,305.87362637362634,417.40109890109886,2.5799187858468913,2.6478887775671858,0.09544707875264434
1333,2.5304168951006734,3.469583104899326,50.60833790201347,69.39166209798653,-10.458984375,-10.112135852251441,7.917024427093433,-8.618987153913086,306.0558608058608,416.12545787545787,2.5811231470082707,2.6478887775671858,-0.02351620658850223
1366,2.52799425407723,3.47200574592277,50.5598850815446,69.44011491845541,-10.37109375,-10.426673089846098,2.643717940400974,-10.303343594176537,307.8782051282051,415.3965201465201,2.5814189726359795,2.649499845317929,-0.0484528204688677
1400,2.523075328318541,3.476924671681459,50.46150656637083,69.53849343362917,-10.37109375,-10.799105354485754,0.0,-11.9957209861049,306.42032967032964,415.760989010989,2.5814189726359795,2.6499105088848056,-0.09837851517377093
1433,2.51376053390141,3.48623946609859,50.2752106780282,69.7247893219718,-10.37109375,-11.225663996924608,0.0,-13.679194490290637,307.51373626373623,415.5787545787545,2.5818332421860997,2.6498902595689224,-0.18629588834262847
1466,2.5013393090337233,3.498660690966277,50.02678618067446,69.97321381932554,-10.37109375,-11.662811002526713,0.0,-12.256554357535697,306.2380952380952,416.4899267399267,2.5817767963254634,2.6498902595689224,-0.2484244973537384
1500,2.48621543848123,3.5137845615187695,49.724308769624606,70.27569123037539,-10.37109375,-12.042856458311865,0.0,-10.569448894471432,308.242673992674,415.9432234432234,2.5814271554695694,2.650037145740623,-0.30247741104985537
1533,2.4686713664077593,3.5313286335922407,49.37342732815519,70.62657267184481,-10.37109375,-12.367242589211004,0.0,-8.879375840410507,306.7847985347985,415.760989010989,2.581690719951854,2.6497790392043865,-0.3508814414694213
1566,2.4490229704612787,3.5509770295387217,48.980459409225574,71.01954059077443,-10.37109375,-12.63467504140734,0.0,-7.193363419968888,306.0558608058608,416.30769230769226,2.581690719951854,2.649594469936466,-0.3929679189296162
1600,2.427594168265645,3.572405831734355,48.551883365312904,71.4481166346871,-10.37109375,-12.8470053064346,0.0,-5.498101932902205,306.6025641025641,416.12545787545787,2.581228097919669,2.649594469936466,-0.42857604391267423
1633,2.4047526910547132,3.5952473089452868,48.09505382109427,71.90494617890573,-10.37109375,-13.001865816553291,0.0,-3.8127631522533996,302.2289377289377,418.85897435897436,2.578051938182209,2.6502430417200498,-0.45682954421863825
1666,2.4009948800437,3.5990051199563,48.019897600874,71.980102399126,-11.25,-13.100929398917645,-26.323060577243247,-2.1211044919363413,296.21520146520146,425.4194139194139,2.5672293447455288,2.6527227207660347,-0.07515622022026128
1700,2.4099901103211177,3.5900098896788823,48.19980220642235,71.80019779357765,-12.392578125,-13.143490751441462,-34.26545569093712,-0.4316909924883152,291.65934065934067,428.88186813186815,2.5672293447455288,2.6429196820687566,0.17990460554834378
1733,2.40979358627296,3.59020641372704,48.195871725459206,71.8041282745408,-12.65625,-13.103596049255888,-7.907373250080973,3.3623037166793313,290.01923076923083,432.1620879120879,2.5705377608532136,2.6429196820687566,-0.003930480963142385
1766,2.409192510127564,3.590807489872436,48.183850202551284,71.81614979744872,-12.65625,-12.91657274175487,0.0,7.8719112869091195,289.4725274725275,432.34432234432234,2.5643238281931806,2.639878344752041,-0.012021522907919996
1800,2.4134208498545626,3.5865791501454374,48.26841699709125,71.73158300290875,-12.65625,-12.578372765257273,0.0,12.392758166933307,289.6547619047619,432.8910256410256,2.564377467639485,2.6410532521364507,0.08456679453996824
1833,2.4238043286242714,3.5761956713757286,48.47608657248543,71.52391342751457,-12.65625,-12.09009136566041,0.0,16.907063703751753,289.8369963369964,432.1620879120879,2.564377467639485,2.6413512632363023,0.20766957539418057
1866,2.4417190746148676,3.5582809253851324,48.834381492297354,71.16561850770265,-12.65625,-11.452914385613939,0.0,21.411464313142964,289.6547619047619,432.8910256410256,2.564846185961214,2.6413512632363023,0.3582949198119273
1900,2.468626375265508,3.5313736247344925,49.37252750531016,70.62747249468984,-12.65625,-10.665011245941322,0.0,25.920693184776134,289.2902930402931,431.25091575091574,2.565293648913091,2.6419637971519734,0.5381460130128024
1933,2.5060629009593764,3.493937099040624,50.12125801918753,69.87874198081248,-12.65625,-9.725188383940981,0.0,30.4379157522911,290.930402930403,431.97985347985343,2.564995560167076,2.6413147574511164,0.7487305138773681
1966,2.5556030351648475,3.4443969648351525,51.11206070329695,68.88793929670305,-12.65625,-8.635608353161041,0.0,34.95165432622335,290.56593406593413,431.79761904761904,2.564995560167076,2.6411309258189437,0.9908026841094153
2000,2.618905762988354,3.381094237011646,52.378115259767085,67.62188474023291,-12.65625,-7.394342849376888,0.0,39.469722056410674,297.6730769230769,427.78846153846155,2.565059142483196,2.6411309258189437,1.2660545564701358
2033,2.661359319535842,3.338640680464158,53.22718639071684,66.77281360928316,-11.07421875,-6.005485019320195,47.52725132287984,43.97818093647134,306.96703296703294,416.67216117216117,2.5844505511821105,2.639056813509627,0.8490711309497557
2066,2.685811313223551,3.314188686776449,53.71622626447101,66.28377373552898,-8.525390625,-4.462090852110077,76.36050476075309,48.49910813374941,314.4386446886447,405.5558608058608,2.5814028892488676,2.645300396055547,0.48903987375417496
2100,2.7378976968664017,3.2621023031335983,54.75795393732804,65.24204606267196,-7.3828125,-2.789546106897946,34.318230490513905,49.95295282442473,322.4569597069597,400.45329670329664,2.5814028892488676,2.661556374928182,1.041727672857028
2133,2.807325897276275,3.192674102723725,56.1465179455255,63.8534820544745,-6.85546875,-1.197811049864125,15.80067163413484,45.43258256774513,328.8351648351648,392.98168498168496,2.586227156885553,2.661556374928182,1.3885640081974653
2166,2.8680051967848783,3.1319948032151217,57.360103935697566,62.639896064302434,-5.625,0.2439395710430965,36.84443682578966,40.909292706306516,334.48443223443223,386.6034798534799,2.5982671620513407,2.6555071745847645,1.2135859901720643
2200,2.923146367624046,3.076853632375954,58.46292735248092,61.53707264751908,-4.130859375,1.528286948551921,44.974320992914876,36.40960252484401,342.3205128205128,378.76739926739936,2.597702089763757,2.656479845704709,1.1028234167833522
2233,2.977716257958083,3.022283742041917,59.554325159161664,60.445674840838336,-2.724609375,2.6686837217118526,42.10869820484062,31.886395419711608,350.70329670329664,372.0247252747253,2.597702089763757,2.660264145634506,1.091397806680748
2266,3.033012864662515,2.966987135337485,60.6602572932503,59.3397427067497,-1.494140625,3.658534001323698,36.82458906375499,27.360667589973385,356.5347985347986,365.0998168498169,2.6001590094884004,2.660264145634506,1.1059321340886303
2300,3.0870569334780114,2.9129430665219886,61.74113866956022,58.25886133043978,-0.3515625,4.495483078843538,34.26956763865008,22.844884913794427,363.459706959707,358.35714285714295,2.601905012265207,2.661263355607439,1.080881376309926
2333,3.1351238110224733,2.8648761889775267,62.70247622044946,57.29752377955054,0.87890625,5.17883187354375,37.0900846226882,18.35155282140647,370.74908424908426,351.24999999999994,2.60319052314299,2.66032613696663,0.9613375508892432
2366,3.1773674240306082,2.8226325759693918,63.547348480612165,56.452651519387835,2.109375,5.716355904271932,36.83006050258242,13.8264973294986,376.2161172161172,343.5961538461538,2.60319052314299,2.6601237875542134,0.8448722601627011
2400,3.2161440878274097,2.783855912172591,64.32288175654818,55.67711824345182,3.1640625,6.10180338290829,31.659981278115943,9.314499330316295,382.41208791208794,339.040293040293,2.6038468564399038,2.6584770706228795,0.7755332759360146
2433,3.251424334846916,2.748575665153084,65.02848669693832,54.971513303061684,4.04296875,6.336873137957117,26.394821556443222,4.804467824213994,388.6080586080586,333.5732600732601,2.603146804987055,2.6584770706228795,0.7056049403901318
2466,3.2811560293264233,2.7188439706735767,65.62312058652847,54.37687941347153,4.833984375,6.421786212376521,23.705426811857276,0.28494029213990757,392.4349816849817,329.74633699633694,2.6024551760235797,2.6561663122047086,0.5946338895901535
2500,3.315224409986066,2.6847755900139343,66.30448819972132,53.69551180027869,5.537109375,6.6241993737505425,21.073957971494863,12.93076225724147,398.44871794871796,327.92399267399264,2.6024551760235797,2.6548660869610705,0.6813676131928429
2533,3.3623426154254563,2.6376573845745437,67.24685230850913,52.75314769149087,5.9765625,7.285242537628138,13.180375629187143,26.722145920453375,399.3598901098901,322.27472527472526,2.6019952425809136,2.649987399705434,0.9423641087878103
2566,3.4202368919186945,2.5797631080813055,68.40473783837389,51.59526216162611,6.50390625,8.403759377343862,15.844039265726932,40.48951526954931,404.8269230769231,317.3543956043956,2.6005282974207624,2.649987399705434,1.1578855298647563
2600,3.4840747589891263,2.5159252410108737,69.68149517978253,50.31850482021747,7.470703125,9.982606613959021,29.013585472826364,54.272932629487634,410.84065934065933,312.0695970695971,2.600909506749814,2.644482476628151,1.276757341408637
2633,3.5562492347049512,2.4437507652950488,71.12498469409903,48.87501530590098,8.7890625,12.0195468254779,39.58494504062087,68.04905006055911,418.1300366300366,304.4157509157509,2.5961768739166375,2.6405798379787937,1.4434895143164916
2666,3.6333838172708943,2.366616182729106,72.66767634541789,47.33232365458212,10.01953125,14.174483421194694,36.8776867189502,57.9291122746838,425.054945054945,296.21520146520146,2.5961768739166375,2.630052913622214,1.5426916513188569
2700,3.7030162093836543,2.2969837906163457,74.06032418767309,45.93967581232691,11.513671875,15.875393178142046,44.83215179246928,44.143534881611494,432.1620879120879,294.39285714285717,2.590978561534352,2.630052913622214,1.3926478422551964
2733,3.7656319984289497,2.2343680015710503,75.31263996857899,44.68736003142101,13.0078125,17.11924961537078,44.72667836779507,30.32544865685707,438.1758241758241,278.35622710622704,2.5787527369712615,2.6181768580105387,1.2523157809059051
2766,3.817317949369658,2.1826820506303424,76.34635898739316,43.65364101260685,14.501953125,17.89888077430659,44.9396011691223,16.572832208233578,444.55402930402926,270.7023809523809,2.5627505946471474,2.6024144753497147,1.0337190188141614
2800,3.8563314006077007,2.143668599392299,77.12662801215401,42.87337198784598,15.908203125,18.22155928955799,42.16427508208353,2.7772203146297016,450.9322344322344,262.5018315018315,2.5627505946471474,2.586653480872807,0.7802690247608619
2833,3.8500227128357847,2.149977287164215,77.0004542567157,42.9995457432843,17.05078125,17.352447562244794,34.227609663793366,-65.88012921010106,455.4880952380952,256.8525641025641,2.543805169910493,2.586653480872807,-0.12617375543831144
2866,3.7733677146435696,2.2266322853564304,75.46735429287139,44.53264570712861,17.841796875,13.781555984462894,23.718773733680894,-148.26777554441165,463.6886446886446,256.3058608058608,2.533526200187965,2.5741930929660484,-1.5330999638443101
2900,3.6115965297391197,2.3884034702608803,72.2319305947824,47.76806940521761,18.017578125,7.4601422878195915,5.268843384051465,-230.6866207112911,464.7820512820512,257.39926739926733,2.536274541011316,2.5839171069710702,-3.235423698088999
2933,3.420202329250154,2.579797670749846,68.40404658500309,51.59595341499691,17.9296875,0.2891473517362364,-2.641988831261686,-176.9257928842731,457.492673992674,263.9597069597069,2.536274541011316,2.5829502630597005,-3.827884009779309
2966,3.2677326769312787,2.7322673230687213,65.35465353862557,54.64534646137443,16.083984375,-4.2441185429996935,-55.227455965289366,-94.36457791192606,438.35805860805857,277.6272893772893,2.5242048942239124,2.5829502630597005,-3.0493930463775207
3000,3.197052335635295,2.802947664364705,63.9410467127059,56.0589532872941,12.12890625,-6.015777826692862,-119.0565753563825,-12.297126534101835,424.5082417582417,287.28571428571433,2.541202079721156,2.6142409803705196,-1.413606825919673
3033,3.10553967522087,2.89446032477913,62.1107935044174,57.8892064955826,10.458984375,-5.999138988554582,-50.15797120689101,3.337039074227597,408.10714285714283,296.76190476190476,2.5663868059685297,2.5854828637045633,-1.8302532082884975
3066,3.015644875243247,2.984355124756753,60.31289750486494,59.68710249513506,9.140625,-5.822199290275976,-39.512991420914375,7.269199122548924,390.4304029304029,309.7005494505495,2.5663868059685297,2.6259475075622825,-1.7978959995524575
3100,2.980506212556506,3.019493787443494,59.61012425113012,60.38987574886988,5.80078125,-5.512978276528482,-99.81024259025959,11.212757942743949,378.4029304029304,317.53663003663,2.540022656246525,2.6259475075622825,-0.7027732537348277
3133,2.942574270709051,3.057425729290949,58.85148541418102,61.14851458581898,3.779296875,-5.074800975105367,-60.771559612457516,15.132949522109053,363.64194139194143,327.37728937728934,2.5671414764009777,2.607819153930098,-0.7586388369490937
3166,2.907232974404029,3.092767025595971,58.144659488080585,61.855340511919415,2.4609375,-4.503973640830518,-39.49346201365903,19.067054012650978,353.25457875457874,339.040293040293,2.541588649733277,2.615689037904161,-0.7068259261004386
3200,2.911211445114847,3.088788554885153,58.22422890229694,61.77577109770306,0.087890625,-3.8048193516265902,-71.36718649647304,22.985781161475742,348.51648351648345,347.058608058608,2.541588649733277,2.61923247349668,0.07956941421635888
3233,2.908578409578776,3.091421590421224,58.171568191575524,61.828431808424476,-0.87890625,-2.971734381338562,-28.95811246889065,26.920396422607055,348.1520146520146,357.0815018315019,2.5654694799517954,2.61923247349668,-0.0526607107214192
3266,2.900164646837171,3.099835353162829,58.00329293674342,61.99670706325658,-0.87890625,-2.0106420870137303,0.0,30.842198568843504,347.9697802197802,366.37545787545787,2.575983320074319,2.6268337413378773,-0.16827525483210376
3300,2.9200271625716665,3.0799728374283335,58.400543251433334,61.599456748566666,-1.669921875,-0.9138499854726305,-23.664215809118964,34.78159992086576,350.15659340659334,369.65567765567766,2.5929377260537336,2.659917772048569,0.3972503146899139
3333,2.9440204709124567,3.0559795290875433,58.88040941824914,61.11959058175086,-1.845703125,0.30588022764971523,-5.294490458598918,38.69438202193059,350.70329670329664,371.8424908424908,2.5929377260537336,2.6592203599875983,0.47986616681580013
3366,2.972923833211072,3.027076166788928,59.45847666422144,60.54152333577856,-1.58203125,1.6619134404316718,7.905999038922517,42.62485065695228,350.52106227106225,370.38461538461536,2.603294108137128,2.6592203599875983,0.5780672459723069
3400,3.022893111927326,2.977106888072674,60.45786223854652,59.54213776145348,-1.669921875,3.1499140160702304,-2.6338354377298754,46.55755412124309,351.79670329670324,370.56684981684987,2.5991636505154205,2.6659939039400165,0.9993855743250778
3433,3.0839790269800442,2.9160209730199558,61.679580539600884,58.320419460399116,-1.669921875,4.662080688448084,0.0,43.468013057592024,350.70329670329664,369.65567765567766,2.599709950689155,2.6629283310412166,1.2217183010543633
3466,3.154692280337673,2.845307719662327,63.09384560675346,56.90615439324654,-1.58203125,6.0470628929644406,2.633677589820251,39.53507388904363,356.35256410256414,364.5531135531136,2.599709950689155,2.6626885870738493,1.4142650671525772
3500,3.2036754061911386,2.7963245938088614,64.07350812382278,55.926491876177224,-0.087890625,7.301758275591046,44.736274838802345,35.59894835355501,367.4688644688645,355.62362637362645,2.6058018929062388,2.6451610742047493,0.9796625170693148
3533,3.218476516281765,2.781523483718235,64.3695303256353,55.630469674364704,2.8125,8.421432251168117,87.13421552420704,31.67606809687787,374.21153846153845,342.68498168498166,2.606208735814614,2.6451610742047493,0.2960222018125156
3566,3.252846284355203,2.747153715644797,65.05692568710406,54.94307431289594,4.21875,9.412300765411706,42.165937601309466,27.745656266069478,382.5943223443224,335.57783882783883,2.5898997130877173,2.6596617617763405,0.6873953614687642
3600,3.3011642478859864,2.698835752114014,66.02328495771972,53.97671504228028,4.833984375,10.269733818762013,18.50243919886964,23.826894232966573,388.6080586080586,329.9285714285714,2.5898997130877173,2.6486634081511515,0.9663592706156645
3633,3.3406409970483755,2.6593590029516245,66.8128199409675,53.1871800590325,5.888671875,10.998723678157972,31.62949300032389,19.897108668502625,393.1639194139194,325.19047619047615,2.6006672465029963,2.644449416665839,0.789534983247775
3666,3.378660067963815,2.621339932036185,67.5732013592763,52.426798640723696,6.85546875,11.596091089809079,29.025506739160313,15.971629183249362,399.5421245421245,320.0879120879121,2.5976452651185538,2.644449416665839,0.7603814183088023
3700,3.416810592100561,2.583189407899439,68.33621184201122,51.663788157988776,7.646484375,12.064047868102449,23.668975565460638,12.033020032415358,404.64468864468864,314.8031135531136,2.5971158458949475,2.6449935220623595,0.7630104827349283
3733,3.45116088083571,2.548839119164289,69.0232176167142,50.97678238328579,8.4375,12.398871996661814,23.801177764970387,8.116287647424251,409.01831501831504,310.61172161172163,2.5959028362492753,2.6414041249546245,0.6870057747029877
3766,3.4826195051936737,2.5173804948063268,69.65239010387347,50.347609896126535,9.140625,12.604081954586189,21.072543226452602,4.183931257777061,413.0274725274725,305.69139194139194,2.5959028362492753,2.6360222852122748,0.6291724871592591
3800,3.506561369222471,2.493438630777529,70.13122738444942,49.86877261555058,9.931640625,12.678080370831609,23.70966375530242,0.2520811600656856,417.94780219780216,301.5,2.5942488608006307,2.6360222852122748,0.47883728057594643
3833,3.5097654917955303,2.4902345082044697,70.1953098359106,49.80469016408939,10.634765625,12.239151935808696,21.04824495929421,-28.09389810340524,422.6858974358974,298.94871794871796,2.5912624615738125,2.6331957377665933,0.06408245146119024
3866,3.491876227131628,2.508123772868372,69.83752454263256,50.16247545736744,10.8984375,10.810662087702456,7.939556905650262,-57.93405947214722,423.9615384615384,298.40201465201466,2.58839184514896,2.6326010709288803,-0.3577852932780483
3900,3.4415857846859024,2.5584142153140976,68.83171569371805,51.168284306281954,10.986328125,8.372260334541192,2.6294679917487143,-87.9677215417322,423.05036630036625,297.85531135531136,2.58839184514896,2.632276501556272,-1.005808848914518
3933,3.351575854141621,2.648424145858379,67.03151708283242,52.96848291716758,10.8984375,4.955148735402034,-2.6463713896284755,-117.809546992414,424.14377289377285,298.58424908424905,2.5895049042092255,2.632276501556272,-1.8001986108856314
3966,3.2074739506344234,2.7925260493655757,64.14947901268847,55.85052098731152,10.8984375,0.5056261005160678,0.0,-147.90256159679348,422.8681318681318,300.9532967032967,2.589326596440503,2.633138035213287,-2.8820380701439428
4000,3.0331134418291272,2.9668865581708728,60.66226883658254,59.33773116341746,10.283203125,-4.639968388711644,-18.494673460239078,-146.5483786217788,407.1959706959707,314.6208791208791,2.5703989764900124,2.6424092375249884,-3.48721017610593
4033,2.902084012557042,3.097915987442958,58.04168025114083,61.95831974885917,6.85546875,-9.026296656768743,-102.81703537294551,-116.59293826872708,392.4349816849817,319.9056776556776,2.5703989764900124,2.64384289102716,-2.620588585441711
4066,2.751651969891883,3.2483480301081165,55.03303939783766,64.96696060216233,4.658203125,-12.406959982275989,-66.06851444881416,-86.71011369418852,378.22069597069594,331.021978021978,2.594931959639085,2.64384289102716,-3.0086408533031683
4100,2.575166074455033,3.424833925544966,51.503321489100664,68.49667851089933,3.8671875,-14.806038970109334,-23.63135553722902,-56.63342272049407,361.6373626373627,341.2271062271062,2.580007451994308,2.6287097615779613,-3.5297179087369974
4133,2.449642587718831,3.550357412281169,48.992851754376616,71.00714824562338,0.966796875,-16.192372636250905,-87.23331404583303,-26.75843424417883,351.06776556776555,349.4276556776556,2.56929821195382,2.649840664398846,-2.5104697347240488
4166,2.33803267535814,3.66196732464186,46.76065350716281,73.2393464928372,-1.40625,-16.590502839493812,-71.16533269839523,0.1711258157692597,337.2179487179487,359.4505494505495,2.56929821195382,2.6164769341081864,-2.2321982472138098
4200,2.2077273396991006,3.7922726603008994,44.154546793982014,75.845453206018,-2.373046875,-16.558140282534026,-29.007024501862986,1.7708363625332317,322.6391941391941,368.01556776556777,2.5733629917353933,2.6164769341081864,-2.6061067131807936
