ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.3831848836995877,3.6168151163004127,47.663697673991756,72.33630232600825,-13.0078125,-13.397731110219038,-15.803196845421043,12.353594535312565,287.1034798534799,434.3489010989011,2.5708132600842655,2.6406198316615384,-0.22104534182884267
700,2.3772523654177986,3.6227476345822014,47.545047308355976,72.45495269164402,-13.271484375,-12.883459645374082,-7.908291080076776,18.495417617928148,286.5567765567766,435.9890109890109,2.565765694093442,2.6406198316615384,-0.11865036563578202
733,2.378293748727282,3.621706251272718,47.56587497454565,72.43412502545435,-13.359375,-12.165441568712447,-2.639404238320828,24.629544907521755,286.73901098901104,437.6291208791209,2.566914830479473,2.6412452525283814,0.020827666189675853
766,2.3889048180454937,3.6110951819545063,47.77809636090987,72.22190363909013,-13.359375,-11.241091103688492,0.0,30.776061876939124,286.3745421245422,435.9890109890109,2.56504307200422,2.6404044019743576,0.21222138636421933
800,2.412375278896897,3.587624721103103,48.247505577937936,71.75249442206206,-13.359375,-10.115060185427655,0.0,36.905570070548926,286.73901098901104,435.4423076923077,2.5650060406059065,2.640060586444665,0.46940921702806765
833,2.450847533291848,3.5491524667081524,49.01695066583696,70.98304933416304,-13.359375,-8.779842969668813,0.0,43.05746342900311,286.9212454212455,435.0778388278388,2.5650060406059065,2.640060586444665,0.7694450878990231
866,2.5064260059210346,3.4935739940789654,50.128520118420695,69.8714798815793,-13.359375,-7.246193943457765,0.0,49.18308605458841,286.5567765567766,436.17124542124543,2.56525102169387,2.639522962079251,1.1115694525837334
900,2.576432061271256,3.423567938728744,51.52864122542512,68.47135877457488,-13.359375,-5.598557621252144,0.0,46.84322469960718,287.28571428571433,435.2600732600732,2.5648943923003755,2.6384747387865506,1.400121107004425
933,2.656155294904165,3.343844705095835,53.1231058980833,66.87689410191669,-13.271484375,-4.137692341548229,2.6332946507780535,40.69486543348059,296.21520146520146,427.6062271062271,2.5790723881925994,2.636197284650214,1.5944646726581861
966,2.6995129626275216,3.3004870373724784,53.99025925255043,66.00974074744957,-11.162109375,-2.8837229476468007,63.29150005543388,34.55548499128949,306.7847985347985,413.5741758241758,2.5790723881925994,2.629135467507753,0.8671533544671288
1000,2.7166292903104545,3.283370709689546,54.33258580620909,65.66741419379092,-8.26171875,-1.836222788480205,87.19669520284128,28.428136122695744,313.5274725274725,403.1868131868132,2.5806472805910627,2.629135467507753,0.3423265536586556
1033,2.763531912277865,3.236468087722135,55.2706382455573,64.72936175444269,-7.3828125,-0.9897316453494938,26.323730702624303,22.277624347045823,323.1858974358974,396.9908424908425,2.5744448713779797,2.655705464251207,0.9380524393482128
1066,2.810092096326374,3.189907903673626,56.201841926527486,63.798158073472514,-6.591796875,-0.35082481374628927,23.789751144686733,16.152550855828594,331.021978021978,391.88827838827837,2.600539424349814,2.651777964714733,0.9312036809701844
1100,2.8393296999745443,3.1606703000254557,56.78659399949089,63.21340600050911,-5.185546875,0.08564254736837462,42.138419702758654,10.005024040818817,337.2179487179487,387.51465201465203,2.600539424349814,2.6606356832520612,0.5847520729634021
1133,2.8704370790302214,3.1295629209697786,57.40874158060443,62.59125841939557,-4.306640625,0.3166657040640324,26.395452538111297,3.871224461828419,340.8626373626373,381.86538461538464,2.599087678250838,2.6606356832520612,0.6221475811135382
1166,2.9017822635047437,3.0982177364952563,58.035645270094875,61.964354729905125,-3.515625,0.41177989125249337,23.663480988877755,8.771282996859671,345.782967032967,376.94505494505495,2.6014349482738264,2.6631310005466773,0.6269036894904485
1200,2.9516011799175423,3.0483988200824577,59.03202359835085,60.96797640164915,-2.98828125,1.0928017962703551,15.878378460252085,32.24000630957644,351.24999999999994,374.3937728937729,2.6033895546803736,2.662052136738659,0.9963783282559691
1233,3.0203786219819118,2.9796213780180882,60.407572439638244,59.592427560361756,-2.373046875,2.5612737672024655,18.44489321564721,55.81036861953497,355.62362637362645,368.92673992673997,2.6033895546803736,2.659926035820113,1.3755488412873942
1266,3.103982662307791,2.896017337692209,62.079653246155814,57.920346753844186,-1.23046875,4.8202246553382295,34.19949236789068,79.41885022839098,360.36172161172163,360.36172161172163,2.607030010086558,2.659926035820113,1.6720808065175694
1300,3.206764194577118,2.793235805422882,64.13528389154236,55.86471610845764,0.3515625,7.858452341591806,47.48374157193237,102.96239956140279,368.7445054945055,352.1611721611721,2.604989207932201,2.6584447799954667,2.0556306453865423
1333,3.3314035389534045,2.6685964610465955,66.6280707790681,53.371929220931904,1.845703125,11.503273388592476,44.76143993299307,103.6362531400991,375.12271062271066,340.4981684981685,2.602931516279181,2.656182952089963,2.492786887525739
1366,3.454461757569969,2.5455382424300312,69.08923515139938,50.91076484860063,3.603515625,14.554279416341142,52.951548894628786,80.17799878510971,382.5943223443224,326.4661172161172,2.602931516279181,2.6384384384022117,2.4611643723312775
1400,3.5706636657389397,2.4293363342610603,71.41327331477879,48.58672668522121,5.537109375,16.841682198548504,57.78158085519291,56.53091311379153,388.7902930402931,315.5320512820513,2.5951272006072137,2.6384384384022117,2.3240381633794156
1433,3.6822011795934206,2.3177988204065794,73.64402359186842,46.35597640813158,7.20703125,18.332272155036335,50.15205718961698,33.00160198551099,394.257326007326,300.58882783882785,2.5723003181873096,2.6234516416464,2.23075027708963
1466,3.781034613077645,2.218965386922355,75.6206922615529,44.379307738447096,8.7890625,19.040011472083187,47.42069487952904,9.426751067470704,400.6355311355311,288.1968864468865,2.5557037997743834,2.5953466419180673,1.976668669684489
1500,3.8593226992488785,2.1406773007511215,77.18645398497758,42.813546015022425,10.72265625,19.10485186274439,58.211599661183826,0.19755226044340424,406.10256410256414,277.080586080586,2.5557037997743834,2.5720140564048353,1.5657617234246684
1533,3.930328617403427,2.069671382596573,78.60657234806854,41.39342765193146,12.48046875,19.117043619156508,52.481632386907876,0.530447202720566,411.9340659340659,265.78205128205127,2.525649778829806,2.5720140564048353,1.4201183630909613
1566,3.994428788414831,2.005571211585169,79.88857576829662,40.11142423170338,14.0625,19.140239996815044,47.47226437457776,0.8616676151613553,417.7655677655677,254.48351648351647,2.483564442682517,2.5493876268314537,1.2820034202280808
1600,4.044408249732182,1.9555917502678175,80.88816499464365,39.111835005356355,15.8203125,19.174307205057467,52.96989876973731,1.1914939956118378,422.3214285714285,243.91391941391942,2.443621620269875,2.5181699340740393,0.9995892263470281
1633,4.084647895282456,1.9153521047175446,81.69295790564911,38.30704209435089,17.490234375,19.21978355727472,49.86375286375224,1.5243475321316204,426.69505494505495,233.8910256410256,2.443621620269875,2.487266734624801,0.8047929110054604
1666,4.1167966858573095,1.8832033141426907,82.33593371714619,37.66406628285382,18.984375,19.275813551827582,45.04515216565808,1.8540220647390369,431.61538461538464,227.14835164835165,2.3972413428909807,2.487266734624801,0.6429758114970747
1700,4.144113446447073,1.855886553552927,82.88226892894146,37.11773107105854,20.21484375,19.343227273170147,36.867843858798246,2.1857368521747857,438.7225274725274,223.68589743589746,2.3539124657296226,2.4463500128652447,0.5463352117952649
1733,4.178206371553733,1.8217936284462672,83.56412743107465,36.43587256892535,20.7421875,19.421650106985183,15.812155957673165,2.517207210122517,443.82509157509156,221.49908424908426,2.3406959978769724,2.437809723307268,0.6818585021331924
1766,4.2123601090127645,1.7876398909872346,84.2472021802553,35.75279781974469,21.09375,19.50998536325781,10.52537681251906,2.6229610021783367,450.2032967032967,219.31227106227104,2.3406959978769724,2.432063175694849,0.6830747491806564
1800,4.235478191233125,1.7645218087668746,84.70956382466251,35.29043617533749,21.796875,19.59183532656718,21.110444352526663,2.2919235366981776,456.94597069597063,217.30769230769226,2.3527792224572854,2.432063175694849,0.4623616444072103
1833,4.246481200200496,1.7535187997995039,84.92962400400992,35.07037599599008,22.763671875,19.662753470552065,28.985122438408567,1.9604093776103062,460.7728937728937,212.75183150183148,2.35092663341203,2.4318628236188777,0.22006017934740907
1866,4.256877567503895,1.7431224324961048,85.1375513500779,34.862448649922094,23.37890625,19.722469998645835,18.49407525523046,1.6297735166640583,466.0576923076922,210.74725274725273,2.3375530238188778,2.4256889705964735,0.20792734606798136
1900,4.265151900906451,1.7348480990935484,85.30303801812903,34.69696198187097,23.818359375,19.771312726263528,13.171845123369886,1.2981785536878088,470.4313186813186,209.28937728937728,2.336344228430764,2.415180852071425,0.16548666805112883
1933,4.270409980832613,1.7295900191673863,85.40819961665227,34.591800383347724,24.169921875,19.809132248254052,10.524478173405406,0.9661740647964061,475.5338827838828,208.56043956043953,2.336344228430764,2.415180852071425,0.10516159852324741
1966,4.271090436136554,1.7289095638634464,85.42180872273107,34.57819127726893,24.521484375,19.835741426577233,10.584334440174525,0.6360471194924586,478.99633699633705,208.3782051282051,2.3406521447199644,2.416926499025418,0.013609106078805194
2000,4.26499869688236,1.7350013031176403,85.2999739376472,34.700026062352805,24.9609375,19.851422149435624,13.182542705847075,0.3047212445476011,485.1923076923077,207.6492673992674,2.346429182130057,2.4211590225855972,-0.12183478508387832
2033,4.253428776395789,1.7465712236042108,85.06857552791578,34.93142447208422,25.13671875,19.840847437927575,5.271573314262097,-11.352484447246681,487.7435897435897,207.8315018315018,2.352330596933087,2.434243620324734,-0.23139840973141135
2066,4.14823354983709,1.8517664501629105,82.96467099674179,37.03532900325821,25.224609375,17.11380269575175,2.6364660709248864,-152.25451997764324,491.93498168498166,209.10714285714286,2.352330596933087,2.434243620324734,-2.103904531173993
2100,3.907306553424925,2.092693446575075,78.1461310684985,41.8538689315015,25.400390625,9.662796948492751,5.25853386791411,-293.54235621915393,494.6684981684981,209.4716117216117,2.365631014886151,2.4426438666144956,-4.81853992824329
2133,3.6660005471164028,2.3339994528835972,73.32001094232805,46.679989057671946,25.48828125,1.9885381626473126,2.6461544340835337,-160.96722472701697,492.6639194139194,222.4102564102564,2.3679466751947147,2.4556805740621326,-4.826120126170452
2166,3.511191077772678,2.4888089222273226,70.22382155545355,49.77617844454645,23.37890625,-1.0308377497024175,-63.09607941021874,-19.665220746092757,474.8049450549451,235.16666666666663,2.388038556438173,2.534796232331592,-3.0961893868745056
2200,3.4061521972005546,2.5938478027994454,68.12304394401109,51.876956055988906,19.86328125,-1.0451136228167952,-105.64708757124149,2.1989621126787,457.1282051282051,243.731684981685,2.388038556438173,2.5210153137264197,-2.1007776114424614
2233,3.28010800614721,2.71989199385279,65.6021601229442,54.3978398770558,18.193359375,-0.9294610781478524,-50.20044064951596,4.7544274937886755,442.18498168498166,255.75915750915746,2.456394535809107,2.5210153137264197,-2.520883821066885
2266,3.164065803573481,2.835934196426519,63.28131607146962,56.71868392853038,16.435546875,-0.7276075561757136,-52.58475664267653,7.322421806545775,422.3214285714285,266.6932234432234,2.4409847051599893,2.550615703141909,-2.320844051474584
2300,3.0866158944262736,2.9133841055737264,61.73231788852547,58.26768211147453,13.447265625,-0.44087662500611147,-89.65613088959257,9.882910452615983,410.1117216117216,274.529304029304,2.4604171495570135,2.5619263005950708,-1.5489981829441495
2333,3.01110541855439,2.98889458144561,60.2221083710878,59.7778916289122,11.337890625,-0.06861351337792776,-63.25772065598492,12.444571314166485,395.89743589743586,283.82326007326,2.4604171495570135,2.554488018569725,-1.5102095174376693
2366,2.9424215206989484,3.0575784793010516,58.84843041397897,61.15156958602103,9.66796875,0.38810592791841425,-50.17572013853556,15.001295718761114,378.58516483516485,293.6639194139195,2.4717473004173702,2.554488018569725,-1.3736779571088316
2400,2.9107674920384894,3.0892325079615106,58.21534984076978,61.78465015923022,7.03125,0.9311087632395303,-79.06358904706954,17.563233981816374,366.37545787545787,300.9532967032967,2.457855244741707,2.5744422016586586,-0.6330805732091866
2433,2.8916698562829617,3.1083301437170383,57.83339712565923,62.16660287434077,4.921875,1.5582891609213694,-63.369984455822554,20.120356704614238,355.441391941392,310.4294871794872,2.4668094143253283,2.5617612942441035,-0.3819527151105514
2466,2.882622999359212,3.117377000640788,57.652459987184244,62.347540012815756,3.33984375,2.273683388717595,-47.333413237120695,22.68796406873281,347.9697802197802,318.99450549450546,2.4668094143253283,2.5678137560115113,-0.1809371384749846
2500,2.895361328330963,3.104638671669037,57.907226566619265,62.092773433380735,1.669921875,3.0715213778940518,-50.16357921813575,25.24530726863599,345.2362637362637,327.55952380952374,2.462581421795065,2.5678137560115113,0.25476657943502345
2533,2.907994927770551,3.092005072229449,58.15989855541102,61.84010144458898,0.966796875,3.9562613531732795,-21.081212162208264,27.807538604425826,346.8763736263736,337.76465201465203,2.501531580391954,2.576511636236697,0.2526719887917535
2566,2.9283301473981296,3.0716698526018704,58.566602947962586,61.433397052037414,0.615234375,4.923004374331524,-10.576692174492244,30.361027989732477,347.4230769230769,346.14743589743586,2.524291658743185,2.6100845963001915,0.4067043925515652
2600,2.978969687450489,3.021030312549511,59.57939374900979,60.42060625099021,-0.439453125,5.978522226515655,-31.617429195186254,32.923615007718155,349.9743589743589,355.07692307692304,2.524291658743185,2.6303277332101462,1.0127908010472033
2633,3.0385101200252587,2.9614898799747413,60.77020240050518,59.22979759949482,-1.0546875,7.069682226882726,-18.42864597293538,31.537531367552017,349.7921245421245,357.44597069597074,2.5660478371816287,2.6303277332101462,1.1908086514953902
2666,3.096893102341645,2.903106897658355,61.9378620468329,58.0621379531671,-0.966796875,8.076711693953811,2.6409375952318896,28.980913667839722,349.7921245421245,357.0815018315019,2.5852160318190314,2.638491212702075,1.1676596463277198
2700,3.16437814315008,2.83562185684992,63.2875628630016,56.7124371369984,-0.87890625,8.999913731796317,2.6371677542927876,26.42064127378562,357.6282051282052,356.35256410256414,2.585827953995438,2.6424952998289473,1.349700816168701
2733,3.2225087247205915,2.777491275279409,64.45017449441183,55.54982550558818,0.0,9.837869632104717,26.368966878157323,23.860105690042914,368.7445054945055,357.0815018315019,2.585827953995438,2.650402873458792,1.1626116314102244
2766,3.27039650560344,2.72960349439656,65.4079301120688,54.5920698879312,1.40625,10.591061470284759,42.155824111198285,21.29747319323945,375.85164835164835,348.1520146520146,2.6091497652618423,2.650402873458792,0.9577556176569723
2800,3.306962032905154,2.693037967094845,66.13924065810309,53.8607593418969,3.1640625,11.259311317955355,52.64900988815009,18.73261287994982,382.95879120879124,335.57783882783883,2.6096064346503773,2.6596784345189715,0.7313105460343013
2833,3.336275320795847,2.6637246792041527,66.72550641591694,53.274493584083054,4.921875,11.84119268396889,52.72074036755282,16.171242249441402,389.5192307692308,327.92399267399264,2.598180117227319,2.650829162123004,0.5862657578138544
2866,3.3732830279577484,2.626716972042252,67.46566055915497,52.53433944084504,5.9765625,12.33693916934842,31.68367011604646,13.614012821761204,397.53754578754575,320.0879120879121,2.598180117227319,2.6426462477754407,0.7401541432380249
2900,3.408593071449755,2.5914069285502457,68.1718614289951,51.82813857100491,6.943359375,12.747897268426112,29.01681002951405,11.05444318876857,404.8269230769231,314.98534798534797,2.595333272694683,2.6426462477754407,0.706200869840126
2933,3.4399743064252393,2.5600256935747616,68.79948612850478,51.200513871495225,7.91015625,13.073717457384483,29.002142046225902,8.49357904020044,408.47161172161174,310.61172161172163,2.5965239651994705,2.6385606089427367,0.6276246995096746
2966,3.4745529338138863,2.5254470661861133,69.49105867627773,50.50894132372227,8.525390625,13.314516483090822,18.423648334572935,5.928230758451779,413.7564102564102,306.7847985347985,2.5946500153959833,2.638307821530189,0.6915725477729531
3000,3.5082097425707817,2.4917902574292183,70.16419485141563,49.83580514858437,9.052734375,13.469561868350752,15.803950829601545,3.364871302602708,418.1300366300366,302.95787545787545,2.594536568197869,2.6341269441954407,0.6731361751378963
3033,3.5347192354323975,2.465280764567602,70.69438470864796,49.30561529135204,9.755859375,13.538933757866282,21.18168257680998,0.8147933188272276,422.1391941391941,299.1309523809524,2.594536568197869,2.6341269441954407,0.5301898572323308
3066,3.5624954864450773,2.4375045135549227,71.24990972890154,48.75009027109846,10.458984375,13.650746177827179,21.070507966098727,9.444088287903902,425.9661172161172,296.21520146520146,2.5921282119622675,2.6310501017525794,0.555525020253579
3100,3.599306263541851,2.400693736458149,71.98612527083702,48.013874729162985,11.07421875,14.197254749547385,18.42806307187965,23.294961538376803,429.06410256410254,291.65934065934067,2.5892888962027376,2.6278141738993113,0.7362155419354726
3133,3.6396935461147293,2.3603064538852703,72.79387092229459,47.206129077705405,11.6015625,15.033372317315377,15.855560045457882,20.390378225522042,431.97985347985343,289.1080586080587,2.587730301368883,2.6215682515027465,0.8077456514575714
3166,3.671983408041442,2.328016591958558,73.43966816082884,46.56033183917116,12.216796875,15.482665181063956,18.448662566354262,6.554970648290524,437.264652014652,285.2811355311356,2.587730301368883,2.6215682515027465,0.6457972385342525
3200,3.69127602787819,2.30872397212181,73.8255205575638,46.174479442436194,13.095703125,15.525428920158971,26.34521111405993,-1.0272878200539752,441.09157509157507,280.3608058608058,2.582990649180313,2.6131997326635124,0.3858523967349599
3233,3.707167423186763,2.292832576813237,74.14334846373526,45.856651536264735,13.798828125,15.458367640980917,21.026074847896478,-2.983479754398451,445.1007326007325,277.080586080586,2.5736093115156584,2.6102406654962835,0.3178279061714577
3266,3.7221534956366575,2.2778465043633425,74.44306991273315,45.55693008726685,14.23828125,15.327087332541623,13.237377612444934,-4.925473064581616,448.01648351648345,275.0760073260073,2.570233150924626,2.6053084572261374,0.2997214489978902
3300,3.735638152153724,2.2643618478462755,74.71276304307449,45.28723695692551,14.501953125,15.130290105805273,7.906148147630928,-6.876377471206441,449.6565934065934,273.61813186813185,2.570233150924626,2.6036943614952954,0.26969313034133446
3333,3.7462611885692025,2.2537388114307975,74.92522377138405,45.07477622861595,14.677734375,14.867914416500605,5.261556590492947,-8.830696374793717,450.75,272.5247252747252,2.5707411913770835,2.6036943614952954,0.21246072830955923
3366,3.752001936788217,2.2479980632117833,75.04003873576434,44.959961264235666,14.853515625,14.540669831639129,5.26772928284043,-10.782725219668217,451.2967032967033,270.5201465201465,2.569319365751568,2.6015598389716574,0.11481496438028035
3400,3.7501295742594833,2.2498704257405167,75.00259148518967,44.99740851481033,15.1171875,14.150714131397384,7.947001409784731,-12.723600584513495,451.4789377289377,271.2490842490842,2.567040181551002,2.599394723596402,-0.03744725057467213
3433,3.7452186475105873,2.2547813524894127,74.90437295021175,45.095627049788256,15.205078125,13.693466264646903,2.6333312587598012,-14.676024813878655,453.1190476190476,270.1556776556776,2.567040181551002,2.598802063742792,-0.09821853497792335
3466,3.735869461209296,2.264130538790704,74.71738922418592,45.28261077581407,15.205078125,13.16998121435981,0.0,-16.632222130253254,452.39010989010984,270.1556776556776,2.5646118805919067,2.598802063742792,-0.18698372602582464
3500,3.7200797809070223,2.2799202190929777,74.40159561814045,45.59840438185956,15.205078125,12.585630879352973,0.0,-18.57409089953577,451.4789377289377,270.33791208791206,2.5643718801186357,2.598881016338225,-0.315793606045479
3533,3.697036174176068,2.302963825823932,73.94072348352135,46.05927651647865,15.205078125,11.931459039492319,0.0,-20.531236108675074,451.84340659340654,270.1556776556776,2.5642787108995972,2.598522338287346,-0.46087213461909426
3566,3.6659730398527444,2.334026960147255,73.31946079705489,46.680539202945106,15.205078125,11.21412107928916,0.0,-22.482361459873243,451.2967032967033,270.1556776556776,2.5642787108995972,2.5989680963874413,-0.6212626864664587
3600,3.626117751813209,2.3738822481867916,72.52235503626417,47.477644963735834,15.205078125,10.435311256094796,0.0,-24.42485199898616,452.02564102564105,270.5201465201465,2.5632989955787253,2.5989680963874413,-0.7971057607907208
3633,3.576777716108591,2.423222283891409,71.53555432217182,48.46444567782818,15.205078125,9.588388818688653,0.0,-26.005405129127407,452.02564102564105,271.61355311355305,2.562463413894386,2.5991991433903534,-0.9868007140923536
3666,3.527540047941427,2.4724599520585726,70.55080095882855,49.449199041171454,14.853515625,8.75503201153675,-10.55993098210621,-24.057900069763154,444.00732600732596,281.6364468864468,2.558636996273688,2.607625630153933,-0.9847533633432737
3700,3.5116790254889967,2.4883209745110024,70.23358050977994,49.76641949022005,12.83203125,7.9853695008703,-60.62551848211854,-22.10737267977529,433.0732600732601,290.01923076923083,2.558636996273688,2.6241186894230495,-0.31722044904860014
3733,3.507138500413242,2.492861499586758,70.14277000826483,49.85722999173517,10.72265625,7.279417718287675,-63.136719316755936,-20.152993113962346,427.970695970696,296.76190476190476,2.571093852146786,2.6241186894230495,-0.09081050151510661
3766,3.4735758574274227,2.5264241425725773,69.47151714854846,50.52848285145154,10.37109375,6.640730192630254,-10.556971160048473,-18.20494203923584,423.23260073260064,300.4065934065934,2.5947751287027843,2.6166468231896856,-0.6712528597163754
3800,3.4296015961055195,2.5703984038944805,68.5920319221104,51.407968077889606,10.37109375,6.065657997784172,0.0,-16.252365073005805,421.22802197802196,304.051282051282,2.5879084442726343,2.6379478006850214,-0.8794852264380606
3833,3.3968679609369654,2.6031320390630346,67.93735921873932,52.06264078126068,9.66796875,5.555709418756951,-21.0627468980587,-14.29957903671871,417.2188644688644,308.97161172161174,2.5879084442726343,2.642621405501142,-0.6546727033710749
3866,3.3695619933776157,2.6304380066223843,67.39123986755231,52.608760132447685,8.7890625,5.113297134387771,-26.479185987100152,-12.357910680277536,411.5695970695971,312.2518315018315,2.5897670132086095,2.642621405501142,-0.5461193511870006
3900,3.3456062062416545,2.6543937937583455,66.91212412483308,53.087875875166915,7.91015625,4.7340489651075615,-26.38114708393537,-10.40902660135964,408.47161172161174,315.5320512820513,2.5946662227459805,2.6431696243947678,-0.4791157427192338
3933,3.3197029487830196,2.6802970512169804,66.39405897566039,53.605941024339614,7.294921875,4.419143896215553,-18.428523429521306,-8.45609432154508,405.191391941392,320.0879120879121,2.5960684488419203,2.6454880296378653,-0.5180651491726995
3966,3.2924476197366244,2.707552380263375,65.84895239473249,54.1510476052675,6.85546875,4.169486646001722,-13.166225130152199,-6.503606154768665,400.81776556776555,322.82142857142856,2.5960684488419203,2.6503330095059554,-0.5451065809278866
4000,3.273155038736109,2.726844961263891,65.46310077472218,54.53689922527782,6.15234375,3.9856618366133674,-21.15831120063895,-4.559640134118762,397.3553113553113,326.10164835164835,2.5971430391194037,2.6503330095059554,-0.3858516200103119
4033,3.2584940720846616,2.7415059279153384,65.16988144169324,54.830118558306765,5.44921875,3.8659432179017337,-21.03826158381479,-2.604581353975952,394.8040293040293,328.65293040293034,2.599283245875772,2.6530521082033083,-0.29321933302894415
4066,3.243258908499256,2.7567410915007446,64.86517816998511,55.13482183001489,5.009765625,3.8115839922983312,-13.160347443402918,-0.6512211650986472,391.88827838827837,331.7509157509157,2.6007544163445324,2.652817518091965,-0.30470327170812717
4100,3.2131990068073777,2.7868009931926228,64.26398013614755,55.736019863852455,4.658203125,3.5049354124804317,-10.583101379863798,-27.439393424774757,390.7948717948718,334.11996336996333,2.6008851079836566,2.6558989174426633,-0.6011980338375696
4133,3.1519531483881753,2.8480468516118247,63.039062967763506,56.960937032236494,4.306640625,1.8970567777114282,-10.532927402081592,-68.90574538485357,386.6034798534799,334.30219780219784,2.6008851079836566,2.6558989174426633,-1.2249171683840485
4166,3.07962345351295,2.92037654648705,61.59246907025901,58.40753092974099,3.779296875,-0.6371357216446851,-15.784031011695884,-62.53297041896833,381.68315018315025,339.2225274725275,2.600985701598136,2.657179716011897,-1.4465938975044985
4200,3.033415551122928,2.966584448877072,60.66831102245855,59.33168897754145,2.63671875,-2.0310409985878763,-34.293661020230644,-21.14115919348245,375.30494505494505,348.33424908424905,2.5986692490821937,2.661238398032857,-0.9241580478004521
