ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999410736007,3.0000000589263993,59.99999882147202,60.00000117852798,0.0,-2.0517617614344547e-10,0.0,-0.00011784972031436629,362.00183150183153,361.4551282051283,2.602566857864633,2.6599427110478078,-1.17852797974869e-06
33,2.9992824436454977,3.0007175563545023,59.98564887290995,60.01435112709005,0.0,-0.019000111963767153,0.0,-1.1340786392678084,362.7307692307692,360.5439560439561,2.6023162264293522,2.660841782170256,-0.014349948562071373
66,2.997547255464047,3.002452744535953,59.950945109280944,60.049054890719056,0.0,-0.07545120695497327,0.0,-2.2599466450666283,361.8195970695971,360.90842490842493,2.6023162264293522,2.660198614296576,-0.034703763629002016
100,2.9944703670405595,3.0055296329594405,59.88940734081119,60.11059265918881,0.0,-0.169655186516809,0.0,-3.3888212430897284,362.00183150183153,361.0906593406594,2.602645982087306,2.659917772048569,-0.06153776846975768
133,2.9897158206754666,3.0102841793245334,59.79431641350933,60.20568358649067,0.0,-0.30139875717755155,0.0,-4.5168515664966415,361.0906593406594,361.0906593406594,2.6024877372501405,2.659917772048569,-0.0950909273018592
166,2.9829306352973326,3.0170693647026674,59.65861270594665,60.34138729405335,0.0,-0.4707769890057628,0.0,-5.645113832678415,360.90842490842493,360.5439560439561,2.602068486778873,2.660978505695287,-0.13570370756267433
200,2.973748970924225,3.026251029075775,59.4749794184845,60.5250205815155,0.0,-0.6775525561635348,0.0,-6.772306176808618,361.2728937728938,362.54853479853483,2.602438895639458,2.660776081849135,-0.18363328746215174
233,2.9638036796783878,3.0361963203216122,59.27607359356776,60.72392640643224,-0.087890625,-0.9218178010207752,-2.639538594969689,-7.8992823165126484,361.8195970695971,364.3708791208792,2.602438895639458,2.6636807342420985,-0.19890582491674325
266,2.951399905789939,3.048600094210061,59.02799811579877,60.97200188420123,-0.17578125,-1.2044384953679677,-2.632273183121519,-9.029369055014142,362.00183150183153,364.0064102564103,2.60296708636047,2.6636807342420985,-0.24807547776898622
300,2.9361661419511504,3.0638338580488496,58.72332283902301,61.27667716097699,-0.263671875,-1.5244672916278807,-2.63479824527502,-10.158372773493635,361.4551282051283,366.1932234432235,2.6049973600737966,2.667041828761415,-0.3046752767757578
333,2.91772503125261,3.08227496874739,58.354500625052204,61.645499374947796,-0.3515625,-1.8808670952585278,-2.643857111254082,-11.283508093286969,361.4551282051283,368.38003663003667,2.6075269427549483,2.669558183675589,-0.36882221397080944
366,2.8976533316681405,3.1023466683318595,57.953066633362816,62.046933366637184,-0.52734375,-2.2763173337440454,-5.266687450286752,-12.413135413851352,362.00183150183153,369.2912087912088,2.6075269427549483,2.673653747175263,-0.4014339916893889
400,2.878280225517463,3.121719774482537,57.56560451034926,62.43439548965074,-0.87890625,-2.709216791411616,-10.539280816912195,-13.542129723058977,358.53937728937734,372.57142857142856,2.6104976076859425,2.6779338900981484,-0.3874621230135523
433,2.868753926361037,3.131246073638963,57.37507852722074,62.62492147277926,-1.7578125,-3.17877923023054,-26.402008316599858,-14.668823185422765,351.4322344322344,374.5760073260073,2.605777425265702,2.6779338900981484,-0.19052598312852626
466,2.8589468379417013,3.1410531620582987,57.17893675883403,62.82106324116597,-2.548828125,-3.687508755114832,-23.68702934107014,-15.79907353305961,347.6053113553113,375.30494505494505,2.6052809926142886,2.6706126646597665,-0.19614176838671046
500,2.8414088364213708,3.1585911635786292,56.82817672842741,63.17182327157259,-2.900390625,-4.195829663112865,-10.55722699463886,-14.701247283321084,344.6895604395604,378.22069597069594,2.6052809926142886,2.663788246444495,-0.3507600304066167
533,2.8229627042590666,3.1770372957409334,56.45925408518133,63.54074591481867,-3.251953125,-4.666042615504484,-10.570835173428343,-13.57562306629189,342.68498168498166,379.49633699633705,2.6017476915170867,2.6643716172970646,-0.3689226432460796
566,2.8058425614789644,3.1941574385210356,56.11685122957928,63.88314877042072,-3.69140625,-5.099788936344667,-13.182685858686344,-12.4473639815172,339.95146520146517,381.5009157509158,2.60000612534612,2.6643716172970646,-0.34240285560204975
600,2.7870278673924567,3.212972132607544,55.740557347849126,64.25944265215088,-4.04296875,-5.495954852776919,-10.545287300073607,-11.319012735425314,339.2225274725275,384.05219780219784,2.600077003724277,2.664772721944558,-0.3762938817301557
633,2.770102280354101,3.229897719645899,55.402045607082016,64.59795439291798,-4.482421875,-5.855537952832982,-13.141584442350267,-10.187224924979706,335.7600732600732,384.5989010989011,2.600077003724277,2.664267915929236,-0.33851174076710644
666,2.754147554489254,3.245852445510746,55.082951089785084,64.91704891021492,-4.921875,-6.17569082292321,-13.21063870185508,-9.061353162268858,333.0265567765568,387.6968864468864,2.598861919171186,2.6645827370778643,-0.31909451729693017
700,2.739442595137567,3.260557404862433,54.78885190275135,65.21114809724865,-5.361328125,-6.459397379376778,-13.16047513702986,-7.9311899328316535,332.11538461538464,390.0659340659341,2.597479359217508,2.6645827370778643,-0.2940991870337337
733,2.7243924213938846,3.275607578606116,54.48784842787769,65.51215157212232,-5.712890625,-6.704446448247423,-10.571153345436057,-6.80559959499287,329.56410256410254,392.2527472527472,2.5971888841610897,2.6652155069601484,-0.30100347487365964
766,2.71060806170555,3.28939193829445,54.212161234111,65.787838765889,-6.064453125,-6.912760286411322,-10.532206059613658,-5.67584691088412,329.0173992673992,393.89285714285717,2.5971888841610897,2.664214070531445,-0.2756871937666859
800,2.698469205544145,3.301530794455855,53.9693841108829,66.0306158891171,-6.416015625,-7.083317121292454,-10.53540868271346,-4.546437656456378,327.0128205128205,396.0796703296703,2.5965239651994705,2.6640733997365533,-0.24277712322809833
833,2.688376710388567,3.3116232896114326,53.76753420777134,66.23246579222865,-6.767578125,-7.21562560125913,-10.587401137149323,-3.4225746884533788,325.55494505494505,397.53754578754575,2.5955285589572092,2.6640733997365533,-0.20184990311155576
866,2.6806654104514056,3.3193345895485944,53.61330820902811,66.38669179097188,-7.119140625,-7.310976877477447,-10.537438196975963,-2.29338295864094,323.7326007326007,399.5421245421245,2.5949296845646708,2.6645198571543087,-0.15422599874322795
900,2.6717415751522537,3.3282584248477463,53.434831503045075,66.56516849695493,-7.294921875,-7.368619219683362,-5.273537063403564,-1.165222871551741,322.82142857142856,399.90659340659334,2.5949296845646708,2.662936608846444,-0.17847670598303994
933,2.6665921819625953,3.3334078180374047,53.3318436392519,66.6681563607481,-7.55859375,-7.388659134789716,-7.895847159858063,-0.034996960588610904,321.9102564102564,401.1822344322344,2.5938534833658893,2.662783919114189,-0.10298786379317158
966,2.6647375882428457,3.3352624117571543,53.29475176485691,66.70524823514309,-7.646484375,-7.256293598141561,-2.633640340592404,8.187427321242662,320.63461538461536,401.3644688644688,2.5935931691492384,2.662783919114189,-0.03709187439498511
1000,2.6732456967527383,3.3267543032472617,53.46491393505477,66.53508606494523,-7.822265625,-6.84317130348353,-5.277703626277445,16.61996291648465,320.2701465201465,404.09798534798534,2.593362869212702,2.663226208505347,0.17016217019785682
1033,2.689205972766771,3.310794027233229,53.784119455335414,66.21588054466459,-7.822265625,-6.151121817195412,0.0,25.032985114832613,321.54578754578756,402.82234432234435,2.593362869212702,2.662031748093205,0.3192055202806487
1066,2.717871301270483,3.2821286987295166,54.35742602540966,65.64257397459033,-7.822265625,-5.170545762798499,0.0,33.513821768150486,320.99908424908426,401.3644688644688,2.5931355828836806,2.6613872626107065,0.5733065700742463
1100,2.7617417226770686,3.238258277322931,55.234834453541374,64.76516554645862,-7.822265625,-3.9191200397350845,0.0,41.914794336630614,321.54578754578756,401.5467032967033,2.5933767914715387,2.6613872626107065,0.8774084281317167
1133,2.8236420222647824,3.1763579777352176,56.47284044529565,63.52715955470435,-7.822265625,-2.380496726767733,0.0,50.35821189308842,319.35897435897436,401.1822344322344,2.593203197444141,2.6618125110848174,1.2380059917542772
1166,2.9064323713501716,3.0935676286498284,58.128647427003436,61.871352572996564,-7.822265625,-0.561193391879991,0.0,58.7977428711397,326.28388278388275,395.16849816849816,2.593203197444141,2.660594052996636,1.655806981707787
1200,2.9768125126598814,3.0231874873401186,59.53625025319763,60.46374974680237,-6.240234375,1.5380115517009143,47.49009024571846,67.231919583272,340.315934065934,382.0476190476191,2.600036358827004,2.6437050002825777,1.4076028261941906
1233,3.022986714464882,2.977013285535118,60.459734289297636,59.540265710702364,-2.98828125,3.9282993066837735,97.22839833318675,75.69993769705837,352.89010989010984,369.65567765567766,2.6063917961119207,2.6437050002825777,0.9234840361000036
1266,3.092023386261863,2.907976613738137,61.84046772523726,58.15953227476274,-1.0546875,6.354124354912554,58.122279670832704,68.77343888370042,360.72619047619054,358.7216117216118,2.5953739495889536,2.663494710620983,1.380733435939628
1300,3.1839383876291727,2.8160616123708273,63.678767752583454,56.321232247416546,-0.087890625,8.510688638362339,28.93523368310141,60.31405220743437,369.4734432234432,350.52106227106225,2.605960440121161,2.6625192190538223,1.8383000273461914
1333,3.2681074789386115,2.7318925210613885,65.36214957877223,54.63785042122777,1.494140625,10.374683808447962,47.62110203054072,51.90307900167733,379.3141025641026,341.2271062271062,2.605960440121161,2.6501235809737156,1.6833818261887783
1366,3.3418944401057296,2.658105559894271,66.83788880211459,53.162111197885416,3.515625,11.966577729044147,60.54224875219051,43.44946383243094,388.6080586080586,332.11538461538464,2.604893673405529,2.6501235809737156,1.4757392233423536
1400,3.41739466588375,2.58260533411625,68.347893317675,51.652106682325,5.185546875,13.27624019104249,50.01180198418284,34.995618774296915,398.44871794871796,320.8168498168498,2.600207786930752,2.6500619459097066,1.510004515560409
1433,3.486802757262991,2.513197242737009,69.73605514525983,50.26394485474018,6.85546875,14.299196911785334,50.26268523703579,26.583970589196973,407.742673992674,311.15842490842493,2.599131151653092,2.645693542050669,1.3881618275848182
1466,3.547852838578643,2.4521471614213564,70.95705677157287,49.04294322842713,8.525390625,15.044590651041297,50.10450352949048,18.145766530284092,416.85439560439556,303.14010989010984,2.599131151653092,2.6366858320341873,1.2210016263130452
1500,3.5999206998627638,2.400079300137237,71.99841399725527,48.00158600274474,10.107421875,15.509443705162148,47.36567896017603,9.689436503974008,425.9661172161172,295.48626373626377,2.594639068412173,2.6273970463436274,1.0413572256823984
1533,3.6429521286125555,2.357047871387445,72.85904257225111,47.140957427748894,11.513671875,15.691840654771465,42.11461896990512,1.2354744778139377,432.8910256410256,288.1968864468865,2.587120251747815,2.6273970463436274,0.8606285749958371
1566,3.6642324746542108,2.3357675253457897,73.28464949308422,46.71535050691579,12.65625,15.285054784501618,34.3990196182456,-28.924752196490594,439.08699633699626,282.547619047619,2.5797036942837344,2.619902817128918,0.42560692083309914
