ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.8164089234416427,2.1835910765583573,76.32817846883286,43.67182153116714,12.83203125,20.850370709269995,55.331877841293434,137.90128982757136,437.4468864468864,283.0943223443222,2.5919524721225917,2.6119537559259594,2.368221898444777
1133,3.9072062423125704,2.09279375768743,78.1441248462514,41.8558751537486,15.29296875,24.425416607362592,73.964888294099,76.99882079994025,449.1098901098901,269.9734432234432,2.5919524721225917,2.6119537559259594,1.8159463774185396
1166,3.9822900918030286,2.0177099081969714,79.64580183606057,40.35419816393943,16.962890625,25.97667416301981,49.951361699877,15.80483476304883,459.49725274725273,259.0393772893773,2.5598078159811686,2.6086168252745034,1.5016769898091695
1200,4.034738793843742,1.9652612061562578,80.69477587687484,39.30522412312516,18.6328125,25.928470787699904,50.24208113345937,-9.465100559749105,470.2490842490842,247.74084249084245,2.5507821282126124,2.5785244108108594,1.0489740408142725
1233,4.052409548112735,1.9475904518872653,81.0481909622547,38.951809037745306,20.91796875,25.39827391949783,68.46576757580351,-22.305449526479872,481.36538461538464,237.9001831501831,2.513199014789124,2.5572281205127982,0.3534150853798511
1266,4.05391289774629,1.94608710225371,81.0782579549258,38.9217420450742,22.587890625,24.441954473822513,50.13721501157983,-35.1190256964441,487.9258241758241,231.15750915750914,2.513199014789124,2.543868794030289,0.030066992671108683
1300,4.0457592099175805,1.9542407900824197,80.91518419835161,39.08481580164839,23.37890625,23.057734355834878,23.73258213871764,-47.94157793754099,490.6593406593406,230.97527472527472,2.479604352808997,2.543868794030289,-0.16307375657419276
1333,4.030648816410321,1.9693511835896789,80.61297632820643,39.38702367179358,23.291015625,21.250213153052773,-2.642276673309114,-60.738298001964225,491.7527472527472,231.15750915750914,2.471072881516018,2.5412056624963375,-0.30220787014518824
1366,3.993182695255184,2.0068173047448155,79.86365390510369,40.13634609489631,23.115234375,19.005326834632466,-5.259395754743928,-73.59622940619205,490.6593406593406,231.88644688644686,2.4789916390586284,2.534105452450472,-0.7493224231027371
1400,3.923850735673143,2.0761492643268564,78.47701471346286,41.52298528653713,23.115234375,16.3385177578358,0.0,-86.41935909860464,490.29487179487177,232.2509157509157,2.4789916390586284,2.5350842665071798,-1.3866391916408167
1433,3.826610523839172,2.1733894761608283,76.53221047678343,43.46778952321657,23.115234375,13.318921115453554,0.0,-88.78807630222366,489.74816849816847,235.71336996336993,2.4783791523838583,2.5350842665071798,-1.9448042366794347
1466,3.7300801509794086,2.2699198490205914,74.60160301958817,45.39839698041183,22.236328125,10.571156579710033,-26.347518027404785,-75.95480871097543,476.80952380952385,249.74542124542123,2.4759237878177762,2.5485382164449186,-1.9306074571952665
1500,3.6819530656870363,2.3180469343129637,73.63906131374073,46.360938686259274,18.80859375,8.247474933357875,-102.55986506375963,-63.09708389725037,462.77747252747247,263.59523809523813,2.5028791836338784,2.5830767905742285,-0.9625417058474461
1533,3.6321182084864323,2.3678817915135677,72.64236416972865,47.35763583027135,16.083984375,6.360567107435287,-81.86527475473913,-50.29328246014373,451.4789377289377,272.5247252747252,2.5028791836338784,2.5741742672699344,-0.9966971440120724
1566,3.546260686483356,2.4537393135166443,70.92521372966712,49.074786270332886,15.46875,4.900059296527722,-18.48968884729075,-37.49223824558266,442.7316849816849,281.27197802197793,2.5542788766668707,2.5741742672699344,-1.7171504400615372
1600,3.4751018900484962,2.5248981099515033,69.50203780096993,50.49796219903007,14.150390625,3.861478828454768,-39.42757598509703,-24.628471931161215,434.3489010989011,289.8369963369964,2.5477518937388632,2.619418926647781,-1.4231759286971943
1633,3.4279686936697598,2.5720313063302402,68.55937387339519,51.440626126604805,12.12890625,3.255486514585371,-60.83413909553788,-11.84474662909372,423.9615384615384,299.6776556776557,2.5680913372769423,2.6257849618189772,-0.9426639275747359
1666,3.3854460509504576,2.614553949049543,67.70892101900915,52.291078980990854,10.634765625,3.0731028829863942,-44.86303065657411,-0.032951608866993644,415.9432234432234,306.0558608058608,2.5680913372769423,2.631423667160783,-0.850452854386042
1700,3.3452338985208456,2.6547661014791544,66.90467797041691,53.09532202958309,9.404296875,3.064712581118093,-36.87800945056977,-0.4699748272450265,410.1117216117216,312.6163003663004,2.578954184980959,2.631423667160783,-0.8042430485922426
1733,3.305723582269264,2.694276417730736,66.11447164538528,53.88552835461472,8.4375,3.0418166046290156,-29.048580938793656,-0.9058997611284157,403.91575091575095,318.99450549450546,2.5880434089731863,2.643476181018663,-0.7902063250316308
1766,3.26701826642522,2.73298173357478,65.3403653285044,54.6596346714956,7.646484375,3.004234138231901,-23.672724108538226,-1.343561135013307,398.8131868131868,323.36813186813185,2.591565708697584,2.6480815238526287,-0.7741063168808804
1800,3.2360382029501698,2.7639617970498302,64.7207640590034,55.2792359409966,6.6796875,2.95206771104589,-28.952953395865322,-1.78092586779246,393.34615384615387,329.1996336996337,2.591565708697584,2.6523610678785023,-0.6196012695010022
1833,3.208436280116711,2.791563719883289,64.16872560233422,55.83127439766577,5.80078125,2.8854855142484457,-26.388110895359333,-2.2171760748154212,389.8836996336996,332.29761904761904,2.5947259353458128,2.6523610678785023,-0.5520384566691758
1866,3.1756351995948258,2.8243648004051742,63.51270399189651,56.48729600810349,5.361328125,2.8043009377014867,-13.18328064681078,-2.6537828326268857,385.69230769230774,336.12454212454213,2.59791672999469,2.6543760087690167,-0.6560216104377142
1900,3.1442605335796663,2.8557394664203337,62.88521067159332,57.11478932840668,4.921875,2.708430874796923,-13.166464574323939,-3.0909472200773593,384.2344322344323,338.8580586080586,2.5976424168144856,2.6574187163333978,-0.6274933203031899
1933,3.1204253807052673,2.8795746192947327,62.40850761410535,57.59149238589465,4.21875,2.5983438114705377,-21.13349597842337,-3.5267224974966207,378.4029304029304,342.5027472527472,2.5976424168144856,2.660185626390989,-0.4767030574879666
1966,3.098269524143484,2.901730475856516,61.96539048286968,58.03460951713032,3.603515625,2.4738543428751854,-18.505301403960956,-3.962180046272721,375.30494505494505,346.32967032967025,2.600455118243638,2.660185626390989,-0.443117131235672
2000,3.07714823198519,2.92285176801481,61.542964639703804,58.457035360296196,3.076171875,2.3344198804954197,-15.811126709807278,-4.399030084312256,372.753663003663,350.3388278388278,2.602087762081825,2.6613419225722557,-0.42242584316587334
2033,3.0605059599746864,2.9394940400253136,61.210119199493725,58.789880800506275,2.4609375,2.1805957665937843,-18.45944426748045,-4.776873690255464,370.74908424908426,352.89010989010984,2.601771959667225,2.66287452624804,-0.33284544021007845
2066,3.0455881977332804,2.9544118022667196,60.91176395466561,59.08823604533439,1.93359375,2.028160698006239,-15.76771204484406,-4.338820833570667,368.38003663003667,355.441391941392,2.601771959667225,2.6630439281724083,-0.29835524482811776
2100,3.030014905634017,2.969985094365983,60.60029811268035,59.39970188731965,1.58203125,1.8908393014706248,-10.549255967087229,-3.9023229847380567,366.5576923076923,356.5347985347986,2.6039940760773255,2.6630439281724083,-0.31146584198526084
2133,3.014585913778748,2.985414086221252,60.291718275574965,59.708281724425035,1.318359375,1.7680812339414902,-7.913085040836158,-3.465888189144266,364.735347985348,358.17490842490844,2.6036780694817008,2.665198782125092,-0.30857983710538406
2166,3.0028216026545453,2.9971783973454547,60.05643205309091,59.94356794690909,0.966796875,1.6601160345179558,-10.577015156201519,-3.0305359211919694,363.459706959707,359.9972527472528,2.6042450929087555,2.6646855690432116,-0.23528622248405806
2200,2.9935831304899887,3.0064168695100113,59.87166260979977,60.12833739020023,0.615234375,1.5662555793731228,-10.532353727203919,-2.593337583984149,361.8195970695971,361.0906593406594,2.604610104111147,2.665198782125092,-0.18476944329113743
2233,2.985105203411749,3.014894796588251,59.70210406823498,60.29789593176502,0.3515625,1.4870205968178924,-7.902790139267245,-2.1563342482693746,360.90842490842493,364.0064102564103,2.604610104111147,2.665198782125092,-0.16955854156479097
2266,2.978900574475239,3.021099425524761,59.578011489504775,60.421988510495225,0.087890625,1.4224545962134136,-7.915016228598075,-1.7200059385641513,358.9038461538462,363.64194139194143,2.60452559997992,2.6657743253472352,-0.12409257873020561
2300,2.973143957709132,3.026856042290868,59.46287915418263,60.53712084581737,-0.087890625,1.3723800916296753,-5.271271217778914,-1.2832301262242982,358.35714285714295,364.3708791208792,2.6045775030453555,2.6653146751454098,-0.11513233532214288
2333,2.9673078542307314,3.0326921457692686,59.346157084614624,60.653842915385376,-0.17578125,1.336729010497462,-2.622448669563471,-0.844257994008585,357.81043956043965,364.9175824175824,2.6041465973539086,2.6655259070275354,-0.11672206956800363
2366,2.962862429716072,3.037137570283928,59.25724859432144,60.74275140567856,-0.263671875,1.3159712241109998,-2.6576629411903245,-0.41110228179891717,357.99267399267404,367.28663003663,2.6041465973539086,2.6657001515213117,-0.08890849029318319
2400,2.960048694399816,3.039951305600184,59.20097388799631,60.79902611200369,-0.3515625,1.3097797468555337,-2.6348863970913006,0.26415079492642546,357.2637362637363,365.2820512820513,2.6037299472146516,2.6657001515213117,-0.05627470632512723
2433,2.959516631201089,3.040483368798911,59.19033262402178,60.80966737597822,-0.3515625,1.393546408423561,0.0,4.747444122422292,355.80586080586085,366.5576923076923,2.604225793629819,2.665757595251842,-0.010641263974535943
2466,2.9657947913855236,3.0342052086144764,59.31589582771047,60.68410417228953,-0.439453125,1.6256494770527476,-2.6423325969933895,9.208390282011496,355.80586080586085,366.37545787545787,2.6043487408543475,2.6657001515213117,0.1255632036886929
2500,2.976856494641634,3.023143505358366,59.53712989283269,60.46287010716731,-0.439453125,2.006384946385366,0.0,13.671790178799473,357.99267399267404,366.9221611721612,2.6043487408543475,2.6657410133657997,0.22123406512222019
2533,2.99538908646993,3.00461091353007,59.90778172939861,60.09221827060139,-0.439453125,2.5380008170514348,0.0,18.152448448342763,357.0815018315019,365.6465201465202,2.604953596393945,2.6657410133657997,0.3706518365659194
2566,3.022768169727451,2.977231830272549,60.455363394549025,59.544636605450975,-0.439453125,3.2168599888733898,0.0,22.61856534710147,356.717032967033,366.7399267399268,2.60521290513702,2.6661265822387503,0.5475816651504141
2600,3.060471396270294,2.939528603729706,61.20942792540589,58.79057207459411,-0.439453125,4.045866782998181,0.0,27.091718366793238,357.0815018315019,365.0998168498169,2.6050929003046437,2.665720582326114,0.7540645308568654
2633,3.109993693497471,2.890006306502529,62.19987386994942,57.80012613005058,-0.439453125,5.021457752447564,0.0,31.553774582113373,356.8992673992675,364.735347985348,2.6050929003046437,2.6655093273032078,0.990445944543529
2666,3.1729632368526053,2.8270367631473947,63.45926473705211,56.54073526294789,-0.439453125,6.1494240697854226,0.0,36.03042192440422,361.0906593406594,360.72619047619054,2.6055729693910616,2.6655093273032078,1.2593908671026919
2700,3.215425092058563,2.784574907941437,64.30850184117126,55.691498158828736,0.966796875,7.363284262379575,42.21954505441128,34.79407746666345,372.2069597069597,347.24084249084245,2.6109955321827543,2.6547627929087616,0.8492371041191566
2733,3.22775453036486,2.77224546963514,64.5550906072972,55.444909392702804,3.603515625,8.452020151865153,78.83314824830174,30.308412345011163,382.2298534798535,339.95146520146517,2.6038720115323692,2.6503614831364253,0.2465887661259341
2766,3.2523615376139605,2.7476384623860395,65.0472307522792,54.95276924772079,5.09765625,9.385062082497765,44.96676970138822,25.852140302428367,388.7902930402931,332.29761904761904,2.6038720115323692,2.6617551948238307,0.4921401449820082
2800,3.301200236296731,2.698799763703269,66.02400472593463,53.97599527406537,5.2734375,10.171692277674556,5.2778833253856,21.385462005763348,393.34615384615387,329.3818681318681,2.5982996447103113,2.6617551948238307,0.9767739736554235
2833,3.3454700733331064,2.6545299266668936,66.90940146666213,53.09059853333787,5.80078125,10.810859998246876,15.797154817883854,16.908464627385804,397.7197802197802,323.55036630036625,2.604564205417956,2.6500086773366602,0.8853967407275024
2866,3.3792162135296793,2.6207837864703207,67.58432427059358,52.415675729406416,6.767578125,11.300183836671792,28.988819599998255,12.43569409898274,400.0888278388278,318.99450549450546,2.601992387119261,2.644801112822718,0.6749228039314497
2900,3.4096666232131416,2.5903333767868575,68.19333246426284,51.806667535737155,7.646484375,11.640313396729763,26.355887411987503,7.963333420452223,405.73809523809524,314.6208791208791,2.601992387119261,2.6445307511379945,0.60900819366926
2933,3.4381341812710224,2.5618658187289776,68.76268362542045,51.23731637457956,8.349609375,11.83138157303485,21.07000284395912,3.4878509866965928,411.9340659340659,310.79395604395603,2.5992803948772227,2.6445307511379945,0.5693511611576081
2966,3.4604160562748945,2.5395839437251055,69.20832112549789,50.79167887450211,9.052734375,11.872379833517169,21.158403518393193,-1.205737934598467,414.12087912087907,307.51373626373623,2.5971239611057038,2.6419272786674624,0.4456375000774393
3000,3.4765143148412743,2.5234856851587253,69.5302862968255,50.469713703174506,9.66796875,11.739669591246708,18.473238931148124,-6.76386881591111,417.94780219780216,304.9624542124542,2.5961878306340815,2.6373098557096055,0.3219651713276092
3033,3.4893552833188837,2.5106447166811168,69.78710566637767,50.21289433362234,10.01953125,11.4213674472074,10.543719266417265,-12.32854546973755,419.7701465201465,304.59798534798534,2.5961878306340815,2.6357944626390926,0.25681936955216833
3066,3.495231771666879,2.504768228333121,69.90463543333757,50.095364566662425,10.283203125,10.916056412006498,7.888437959226907,-17.906873088233738,422.1391941391941,300.04212454212455,2.5942245556980987,2.6357944626390926,0.11752976695990536
3100,3.4930635763173075,2.506936423682693,69.86127152634614,50.138728473653856,10.458984375,10.22847253614941,5.287152479579545,-23.455454169727158,423.59706959706955,300.9532967032967,2.5938315995485697,2.635325954290515,-0.04336390699142767
3133,3.483720224991492,2.516279775008508,69.67440449982983,50.32559550017016,10.458984375,9.352350857586833,0.0,-29.027415254201006,421.7747252747252,300.77106227106225,2.593685667147033,2.633947206883407,-0.1868670265163046
3166,3.4627365216980377,2.537263478301962,69.25473043396076,50.74526956603924,10.458984375,8.291717999404497,0.0,-34.592045513759906,422.6858974358974,301.86446886446885,2.593685667147033,2.6339357194444557,-0.41967406586907213
3200,3.428206257924245,2.5717937420757555,68.5641251584849,51.43587484151511,10.458984375,7.045972561178178,0.0,-40.154892548986155,422.3214285714285,301.31776556776555,2.5938830411691836,2.6339357194444557,-0.6906052754758685
3233,3.378160868739852,2.621839131260149,67.56321737479703,52.43678262520297,10.458984375,5.616467841690658,0.0,-45.7116667789558,421.7747252747252,301.31776556776555,2.5932112943230066,2.634621753077661,-1.0009077836878688
3266,3.310460970568857,2.689539029431143,66.20921941137713,53.790780588622866,10.458984375,3.9947696250909708,0.0,-51.29179314037388,421.5924908424908,302.77564102564105,2.5931165490096335,2.633955495335399,-1.3539979634199
3300,3.227099946734887,2.772900053265114,64.54199893469773,55.45800106530228,10.283203125,2.1966923586052047,-5.28561576922017,-56.84198738529046,412.4807692307692,310.06501831501834,2.5820916467452446,2.640881272604209,-1.6672204766794096
3333,3.1736278483400557,2.8263721516599443,63.47255696680112,56.52744303319888,7.91015625,0.21047014252742002,-71.23344396394911,-62.40171607415149,399.90659340659334,323.55036630036625,2.5820916467452446,2.640881272604209,-1.0694419678966054
3366,3.1277979982331425,2.8722020017668575,62.555959964662854,57.444040035337146,5.009765625,-1.9628939062279063,-86.98906505404763,-67.96617643915822,387.6968864468864,334.30219780219784,2.5927671584073306,2.655400310522776,-0.9165970021382703
3400,3.0488786791667115,2.9511213208332885,60.97757358333423,59.02242641666577,3.779296875,-4.157372120786576,-36.81462803132422,-62.87878074899395,380.0430402930403,343.77838827838826,2.607705128431909,2.643070520213121,-1.5783863813286252
3433,2.9573106454754114,3.0426893545245886,59.14621290950823,60.85378709049177,2.8125,-6.161409323728606,-28.99184651023089,-57.31345505749391,370.0201465201465,353.07234432234424,2.599658335634089,2.665203370338508,-1.8313606738259958
3466,2.8803728955840375,3.1196271044159625,57.607457911680754,62.392542088319246,0.87890625,-7.972714740268479,-58.224674379293944,-51.771163238862705,360.36172161172163,362.91300366300374,2.599658335634089,2.6678081304802723,-1.5387549978274742
3500,2.8048386273960113,3.1951613726039887,56.096772547920224,63.903227452079776,-1.0546875,-9.6042808472213,-58.0614304814493,-46.21328886720165,349.9743589743589,371.6602564102564,2.6035967546124423,2.6678081304802723,-1.510685363760527
3533,2.7241144483192494,3.27588555168075,54.48228896638499,65.517711033615,-2.63671875,-11.058654558914625,-47.22915569894855,-40.622976186376555,340.8626373626373,381.68315018315025,2.6028968040112477,2.6649051611086616,-1.6144835815352325
3566,2.6493759193290516,3.3506240806709484,52.98751838658103,67.01248161341897,-4.39453125,-12.319047854743047,-52.779039264905805,-35.06467224000811,330.65750915750914,390.9771062271062,2.5989599725316257,2.6656455224795508,-1.4947705798039612
3600,2.5796065747916153,3.4203934252083847,51.592131495832305,68.4078685041677,-6.15234375,-13.39187100808223,-52.910927656776714,-29.520223196614936,321.36355311355305,398.9954212454212,2.5989599725316257,2.664052987865471,-1.3953868907487252
3633,2.5143133161932956,3.4856866838067044,50.28626632386592,69.71373367613408,-7.822265625,-14.284349364235293,-50.02324017807051,-23.948935848414465,313.34523809523813,409.01831501831504,2.5954526037785657,2.664052987865471,-1.3058651719663892
3666,2.4567032393320134,3.543296760667987,49.134064786640266,70.86593521335973,-9.4921875,-14.991545543137889,-49.96592059241666,-18.371257266377583,304.59798534798534,418.1300366300366,2.590199601340128,2.66086304302002,-1.1522015372256464
3700,2.4047875945374586,3.5952124054625414,48.09575189074917,71.90424810925083,-10.986328125,-15.510167751253395,-44.93321279722309,-12.821739763094968,296.3974358974359,425.054945054945,2.581895193648829,2.653455364288273,-1.0383128958910945
3733,2.3568091962014877,3.6431908037985123,47.13618392402975,72.86381607597025,-12.216796875,-15.845368003680044,-36.83395344469347,-7.246629291434552,288.5613553113553,431.43315018315013,2.581895193648829,2.6484988953377218,-0.9595679667194169
3766,2.3187435739284865,3.6812564260715135,46.37487147856973,73.62512852143027,-13.447265625,-15.994073959853985,-37.00042296102633,-1.696601936923841,282.72985347985343,437.4468864468864,2.570446918908373,2.6484988953377218,-0.7613124454600192
3800,2.2865933517273915,3.7134066482726094,45.731867034547825,74.26813296545218,-14.4140625,-15.952449507275876,-28.963039983336156,4.3290593045643,278.17399267399264,443.64285714285705,2.5644946700981337,2.6411674277930595,-0.6430044440219059
3833,2.2605181060391417,3.7394818939608583,45.21036212078283,74.78963787921717,-15.1171875,-15.705516219614122,-21.152144723344463,10.52795370914643,275.44047619047615,449.1098901098901,2.5544184406234347,2.634232381195776,-0.5215049137649885
3866,2.244426153603629,3.755573846396371,44.88852307207258,75.11147692792741,-15.732421875,-15.250598740803172,-18.444317582243272,16.748293502828897,271.61355311355305,449.6565934065934,2.5544184406234347,2.62872614412324,-0.3218390487102499
3900,2.237730479191737,3.762269520808263,44.754609583834736,75.24539041616526,-16.171875,-14.588961324982037,-13.18772784073373,22.962399960076855,270.5201465201465,452.9368131868132,2.547126333337796,2.62872614412324,-0.13391348823784682
3933,2.239144601025201,3.760855398974799,44.78289202050402,75.21710797949598,-16.34765625,-13.71700357687493,-5.2575313639167,29.197261080941914,270.5201465201465,454.39468864468864,2.5459279978941183,2.6278141738993113,0.02828243666928315
3966,2.252641742200629,3.747358257799371,45.05283484401259,74.94716515598742,-16.435546875,-12.643086979270887,-2.6432729301852516,35.39790300449755,270.33791208791206,453.1190476190476,2.545134871900032,2.627392120804038,0.26994282350856486
4000,2.279698994245067,3.7203010057549335,45.59397988490134,74.40602011509867,-16.435546875,-11.356796143749477,0.0,41.62632360737487,269.60897435897436,453.301282051282,2.545134871900032,2.627178597491532,0.5411450408887487
4033,2.3237721202475012,3.6762278797524983,46.47544240495002,73.52455759504997,-16.435546875,-9.86679062632119,0.0,47.83793680603166,270.33791208791206,452.9368131868132,2.546046148880785,2.627178597491532,0.8814625200486877
4066,2.387163102597461,3.612836897402539,47.743262051949216,72.25673794805078,-16.435546875,-8.166101421939887,0.0,54.0625828335969,269.06227106227107,453.1190476190476,2.5456926877423687,2.627413416618837,1.2678196469991925
4100,2.4720952506214884,3.5279047493785116,49.44190501242977,70.55809498757023,-16.435546875,-6.268982359229183,0.0,60.252125741689824,273.0714285714285,450.38553113553115,2.5459438890685866,2.6263036266763957,1.6986429604805569
4133,2.5670895348297496,3.43291046517025,51.34179069659499,68.658209303405,-15.8203125,-4.150778037352984,18.40553972568092,66.4855709073355,285.64560439560444,439.08699633699626,2.5459438890685866,2.6146857557168532,1.8998856841652219
4166,2.6229174342451937,3.3770825657548063,52.45834868490388,67.54165131509612,-12.568359375,-1.8367736172459086,97.79194881967592,72.68679297451781,298.40201465201466,422.3214285714285,2.5757768764536,2.6146857557168532,1.1165579883088925
