ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000021596151236,2.9999978403848764,60.00004319230247,59.99995680769753,0.0,9.117617943029514e-09,0.0,0.004319093481796362,362.7307692307692,361.4551282051283,2.604989207932201,2.6584983031368514,4.319230247027873e-05
33,3.0216581543403382,2.9783418456596618,60.43316308680677,59.56683691319323,0.0,0.5729555666028766,0.0,34.23831479268798,362.00183150183153,361.2728937728938,2.604861067015592,2.659228620509297,0.43311989450429905
66,3.0740879636085463,2.9259120363914537,61.481759272170926,58.518240727829074,0.0,2.2794511727011413,0.0,68.2915635141888,362.7307692307692,361.8195970695971,2.6046811708364705,2.6584900460178598,1.048596185364157
100,3.1650054563986494,2.8349945436013506,63.30010912797299,56.69989087202701,0.087890625,5.122835935441652,2.6377479730110354,102.37811586081273,367.28663003663,360.90842490842493,2.6108180136526116,2.6588575250497457,1.8183498558020617
133,3.291822792258776,2.708177207741224,65.83645584517552,54.16354415482448,0.791015625,9.105852668812064,21.08410170444888,136.49357806815726,376.2161172161172,357.99267399267404,2.6108180136526116,2.6588575250497457,2.536346717202532
166,3.4382464682165823,2.5617535317834172,68.76492936433165,51.23507063566834,2.4609375,14.065010902936999,50.18216602413895,145.8120009895885,388.7902930402931,340.6804029304029,2.6284302670564665,2.6683139430384735,2.9284735191561335
200,3.5592744005766184,2.440725599423382,71.18548801153237,48.814511988467636,5.625,18.371907179764488,94.5451852527892,111.57628154731034,399.17765567765565,328.47069597069594,2.6385888930698287,2.6501649657232575,2.4205586472007163
233,3.6923307430613215,2.3076692569386785,73.84661486122643,46.15338513877357,7.734375,21.515826860799518,63.45212212370456,77.56825230575313,410.65842490842493,315.3498168498168,2.60966150116207,2.6591501471071703,2.661126849694054
266,3.8254771830881173,2.1745228169118827,76.50954366176235,43.49045633823765,9.31640625,23.530487645131526,47.54674177085776,43.52993215616287,423.59706959706955,301.86446886446885,2.60966150116207,2.6591501471071703,2.662928800535926
300,3.919958502946591,2.080041497053409,78.39917005893182,41.600829941068184,11.865234375,24.414368521998448,76.16856403066843,9.297433098308034,431.0686813186813,290.56593406593413,2.6235893963843706,2.627290281133398,1.88962639716947
333,3.9963739554994926,2.0036260445005074,79.92747910998985,40.07252089001015,13.974609375,24.281276930035077,63.42562511924904,-14.509580370014238,443.82509157509156,277.6272893772893,2.592992123772045,2.625886713976972,1.528309051058029
366,4.056077472139094,1.9439225278609058,81.12154944278188,38.878450557218116,15.556640625,23.462551219285253,47.39703871225998,-34.547825047396984,453.1190476190476,265.4175824175824,2.5927890287551785,2.5942488608006307,1.1940703327920335
400,4.072639096839049,1.9273609031609504,81.452781936781,38.547218063219006,17.666015625,21.983768135714314,63.50249649952944,-54.48937088791755,461.5018315018314,254.6657509157509,2.569792522590131,2.5942488608006307,0.3312324939991145
433,4.063075186227779,1.9369248137722213,81.26150372455558,38.738496275444426,19.3359375,19.879496211584353,50.088843615746946,-63.99423269498549,471.88919413919416,244.46062271062272,2.569792522590131,2.576994520918574,-0.19127821222541908
466,4.038361445032665,1.9616385549673354,80.7672289006533,39.23277109934671,20.91796875,18.074576041767102,47.28983625430304,-43.9105628427088,479.17857142857144,235.71336996336993,2.5463098417933536,2.5488752442327147,-0.4942748239022928
