ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1600,3.805368504485043,2.194631495514957,76.10737008970086,43.892629910299135,17.2265625,20.359848169712595,15.7473590784777,6.717080885154609,454.39468864468864,267.05769230769226,2.550663508842852,2.5904673470080266,0.45449588191634127
1633,3.8335353119854734,2.166464688014527,76.67070623970946,43.32929376029054,17.578125,20.650721648076512,10.583535308808504,10.79599134900267,456.94597069597063,264.1419413919414,2.5505997682069257,2.5903160258966578,0.5633361500085996
1666,3.8616199060075274,2.1383800939924726,77.23239812015055,42.76760187984946,18.10546875,21.0786481822439,15.82535034036371,14.887776869115104,460.043956043956,261.5906593406593,2.549036792132105,2.5903160258966578,0.56169188044108
1700,3.889254816773178,2.110745183226822,77.78509633546356,42.214903664536436,18.80859375,21.643016921280342,21.097372419410664,18.98016259918701,463.32417582417577,258.49267399267393,2.542114829842926,2.5846444690545165,0.5526982153130106
1733,3.9221515651098433,2.0778484348901567,78.44303130219687,41.55696869780313,19.423828125,22.345399038132495,18.421304422449985,23.081189370680985,467.15109890109886,254.6657509157509,2.5354377177389353,2.579206662247035,0.6579349667333035
1766,3.9620978688738426,2.0379021311261574,79.24195737747685,40.75804262252315,19.951171875,23.184416452370847,15.795443837213298,27.180722124603953,469.15567765567755,250.47435897435892,2.5354377177389353,2.569653378216579,0.7989260752799774
1800,4.002911194939293,1.9970888050607067,80.05822389878587,39.94177610121413,20.7421875,24.158228369990525,23.74026825633926,31.272121093281296,476.0805860805861,245.5540293040293,2.5279559452469047,2.5605595861397528,0.8162665213090197
1833,4.050883519495012,1.9491164805049874,81.01767038990025,38.98232961009975,21.4453125,25.26019816101823,21.168781687229536,33.86815631452501,478.81410256410254,241.90934065934067,2.518152127372046,2.5605595861397528,0.9594464911143863
1866,4.097320689364878,1.902679310635122,81.94641378729756,38.05358621270244,22.32421875,26.324852166834237,26.263070182494133,29.758841160619347,485.5567765567765,235.71336996336993,2.50720197252283,2.5510408746339244,0.9287433973973174
1900,4.141647557358098,1.8583524426419018,82.83295114716196,37.167048852838036,23.291015625,27.247799690943104,29.030905286636376,25.669559261010114,490.84157509157507,229.69963369963367,2.50720197252283,2.5397691640394617,0.8865373598644058
1933,4.184174629415901,1.8158253705840992,83.68349258831802,36.31650741168198,24.2578125,28.03539932883966,28.99722122815662,21.57552712655724,495.397435897436,225.32600732600733,2.4874735721213246,2.5252310755012997,0.8505414411560567
1966,4.227693113977753,1.7723068860222466,84.55386227955506,35.44613772044493,25.048828125,28.68415324016769,23.820855557053786,17.497969591838565,501.22893772893775,220.22344322344318,2.4700587993985854,2.5252310755012997,0.8703696912370518
2000,4.2645945656640665,1.7354054343359337,85.29189131328133,34.708108686718674,26.015625,29.20134071681543,28.865561411526077,13.385264010768218,508.1538461538462,215.30311355311352,2.4458751420618587,2.5096412707049134,0.7380290337262687
2033,4.297994294773778,1.7020057052262216,85.95988589547557,34.040114104524434,26.89453125,29.577914562402185,26.485370782394494,9.310439717171757,510.52289377289384,208.74267399267399,2.4458751420618587,2.4928966993327193,0.6679945821942448
2066,4.329516913971953,1.6704830860280466,86.59033827943907,33.40966172056093,27.59765625,29.820126416147396,21.08380645538919,5.215420821324322,516.5366300366301,204.55128205128207,2.4199307785347264,2.4710883412913462,0.6304523839634981
2100,4.3551959585308175,1.6448040414691818,87.10391917061636,32.896080829383635,28.30078125,29.92580332670665,21.06683122714865,1.1171022417391328,521.8214285714286,200.90659340659343,2.401984006368392,2.4710883412913462,0.5135808911773012
2133,4.373542836735419,1.6264571632645812,87.47085673470838,32.52914326529162,29.00390625,29.892590337047487,21.13859976780693,-3.1693908862366347,523.6437728937728,197.62637362637358,2.3823315234912377,2.454308515728301,0.36693756409201495
2166,4.391174007461859,1.6088259925381414,87.82348014923717,32.17651985076283,29.35546875,29.7139826094423,10.5427985213511,-7.5429307436177915,528.381868131868,195.257326007326,2.3823315234912377,2.436963952363477,0.3526234145287926
2200,4.401415818442178,1.5985841815578217,88.02831636884356,31.971683631156434,29.70703125,29.389206324761023,10.534117235509667,-11.92007488494529,529.8397435897435,193.25274725274724,2.3729088464650685,2.423987740467925,0.2048362196063971
2233,4.404839459995004,1.5951605400049953,88.09678919990009,31.903210800099906,29.970703125,28.918644581392016,7.904890959087057,-16.294836325056924,532.0265567765567,191.7948717948718,2.3662169164028026,2.423987740467925,0.06847283105653221
2266,4.400681679057062,1.5993183209429374,88.01363358114125,31.986366418858744,30.146484375,28.302094471517194,5.269423991492701,-20.67001562510092,530.7509157509157,192.34157509157507,2.359856949942304,2.4191184838022273,-0.08315561875883049
2300,4.390200900910684,1.6097990990893158,87.80401801821368,32.19598198178632,30.146484375,27.54260726096187,0.0,-25.029410101323855,530.9331501831501,192.52380952380952,2.359856949942304,2.4173705898183724,-0.2096155629275664
2333,4.369238557650877,1.630761442349123,87.38477115301754,32.61522884698246,30.146484375,26.632949480505125,0.0,-29.412320231431966,530.021978021978,192.15934065934064,2.3588818315908555,2.4180368276344546,-0.41924686519614063
2366,4.336297181374864,1.6637028186251366,86.72594362749727,33.27405637250273,30.146484375,25.58047919303405,0.0,-33.781046157337975,530.021978021978,193.25274725274724,2.357302215498501,2.4180368276344546,-0.6588275255202687
2400,4.289741964602035,1.7102580353979646,85.7948392920407,34.205160707959294,30.146484375,24.378618735163816,0.0,-38.16307452921328,528.5641025641025,193.25274725274724,2.355945462087351,2.420854052075684,-0.931104335456566
2433,4.228873324910652,1.771126675089348,84.57746649821304,35.42253350178696,30.146484375,23.04352159321598,0.0,-40.86368641527169,529.6575091575091,194.8928571428571,2.355945462087351,2.4199156682956775,-1.2173727938276633
2466,4.159026268594505,1.8409737314054957,83.18052537189008,36.819474628109916,30.05859375,21.753038472240306,-2.634067192220674,-36.48743609811527,525.830586080586,201.63553113553115,2.355274840445336,2.447034778163852,-1.3969411263229574
2500,4.113825187216799,1.8861748127832016,82.27650374433597,37.72349625566403,28.4765625,20.610767589973587,-47.510322108399315,-32.12013097938351,511.9807692307693,213.66300366300365,2.3561003373077773,2.447034778163852,-0.9040216275541204
2533,4.098264499785187,1.9017355002148129,81.96528999570374,38.03471000429626,25.751953125,19.611957764591153,-81.64973781668866,-27.74354057625623,500.8644688644689,222.95695970695974,2.400521193382975,2.5046993467764467,-0.3112137486322273
2566,4.064986356815257,1.9350136431847433,81.29972713630514,38.70027286369487,24.43359375,18.760388722174596,-39.56863264095979,-23.37366349838328,496.8553113553114,229.88186813186812,2.400521193382975,2.5026957411129427,-0.6655628593986121
2600,4.010170703802874,1.989829296197126,80.20341407605748,39.796585923942516,24.2578125,18.053155161022545,-5.2653260024778445,-18.995079008100127,493.57509157509156,234.98443223443218,2.4537587591717123,2.544405760734447,-1.0963130602476545
2633,3.9700461400069855,2.0299538599930145,79.40092280013971,40.59907719986029,23.291015625,17.492930993735275,-29.00872517795949,-14.623955821501799,487.014652014652,238.99358974358975,2.447090509357717,2.544405760734447,-0.8024912759177704
2666,3.940078543783025,2.059921456216975,78.8015708756605,41.198429124339505,22.060546875,17.077928527019772,-36.87074048850584,-10.246969591853162,482.0943223443224,244.09615384615384,2.469166495798438,2.5592634596605595,-0.5993519244792163
2700,3.9058013210275635,2.094198678972437,78.11602642055126,41.883973579448735,21.357421875,16.8097214415904,-21.147087817827238,-5.8861469633494465,476.99175824175825,249.74542124542123,2.469166495798438,2.5598422271417065,-0.6855444551092341
2733,3.874356628785291,2.1256433712147085,77.48713257570583,42.51286742429417,20.7421875,16.686338436297248,-18.441571497685178,-1.5106325605938125,471.16025641025635,253.39010989010984,2.4856336249575484,2.574849452104863,-0.6288938448454399
2766,3.851577528040825,2.148422471959175,77.0315505608165,42.9684494391835,19.86328125,16.65457260746075,-26.343098843523663,-2.1117142700237235,467.5155677655677,257.39926739926733,2.4943447988062353,2.574849452104863,-0.45558201488932926
2800,3.8258252794746648,2.1741747205253352,76.51650558949329,43.48349441050671,19.248046875,16.530873894070016,-18.49804548446865,-5.326701136046768,464.2353479853479,260.3150183150182,2.5111716673040125,2.58282374484154,-0.515044971323205
2833,3.8003348709263105,2.1996651290736895,76.00669741852622,43.99330258147379,18.6328125,16.299326361873252,-18.438358173318086,-8.55209532356848,460.5906593406593,263.4130036630036,2.5206568421604,2.587468501502733,-0.5098081709670822
2866,3.7704284416862954,2.2295715583137046,75.40856883372591,44.59143116627409,18.193359375,15.96047911016633,-13.181067465825233,-11.774843916462633,458.5860805860805,267.2399267399268,2.5206568421604,2.595815910208521,-0.598128584800308
2900,3.737928796700124,2.262071203299876,74.75857593400248,45.24142406599752,17.75390625,15.514295196285774,-13.183938377933965,-14.996890729077363,455.3058608058608,270.5201465201465,2.525308200830394,2.601701011971227,-0.6499928997234333
2933,3.7039892706323165,2.2960107293676835,74.07978541264633,45.92021458735367,17.2265625,14.96045878498252,-15.814118584968494,-18.22028378004701,451.2967032967033,273.25366300366295,2.5306496226531436,2.601701011971227,-0.678790521356153
2966,3.668476089275285,2.331523910724715,73.3695217855057,46.6304782144943,16.611328125,14.300347669634585,-18.481180424440517,-21.438204492569028,446.19413919413915,276.16941391941384,2.5381832555746766,2.6057529579697776,-0.7102636271406367
3000,3.629183329658076,2.370816670341924,72.58366659316152,47.416333406838476,15.99609375,13.53285744580905,-18.475435182193593,-24.657125870777268,442.18498168498166,281.27197802197793,2.5381832555746766,2.6112669394829355,-0.7858551923441726
3033,3.5871043074181284,2.4128956925818716,71.74208614836257,48.25791385163743,15.29296875,12.653069661615106,-20.99928869285694,-27.89375105363164,435.0778388278388,283.0943223443222,2.5455723508846244,2.6179872233524546,-0.841580444798956
3066,3.5422316745575633,2.4577683254424376,70.84463349115126,49.15536650884875,14.501953125,11.672999099348436,-23.80906533242831,-31.10524545139167,432.7087912087912,290.3836996336996,2.5530321963605416,2.6179872233524546,-0.8974526572113251
3100,3.494132111778282,2.505867888221718,69.88264223556564,50.11735776443435,13.623046875,10.580598433677416,-26.324469462151846,-34.33260520421829,427.24175824175825,293.48168498168496,2.5635733318685703,2.624110591956173,-0.961991255585608
3133,3.4426426745490186,2.5573573254509814,68.85285349098038,51.14714650901963,12.65625,9.381583798572137,-28.983248152256333,-37.55703284915957,421.95695970695965,300.58882783882785,2.5635733318685703,2.6305513642448606,-1.0297887445852676
3166,3.3875619179238368,2.612438082076163,67.75123835847674,52.24876164152325,11.6015625,8.077900064453853,-31.685372032654787,-40.77461349813934,415.03205128205127,306.0558608058608,2.5709227710609452,2.636099737056887,-1.101615132503633
3200,3.326558613089645,2.673441386910355,66.5311722617929,53.468827738207096,10.546875,6.6657415361006525,-31.655679491241674,-43.995212188374424,408.47161172161174,312.79853479853483,2.580510073851773,2.636099737056887,-1.2200660966838373
3233,3.262958309418053,2.7370416905819464,65.25916618836106,54.74083381163893,9.31640625,5.144893198969671,-36.873522643165614,-46.57127642679548,401.7289377289377,319.1767399267399,2.584709207430601,2.644514220626713,-1.2720060734318335
3266,3.199134509203453,2.800865490796547,63.982690184069064,56.017309815930936,7.998046875,3.6458711657994787,-39.54124903836505,-43.348368628375994,394.07509157509156,326.6483516483516,2.584709207430601,2.6498157206087827,-1.276476004291999
3300,3.1365815745604007,2.8634184254395993,62.73163149120801,57.26836850879199,6.591796875,2.2559393199409854,-42.22890797855544,-40.12939708216199,387.6968864468864,335.57783882783883,2.590472736383041,2.654433969512266,-1.2510586928610503
3333,3.074707091072163,2.925292908927837,61.494141821443264,58.505858178556736,5.185546875,0.9690693532937438,-42.08740352972938,-36.8996028489625,378.58516483516485,342.13827838827837,2.5962747753574003,2.654433969512266,-1.2374896697647477
3366,3.0146501944551103,2.9853498055448897,60.2930038891022,59.7069961108978,3.779296875,-0.20375403948261805,-42.31795694979096,-33.68740493090277,370.20238095238096,350.15659340659334,2.598340818780629,2.659575007026431,-1.2011379323410634
3400,2.9571479792143034,3.0428520207856966,59.14295958428607,60.85704041571393,2.373046875,-1.272957452405457,-42.18782822650406,-30.46529896041196,363.8241758241759,357.99267399267404,2.598340818780629,2.6626803104250674,-1.1500443048161362
3433,2.9032698981097527,3.0967301018902473,58.06539796219505,61.93460203780495,0.966796875,-2.234314663987824,-42.208441716894434,-27.24476658154779,355.62362637362645,364.18864468864473,2.6001966621300965,2.663841931039799,-1.0775616220910187
3466,2.849934902616285,3.150065097383715,56.99869805232569,63.00130194767431,-0.263671875,-3.0908707353241596,-36.817519598980915,-24.014186470371058,349.06318681318675,371.8424908424908,2.601777241603719,2.663841931039799,-1.0666999098693553
3500,2.7989263990235647,3.2010736009764353,55.978527980471284,64.02147201952872,-1.40625,-3.836697222288045,-34.32410072419123,-20.796444682431954,343.23168498168496,379.13186813186815,2.6000497644070877,2.667344249537896,-1.020170071854407
3533,2.7544533910270106,3.2455466089729894,55.08906782054021,64.91093217945979,-2.63671875,-4.477165877758342,-36.85390955200864,-17.569054481360478,334.48443223443223,384.05219780219784,2.6000497644070877,2.666971305883458,-0.889460159931075
3566,2.710347111058212,3.289652888941788,54.20694222116424,65.79305777883576,-3.603515625,-5.00896466169803,-29.012046160809714,-14.347827475711725,329.9285714285714,390.4304029304029,2.5992560190311265,2.6660310706344448,-0.8821255993759671
3600,2.6715962774718958,3.3284037225281042,53.43192554943792,66.56807445056208,-4.5703125,-5.4325781803980675,-29.07799086237876,-11.133905749667015,325.91941391941384,396.9908424908425,2.5979086110679157,2.6660310706344448,-0.7750166717263214
3633,2.6371434539477914,3.362856546052208,52.74286907895583,67.25713092104417,-5.44921875,-5.750838719903253,-26.284160043083514,-7.901596514089277,321.18131868131866,402.27564102564105,2.594923854700143,2.66722377885135,-0.6890564704820931
3666,2.605493644391856,3.394506355608144,52.10987288783711,67.89012711216289,-6.15234375,-5.9604238396881755,-21.10717691160134,-4.6815151697209245,316.9899267399268,405.3736263736264,2.594923854700143,2.665207218526638,-0.6329961911187144
3700,2.5782774141124043,3.4217225858875957,51.56554828224809,68.43445171775191,-6.767578125,-6.062726278321136,-18.47443823536344,-1.4624200869905977,312.9807692307692,409.7472527472528,2.5930870043068253,2.6637299790509776,-0.5443246055890224
3733,2.5528415049231383,3.4471584950768612,51.05683009846277,68.94316990153723,-7.470703125,-6.1697958416344925,-21.14704075029314,-10.596569458716935,309.1538461538462,413.0274725274725,2.590361832106428,2.6637299790509776,-0.5087181837853231
3766,2.5123214423460607,3.487678557653939,50.24642884692121,69.75357115307878,-7.91015625,-6.8482642880622,-13.178754643209649,-30.096595204205336,307.14926739926733,415.2142857142857,2.5872821932943877,2.662647056421644,-0.810401251541556
3800,2.4593596378689226,3.540640362131078,49.18719275737845,70.81280724262156,-8.525390625,-8.183284048252773,-18.380161739340426,-49.670986434964924,303.3223443223443,419.22344322344316,2.5872821932943877,2.6595010917875856,-1.0592360895427664
3833,2.390172074374752,3.609827925625248,47.803441487495036,72.19655851250496,-9.31640625,-10.156971702809837,-23.801662616252997,-69.10554889233894,296.9441391941392,423.9615384615384,2.5822827584107424,2.6588989670723038,-1.3837512698834151
3866,2.320468607819255,3.679531392180745,46.409372156385096,73.5906278436149,-10.546875,-12.535617578740256,-36.88869156219656,-64.34330175835058,289.6547619047619,431.43315018315013,2.5750235959157055,2.6588989670723038,-1.3940693311099372
3900,2.2610408845103023,3.7389591154896977,45.22081769020605,74.77918230979395,-12.041015625,-14.35732992267929,-44.76979972287203,-44.82673943617806,282.0009157509157,438.540293040293,2.563658503746091,2.65355740573857,-1.1885544661790457
3933,2.2130560762155596,3.7869439237844404,44.261121524311186,75.73887847568881,-13.53515625,-15.524040239098026,-44.964258126484346,-25.39458103194619,272.8891941391941,444.7362637362637,2.5496017075716226,2.638674768798911,-0.9596961658948615
3966,2.1755319311182575,3.8244680688817425,43.51063862236515,76.48936137763485,-14.765625,-16.046443973114712,-36.763761219148414,-5.822020181828577,266.510989010989,450.75,2.5496017075716226,2.6260360962804397,-0.7504829019460333
4000,2.159487292367446,3.840512707632554,43.189745847348924,76.81025415265108,-15.908203125,-15.848631862908874,-34.313449386350904,19.43186033300405,261.043956043956,457.31043956043953,2.5319354450504172,2.619160522036106,-0.3208927750162245
4033,2.1711131790519804,3.8288868209480196,43.422263581039616,76.57773641896038,-16.875,-14.7405252940005,-29.0427910633616,47.14367045104904,257.39926739926733,461.68406593406587,2.521661381853722,2.619160522036106,0.23251773369069118
4066,2.2051171452329315,3.794882854767069,44.10234290465863,75.89765709534137,-17.138671875,-12.707288708636268,-7.912380736410558,74.8848317591403,259.95054945054943,463.87087912087907,2.530929006376859,2.613404943192176,0.6800793236190096
4100,2.27040755907875,3.72959244092125,45.408151181575,74.591848818425,-16.962890625,-9.739284802132183,5.259054145700106,102.70968698451895,259.4038461538461,463.32417582417577,2.530929006376859,2.613605291072612,1.3058082769163717
4133,2.385850464900163,3.6141495350998367,47.717009298003255,72.28299070199674,-16.962890625,-5.863548505277018,0.0,130.39225247346437,261.4084249084249,462.77747252747247,2.525594482726032,2.614726600785127,2.3088581164282536
4166,2.5487815279857258,3.451218472014274,50.97563055971451,69.02436944028548,-16.787109375,-1.089951483047173,5.281791550952707,148.62284682836048,269.79120879120876,453.1190476190476,2.5276296193286525,2.614726600785127,3.258621261711254
4200,2.6883877349049334,3.3116122650950666,53.76775469809866,66.23224530190133,-14.4140625,3.414352177146597,70.96778180443172,120.78644525529018,285.82783882783883,435.0778388278388,2.5710192474752938,2.6037542431047696,2.7921241383841555
