ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003235072334,2.9999996764927666,60.00000647014467,59.99999352985533,0.0,1.28201971297596e-09,0.0,0.0006469952363151624,363.2774725274726,360.72619047619054,2.6055699649704964,2.6613132718098695,6.47014466737873e-06
33,3.003458318929069,2.996541681070931,60.069166378581386,59.930833621418614,0.0,0.09152128016489523,0.0,5.466568249612601,361.2728937728938,362.00183150183153,2.6055017231028987,2.661965265006989,0.06915990843671854
66,3.0118373478670697,2.9881626521329303,60.236746957341396,59.763253042658604,0.0,0.36452254404551043,0.0,10.90977836282301,362.00183150183153,361.6373626373627,2.605177289011597,2.661333652201592,0.16758057876001017
100,3.026660272615576,2.973339727384424,60.53320545231151,59.46679454768849,0.0,0.8169620102604316,0.0,16.332575045195856,362.54853479853483,360.90842490842493,2.606006375726987,2.6612920055637557,0.2964584949701153
133,3.049561978003476,2.950438021996524,60.99123956006952,59.00876043993048,0.0,1.451230361718994,0.0,21.768169447052937,363.8241758241759,359.63278388278394,2.606006375726987,2.6612920055637557,0.45803410775800696
166,3.0782238675817,2.9217761324183,61.564477351634004,58.435522648365996,0.17578125,2.2675641949472465,5.273270811806784,27.21031233587771,365.82875457875457,361.4551282051283,2.6081532515839583,2.662147434600561,0.5732377915644825
200,3.1150058130185814,2.8849941869814186,62.300116260371624,57.699883739628376,0.439453125,3.267575227435445,7.893470874007509,32.66378655033661,370.0201465201465,361.2728937728938,2.612627771247153,2.6648384223740305,0.7356389087376216
233,3.1609109986982586,2.8390890013017414,63.21821997396518,56.78178002603482,0.791015625,4.446816348453979,10.548961900659592,38.104680833503394,372.57142857142856,359.63278388278394,2.618454574508061,2.6721861225563974,0.9181037135935559
266,3.2089563917508768,2.7910436082491237,64.17912783501754,55.82087216498247,1.58203125,5.806394505549914,23.75137137958189,43.54186244117106,378.22069597069594,350.15659340659334,2.618454574508061,2.6721861225563974,0.9609078610523571
300,3.2452954456825616,2.7547045543174384,64.90590891365123,55.094091086348776,3.33984375,7.348930181550663,52.72014425096777,48.985302260438004,382.95879120879124,341.40934065934067,2.6289085371388237,2.661733923280474,0.7267810786336862
333,3.2958624340766187,2.7041375659233817,65.91724868153237,54.082751318467636,4.658203125,9.074542366196194,39.505724970221564,54.43347969629444,388.6080586080586,332.11538461538464,2.6138628739871295,2.6609287465620794,1.0113397678811347
366,3.365764309945722,2.634235690054278,67.31528619891444,52.684713801085564,5.537109375,10.984399575375567,26.305138152620966,59.88828724811529,395.16849816849816,325.73717948717945,2.612162122747851,2.647232718506936,1.398037517382066
400,3.44400837824609,2.55599162175391,68.8801675649218,51.119832435078195,6.6796875,13.06378105185298,34.39731608556713,65.3112773923626,402.82234432234435,318.81227106227107,2.619377971581248,2.647232718506936,1.5648813660073722
433,3.521225759577575,2.478774240422425,70.42451519155149,49.57548480844851,8.26171875,15.214435444063014,47.44354374492754,61.97872923121501,410.4761904761905,309.33608058608064,2.619377971581248,2.636160885661259,1.544347626629685
466,3.601795258704607,2.398204741295393,72.03590517409215,47.96409482590785,9.84375,17.193167031719714,47.37361466224036,56.52672728698171,419.7701465201465,300.22435897435895,2.6092373619334435,2.6337362280595324,1.611389982540658
500,3.678252025749129,2.321747974250871,73.56504051498258,46.434959485017416,11.689453125,18.98496130658993,55.42741742903114,51.09028638652493,428.1529304029304,290.56593406593413,2.6127257427666466,2.6203214797366785,1.5291353408904358
533,3.7531263352484143,2.2468736647515852,75.06252670496829,44.93747329503171,13.53515625,20.59416256817252,55.48443902846937,45.65943254003902,439.2692307692307,281.8186813186813,2.601758683519494,2.6203214797366785,1.4974861899857101
566,3.8290893130097396,2.1709106869902604,76.58178626019479,43.41821373980521,15.205078125,22.02785382299203,50.007756806619525,40.207678586691,448.01648351648345,272.16025641025635,2.601758683519494,2.610372216305729,1.519259555226495
600,3.901837304759995,2.098162695240005,78.0367460951999,41.9632539048001,16.875,23.27863268498547,50.044861923935734,34.75996676598639,459.1327838827838,263.0485347985348,2.5897750939993585,2.596016942196768,1.4549598350051092
633,3.9696928411249366,2.0303071588750634,79.39385682249873,40.60614317750127,18.544921875,24.345162968249518,50.17135596392797,29.325989935370757,467.5155677655677,254.1190476190476,2.5767771215923134,2.581370581846529,1.357110727298835
666,4.033073886926969,1.9669261130730304,80.66147773853939,39.33852226146061,20.126953125,25.231406339168892,47.49613973797602,23.888052438370707,476.6272893772894,245.18956043956044,2.5586873944644233,2.581370581846529,1.2676209160406517
700,4.090982004790966,1.9090179952090338,81.81964009581932,38.180359904180676,21.62109375,25.937631293929122,44.77643557390957,18.44027417079088,484.82783882783883,237.71794871794867,2.5586873944644233,2.563647891936436,1.1581623572799324
733,4.136259078850328,1.8637409211496716,82.72518157700657,37.274818422993434,23.291015625,26.46199286968838,50.053138998087476,12.993463214959085,492.2994505494505,229.1529304029304,2.537956170108614,2.544232090692133,0.9055414811872395
766,4.179669245864528,1.8203307541354716,83.59338491729056,36.40661508270943,24.521484375,26.80432416096464,36.92647680692661,7.553321882342999,499.0421245421246,223.13919413919413,2.479079667828756,2.529222201174705,0.8682033402840041
