ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000068116665,2.999999931883335,60.00000136233331,59.99999863766669,0.0,2.598573418714124e-10,0.0,0.00013622943273716557,362.184065934066,362.7307692307692,2.6006672465029963,2.6614278776354627,1.362333306220775e-06
33,3.000753395644552,2.999246604355448,60.01506791289104,59.98493208710896,0.0,0.01988702349859726,0.0,1.1917587406508834,361.8195970695971,360.36172161172163,2.6008437307440087,2.661316963892454,0.015066550557730866
66,3.002581062638145,2.997418937361855,60.0516212527629,59.9483787472371,0.0,0.0794101315258646,0.0,2.3814496840732167,362.184065934066,361.2728937728938,2.6003651106655883,2.661395533231271,0.036553339871855633
100,3.005828616194903,2.994171383805097,60.11657232389806,59.88342767610194,0.0,0.17908498904089365,0.0,3.576292605413531,362.00183150183153,361.2728937728938,2.6006835102652506,2.661395533231271,0.06495107113516108
133,3.0108457232772903,2.9891542767227097,60.216914465545806,59.783085534454194,0.0,0.3180521214745443,0.0,4.765984227477096,362.00183150183153,361.2728937728938,2.6006835102652506,2.66196984487305,0.10034214164774181
166,3.017997696796708,2.982002303203292,60.35995393593416,59.64004606406584,0.0,0.4961253095197938,0.0,5.95249643277846,362.54853479853483,361.0906593406594,2.6011408126924844,2.6612013315137997,0.14303947038835346
200,3.0276828463571697,2.9723171536428303,60.553656927143386,59.446343072856614,0.0,0.7146765021734461,0.0,7.144275670369145,364.0064102564103,360.5439560439561,2.6015081688151023,2.661337344326588,0.19370299120922702
233,3.040305842407218,2.959694157592782,60.806116848144356,59.193883151855644,0.0,0.9728802404162161,0.0,8.335528558289468,364.735347985348,361.0906593406594,2.604277687733643,2.661337344326588,0.2524599210009679
266,3.0542805489992104,2.9457194510007896,61.08561097998421,58.91438902001579,0.087890625,1.2711279045455959,2.632090377290796,9.527919489881716,366.37545787545787,360.90842490842493,2.604277687733643,2.662573013078547,0.2794941318398506
300,3.0692881920593544,2.9307118079406456,61.38576384118709,58.61423615881291,0.263671875,1.6077915424027438,5.284858077287838,10.715645120774502,367.4688644688645,362.184065934066,2.6066178213169824,2.664628159960239,0.3001528612028818
333,3.0868922822489164,2.9131077177510836,61.73784564497832,58.26215435502168,0.439453125,1.9840680858131186,5.274963705233174,11.604408891923223,368.1978021978022,360.72619047619054,2.6089887766641606,2.667771074840249,0.352081803791231
366,3.108071066649544,2.891928933350456,62.161421332990884,57.838578667009116,0.52734375,2.350855610817027,2.63814598732795,10.414754978876665,370.93131868131866,360.36172161172163,2.614356585159781,2.667771074840249,0.4235756880125641
400,3.1252659669972243,2.8747340330027757,62.505319339944485,57.494680660055515,0.87890625,2.678087870946037,10.549892268521518,9.224797539642038,374.5760073260073,357.0815018315019,2.614356585159781,2.672062203542582,0.34389800695360245
433,3.1320872465831435,2.8679127534168565,62.64174493166287,57.35825506833713,1.669921875,2.966650669021569,23.650278929954784,8.03046379174958,374.94047619047615,350.70329670329664,2.619003652176733,2.6670250867325622,0.13642559171838523
466,3.1344720808957782,2.8655279191042218,62.68944161791557,57.31055838208443,2.4609375,3.213791322401599,23.803860817249127,6.84383585395528,376.5805860805861,347.058608058608,2.6133315072355963,2.663726134061795,0.047696686252696824
500,3.1440968438231285,2.8559031561768715,62.88193687646257,57.11806312353743,2.724609375,3.422557350946093,7.8902020080776225,5.650527738218927,378.4029304029304,345.60073260073256,2.6085648014216707,2.663726134061795,0.19249525854699748
