ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003311878096,2.9999996688121904,60.00000662375619,59.99999337624381,0.0,1.4657890505405626e-09,0.0,0.0006623536321977016,363.09523809523813,361.8195970695971,2.6058130536988267,2.66075585549859,6.623756191956493e-06
33,3.003153672932382,2.996846327067618,60.06307345864764,59.93692654135236,0.0,0.08318179497319224,0.0,4.989629853749762,361.6373626373627,361.4551282051283,2.605845534874992,2.660961968380439,0.06306683489144421
66,3.0108285682730735,2.9891714317269265,60.21657136546147,59.78342863453853,0.0,0.3337682309374673,0.0,9.994859282370312,361.2728937728938,361.2728937728938,2.6057254863288986,2.6608667341657313,0.15349790681383454
100,3.0244103822615522,2.9755896177384478,60.48820764523104,59.51179235476896,0.0,0.7484410180234836,0.0,14.966938566371153,362.7307692307692,360.17948717948724,2.606028700011368,2.6608667341657313,0.2716362797695739
133,3.0454434464723317,2.9545565535276683,60.90886892944663,59.09113107055337,0.0,1.3334727668181297,0.0,19.977735594991852,363.09523809523813,360.90842490842493,2.606028700011368,2.6618374767360584,0.420661284215592
166,3.0734232827474197,2.9265767172525803,61.468465654948396,58.531534345051604,0.087890625,2.081133076982465,2.6411735384093094,24.957674226588995,365.0998168498169,361.4551282051283,2.60878695270564,2.661032253033251,0.5595967255017616
200,3.1072387542359,2.8927612457641,62.144775084718006,57.855224915281994,0.3515625,2.9954583294347747,7.915996672467532,29.942346156438365,367.83333333333337,360.90842490842493,2.611937529921459,2.6659189806158694,0.6763094297696102
233,3.149106718984568,2.850893281015432,62.98213437969136,57.01786562030864,0.703125,4.0764034133893166,10.5493423860877,34.929531766803024,371.29578754578756,361.0906593406594,2.619592131052773,2.6659189806158694,0.837359294973355
266,3.1979469986039275,2.8020530013960725,63.958939972078554,56.041060027921446,1.23046875,5.324283189764667,15.815286718489734,39.91946930159316,376.2161172161172,353.801282051282,2.619592131052773,2.673703863671126,0.976805592387196
300,3.235856226107754,2.764143773892246,64.71712452215507,55.282875477844925,2.724609375,6.738445579175608,44.81301639268024,44.909068626132836,380.9542124542125,343.77838827838826,2.626709053666004,2.66384562838571,0.7581845500765249
333,3.2765939712594325,2.7234060287405675,65.53187942518865,54.468120574811344,4.306640625,8.318598081406144,47.45967221978609,49.89755395244904,386.0567765567766,335.57783882783883,2.614079520346502,2.6601736716983257,0.8147549030335787
366,3.336850151169528,2.663149848830472,66.73700302339056,53.26299697660944,5.2734375,10.062418759701663,29.044714071658635,54.87889765397375,393.34615384615387,326.83058608058604,2.6113077044670154,2.6601736716983257,1.205123598201908
400,3.409091484440038,2.590908515559962,68.18182968880076,51.81817031119924,6.240234375,11.974222583175878,29.013094411054045,59.86567022823316,399.17765567765565,320.99908424908426,2.6113077044670154,2.64831445980316,1.4448266654102064
433,3.484146613931043,2.515853386068957,69.68293227862085,50.317067721379146,7.646484375,14.05023303358229,42.15476007778207,63.24791975071548,406.28479853479854,313.709706959707,2.6129504372670507,2.640429212993335,1.501102589820093
466,3.5642809832158546,2.4357190167841454,71.2856196643171,48.714380335682904,9.052734375,16.076522961530486,42.16220310273412,58.25657445326875,415.760989010989,304.59798534798534,2.6075757844394087,2.6341912236548146,1.6026873856962438
500,3.6423925596984543,2.3576074403015452,72.84785119396909,47.15214880603091,10.72265625,17.936061688490014,50.075316648979786,53.265996713168775,422.50366300366295,295.66849816849816,2.607374124413113,2.6341912236548146,1.5622315296519935
533,3.7211204083159726,2.278879591684027,74.42240816631946,45.577591833680536,12.392578125,19.62585919892776,50.17861191587693,48.28569233536305,431.25091575091574,285.82783882783883,2.607374124413113,2.621011871803574,1.5745569723503725
566,3.8012824596211483,2.1987175403788517,76.02564919242296,43.97435080757704,13.974609375,21.15208991321054,47.4659745858584,43.29786936267905,438.540293040293,275.44047619047615,2.5956316869613056,2.609474941723792,1.6032410261035064
600,3.878158520225804,2.1218414797741953,77.56317040451609,42.43682959548391,15.64453125,22.511709300489475,50.117425067151935,38.31148468186173,445.4652014652014,266.6932234432234,2.5837095676242514,2.5926075416510894,1.5375212120931314
633,3.9516250982638006,2.0483749017361994,79.03250196527601,40.96749803472399,17.314453125,23.705028997090693,50.12430584100216,33.32578450299897,453.4835164835165,257.21703296703294,2.5628467509826565,2.5926075416510894,1.4693315607599262
666,4.024273704834911,1.9757262951650887,80.48547409669823,39.514525903301774,18.80859375,24.73452006273258,44.74033107513039,28.328079055803613,461.1373626373626,247.55860805860806,2.5628467509826565,2.5742064396667574,1.452972131422218
700,4.0898959529691075,1.9101040470308925,81.79791905938215,38.20208094061785,20.390625,25.59739286125393,47.35483709839112,23.328550117117366,468.6089743589743,238.99358974358975,2.541893695741025,2.5524184227843234,1.3124449626839223
733,4.148098248734035,1.8519017512659643,82.96196497468071,37.03803502531929,21.97265625,26.291526540944638,47.487769514450115,18.343016349561957,475.3516483516484,230.06410256410254,2.489728171509789,2.532805910581082,1.1640459152985545
766,4.201222257117914,1.7987777428820866,84.02444514235827,35.97555485764173,23.37890625,26.818251257238543,42.33671320141722,13.372245161311525,481.9120879120879,223.13919413919413,2.4530000743074947,2.507258556347819,1.0624801676775562
800,4.24715781443262,1.7528421855673804,84.94315628865239,35.05684371134761,24.697265625,27.181482235078008,39.46194845787266,8.372663545092834,488.1080586080586,215.48534798534797,2.4530000743074947,2.507258556347819,0.9187111462941182
833,4.284697422851633,1.7153025771483668,85.69394845703266,34.30605154296733,25.927734375,27.377297077043394,36.958165417968075,3.390263909423993,495.2152014652015,210.5650183150183,2.4259046260923616,2.4794541412324205,0.7507921683802782
866,4.302265173637329,1.6977348263626708,86.04530347274658,33.95469652725342,26.982421875,27.281551898126573,31.565692466679522,-24.9393008880064,501.9578754578755,204.91575091575092,2.393010280618682,2.4597488056847405,0.3513550157139198
900,4.264251209661509,1.7357487903384907,85.28502419323019,34.714975806769814,27.685546875,25.16466280903523,21.108150824877626,-102.1607572014594,508.1538461538462,203.0934065934066,2.3791798690247488,2.445436442187134,-0.7602792795163971
933,4.15414988078176,1.8458501192182404,83.0829976156352,36.91700238436481,27.94921875,20.488503531870645,7.932853015543341,-179.21384312719593,514.5320512820513,204.00457875457874,2.3791798690247488,2.445436442187134,-2.202026577594995
