ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.8289435865805297,3.1710564134194703,56.57887173161059,63.42112826838941,-5.09765625,3.2678540645427345,52.537628939209945,-0.5529391354698784,333.93772893772893,384.96336996337,2.5707010922024414,2.660024908930675,0.6674427893786583
933,2.8774861831220697,3.1225138168779303,57.549723662441394,62.450276337558606,-4.482421875,3.240433489004051,18.45439946824687,-1.092060803423684,341.77380952380946,380.0430402930403,2.599905731154936,2.6585316269008294,0.9708519308308037
966,2.911639492762264,3.088360507237736,58.23278985524527,61.76721014475473,-3.33984375,3.1951081221586586,34.31568672145769,-1.6305032911788162,347.4230769230769,376.5805860805861,2.6049759071517533,2.657612356759608,0.6830661928038815
1000,2.946764275419967,3.053235724580033,58.93528550839934,61.06471449160066,-2.548828125,3.131832793660317,23.74980108875565,-2.169109303480823,352.1611721611721,370.38461538461536,2.6049759071517533,2.6626386321730084,0.7024956531540675
1033,2.979084145712592,3.020915854287408,59.58168291425184,60.41831708574816,-1.845703125,3.050703684409327,21.130884993739723,-2.7072067917432614,357.0815018315019,366.1932234432235,2.6065660004013966,2.6626386321730084,0.6463974058525057
1066,3.0028031662433823,2.9971968337566177,60.056063324867644,59.943936675132356,-0.966796875,2.951556875604665,26.38608601029094,-3.245865506390214,359.9972527472528,361.6373626373627,2.606768425677262,2.6621511284191537,0.4743804106158044
1100,3.0280771794999373,2.9719228205000627,60.56154358999875,59.43845641000125,-0.439453125,2.834196445083328,15.797671590884192,-3.785682849462545,364.0064102564103,359.4505494505495,2.608046224463332,2.662167824575106,0.5054802651311039
1133,3.051192862518744,2.948807137481256,61.023857250374874,58.976142749625126,0.0,2.6992679989786557,13.206045877765295,-4.323811192587474,365.2820512820513,356.17032967032975,2.608046224463332,2.661767307899963,0.46231366037612165
1166,3.0684999795037324,2.9315000204962676,61.36999959007464,58.63000040992536,0.52734375,2.5454705417923345,15.753624729169648,-4.865137855595387,369.65567765567766,354.1657509157509,2.6085241006494395,2.661767307899963,0.34614233969976427
1200,3.0828240935175097,2.9171759064824903,61.6564818703502,58.3435181296498,0.966796875,2.374492353033263,13.196572181348088,-5.403652516052286,370.56684981684987,351.24999999999994,2.60833049839929,2.6618745565467714,0.2864822802755583
1233,3.094505985986678,2.905494014013322,61.89011971973356,58.10988028026644,1.318359375,2.1855843004615556,10.557416263426285,-5.942159090775696,373.3003663003663,350.70329670329664,2.608717724455459,2.6603962488223885,0.2336378493833646
1266,3.1018613099977945,2.8981386900022055,62.03722619995589,57.96277380004411,1.669921875,1.9786079706068167,10.550768339315015,-6.481004972621302,372.93589743589746,348.51648351648345,2.608717724455459,2.660193891410812,0.1471064802223287
1300,3.108542063650525,2.891457936349475,62.170841273010495,57.829158726989505,1.845703125,1.753264365410271,5.266100821287519,-7.020800759189333,377.12728937728934,348.69871794871796,2.6090488410145785,2.660193891410812,0.13361507305460735
1333,3.1138745355443946,2.8861254644556054,62.27749071088789,57.72250928911211,1.93359375,1.5137571388407605,2.6370150452251413,-7.085657747527668,374.3937728937729,346.51190476190476,2.6083711946404273,2.6610442135140233,0.10664943787739255
1366,3.1188224773366113,2.8811775226633887,62.376449546732225,57.623550453267775,1.93359375,1.286688324475268,0.0,-6.546948141589463,376.94505494505495,347.4230769230769,2.6087430934943345,2.6587992718875526,0.09895883584433675
1400,3.1200988520106416,2.8799011479893584,62.40197704021283,57.59802295978717,2.021484375,1.077012305043827,2.6310885884090287,-6.006749866340143,376.5805860805861,347.24084249084245,2.6087430934943345,2.659055010141011,0.025527493480602542
1433,3.11904002331727,2.88095997668273,62.3808004663454,57.6191995336546,2.109375,0.8864865030254583,2.647103070856706,-5.469819690430244,376.2161172161172,346.51190476190476,2.6092537061542638,2.659055010141011,-0.021176573867431422
1466,3.11769222957335,2.88230777042665,62.353844591466995,57.646155408533005,2.109375,0.7131227398290219,0.0,-4.930707595928412,376.94505494505495,345.96520146520146,2.6094208848102403,2.6598308572125906,-0.026955874878406526
1500,3.1127878921695373,2.8872121078304627,62.25575784339075,57.74424215660925,2.197265625,0.5576929120807526,2.6356926745845537,-4.391452950957046,376.7628205128205,345.0540293040293,2.6092129892578235,2.659261958005843,-0.09808674807624881
1533,3.107697950151869,2.892302049848131,62.153959003037386,57.846040996962614,2.197265625,0.4201151265925813,0.0,-3.8516520704475132,376.3983516483516,346.32967032967025,2.6092129892578235,2.6590263963003355,-0.10179884035336298
1566,3.101190057702938,2.898809942297062,62.02380115405875,57.97619884594125,2.197265625,0.3005755086630759,0.0,-3.31194673008008,376.3983516483516,346.8763736263736,2.60966350882824,2.6590263963003355,-0.13015784897863464
1600,3.093360389879617,2.906639610120383,61.86720779759234,58.13279220240766,2.197265625,0.19929357054571284,0.0,-2.7736728448112897,376.94505494505495,346.32967032967025,2.6091854628818827,2.659937988843519,-0.15659335646640749
1633,3.0843098198554424,2.9156901801445576,61.686196397108844,58.313803602891156,2.197265625,0.11600266590979125,0.0,-2.2359358967224763,376.94505494505495,347.4230769230769,2.608734923763452,2.6592036915520785,-0.18101140048349754
1666,3.0741408620922077,2.9258591379077923,61.48281724184416,58.51718275815584,2.197265625,0.05036052553932091,0.0,-1.6959852856544275,376.0338827838828,346.51190476190476,2.6090406698474027,2.6590883443728925,-0.2033791552646847
1700,3.0629676234158456,2.9370323765841544,61.25935246831691,58.74064753168309,2.197265625,0.0026968834223790594,0.0,-1.15533363066789,377.67399267399264,347.78754578754575,2.6090406698474027,2.6590883443728925,-0.22346477352724894
1733,3.05091653220974,2.94908346779026,61.01833064419479,58.98166935580521,2.197265625,-0.026810493953798087,0.0,-0.6168045940309961,375.48717948717945,346.32967032967025,2.608504753785393,2.660078479799094,-0.24102182412212497
1766,3.0381170500824597,2.9618829499175403,60.76234100164919,59.23765899835081,2.197265625,-0.03838493461082848,0.0,-0.07809857807845066,375.85164835164835,346.14743589743586,2.6082021108666793,2.6592572376142516,-0.2559896425456027
1800,3.031617463303425,2.968382536696575,60.6323492660685,59.3676507339315,2.197265625,0.12818104658629093,0.0,11.742200557783674,376.2161172161172,348.69871794871796,2.60817159156432,2.6590014701866846,-0.1299917355806893
1833,3.0381075033369496,2.9618924966630504,60.76215006673899,59.23784993326101,2.109375,0.7514636384805794,-2.6299281175407927,25.55844245383428,373.3003663003663,350.52106227106225,2.60817159156432,2.6590014701866846,0.1298008006704857
1866,3.07427708456326,2.92572291543674,61.485541691265205,58.514458308734795,1.40625,1.831913584971948,-21.112683853116945,39.3267433648733,371.29578754578756,353.801282051282,2.605701162842823,2.663585501909274,0.7233916245262133
1900,3.116657620491054,2.883342379508946,62.33315240982108,57.66684759017892,1.0546875,3.1749959593154253,-10.5596185599593,35.11725358881017,370.56684981684987,353.25457875457874,2.608756423137639,2.6627589401466243,0.8476107185558768
1933,3.153188753290184,2.846811246709816,63.06377506580368,56.93622493419632,1.142578125,4.1173586470067915,2.6312942580965033,21.308184941560466,369.65567765567766,353.25457875457874,2.608242804103109,2.6601524191103407,0.7306226559825978
1966,3.189185479481979,2.810814520518021,63.783709589639585,56.216290410360415,1.142578125,4.598237861431196,0.0,7.511909568220709,370.38461538461536,352.89010989010984,2.608242804103109,2.6601524191103407,0.7199345238359061
2000,3.223706700510838,2.776293299489162,64.47413401021677,55.52586598978323,1.142578125,4.670536142721007,0.0,0.5331072424952591,370.38461538461536,351.9789377289377,2.608335513729665,2.6622750974296565,0.6904244205771913
2033,3.2525164571830136,2.7474835428169864,65.05032914366026,54.94967085633973,1.494140625,4.707758399840865,10.55271540135246,1.7014649088680798,376.7628205128205,343.5961538461538,2.60945859542422,2.6588943951290274,0.5761951334434963
2066,3.2467688353238917,2.7532311646761083,64.93537670647784,55.06462329352216,3.33984375,4.783753950280786,55.48907794993378,2.8679839532926743,385.87454212454213,337.0357142857143,2.6111790970578483,2.6445273865080896,-0.11495243718242332
2100,3.2366318360688604,2.76336816393114,64.7326367213772,55.2673632786228,4.833984375,4.898890487669005,44.8063522153253,4.037454746052622,389.5192307692308,332.8443223443224,2.6111790970578483,2.662911627730331,-0.20273998510063995
2133,3.2507317648511753,2.7492682351488247,65.0146352970235,54.9853647029765,4.833984375,5.053169288873679,0.0,5.207897753051052,392.0705128205128,331.38644688644683,2.600283808312751,2.662911627730331,0.28199857564629877
2166,3.271064613626848,2.7289353863731516,65.42129227253696,54.57870772746303,4.658203125,5.245887252668361,-5.28243597073913,6.374911040908806,392.6172161172161,330.29304029304024,2.606940376840077,2.6538741540111244,0.40665697551346164
2200,3.287404857169007,2.712595142830993,65.74809714338014,54.25190285661986,4.833984375,5.478375276918126,5.262816189588727,7.5462749548349155,393.34615384615387,329.1996336996337,2.6074261126504727,2.652337263984653,0.3268048708431815
2233,3.3013169531305824,2.6986830468694176,66.02633906261164,53.97366093738836,5.185546875,5.749348046971067,10.548804587230014,8.71506577262541,396.0796703296703,327.0128205128205,2.6074261126504727,2.649188573426115,0.27824191923150066
2266,3.3116794297387706,2.6883205702612294,66.23358859477541,53.76641140522459,5.712890625,6.058966823811672,15.83794742265045,9.88276878468883,397.53754578754575,324.8260073260073,2.6074231050241194,2.649188573426115,0.20724953216377037
2300,3.3253820756123673,2.674617924387633,66.50764151224735,53.49235848775266,6.064453125,6.407336771251108,10.562332657493956,11.050062633502902,400.6355311355311,324.279304029304,2.6048580638262573,2.6500666418389125,0.2740529174719286
2333,3.3441437046957954,2.6558562953042046,66.8828740939159,53.1171259060841,6.240234375,6.795676468796729,5.26670275611003,12.22056213871203,400.6355311355311,320.0879120879121,2.605709175247678,2.6464836118272896,0.37523258166855844
2366,3.3596889982107188,2.6403110017892812,67.19377996421437,52.80622003578562,6.6796875,7.223577210844542,13.152205749202414,13.392356643691581,403.36904761904765,320.4523809523809,2.605709175247678,2.646184878168145,0.31090587029847605
2400,3.378206050491983,2.621793949508017,67.56412100983967,52.43587899016033,7.03125,7.687183251912825,10.596863902731174,14.555846715225197,403.7335164835165,317.71886446886447,2.6053980063207427,2.646184878168145,0.3703410456252983
2433,3.3968066739894427,2.6031933260105573,67.93613347978885,52.06386652021115,7.470703125,8.191986105671633,13.180461809252181,15.725129146168356,406.28479853479854,316.07875457875457,2.60458565325442,2.6461883923877387,0.37201246994918574
2466,3.417155061861722,2.582844938138278,68.34310123723444,51.65689876276556,7.91015625,8.737494588239063,13.140334848577515,16.897982243358967,408.2893772893773,313.89194139194143,2.6037299472146516,2.6433536689221757,0.4069677574455925
2500,3.4380660574780153,2.5619339425219847,68.7613211495603,51.2386788504397,8.349609375,9.281002954530097,13.22147499303438,15.769571743179867,411.5695970695971,311.15842490842493,2.6037299472146516,2.6416856914486053,0.41821991232586425
2533,3.4613593124082787,2.538640687591722,69.22718624816557,50.772813751834434,8.701171875,9.788115141252147,10.526472906653762,14.598301361395354,414.12087912087907,308.4249084249084,2.6021283123072543,2.6416856914486053,0.4658650986052635
2566,3.4813745910532328,2.5186254089467672,69.62749182106465,50.37250817893535,9.228515625,10.254342372950164,15.85215980559618,13.431645262975112,416.4899267399267,305.32692307692304,2.6011164106714912,2.6383442649943163,0.4003055728990822
2600,3.500495601161274,2.499504398838726,70.00991202322548,49.99008797677452,9.755859375,10.683757690292385,15.774874393814347,12.25927339815805,418.85897435897436,303.3223443223443,2.599196149987287,2.635705379672331,0.3824202021608333
2633,3.522340465233461,2.4776595347665396,70.44680930466922,49.55319069533079,10.107421875,11.073382438289315,10.533604029541392,11.088795952295918,423.41483516483515,300.77106227106225,2.599196149987287,2.632386912332035,0.4368972814437272
2666,3.541956239514052,2.4580437604859484,70.83912479028103,49.160875209718974,10.546875,11.422973068301117,13.20565657230405,9.921744367931801,424.14377289377285,297.85531135531136,2.5976261815707415,2.632386912332035,0.3923154856118122
2700,3.5583424899716865,2.441657510028314,71.16684979943372,48.83315020056628,11.07421875,11.734452362078088,15.80742280938815,8.751786485907713,426.87728937728934,295.8507326007326,2.5968335456616187,2.627530041148324,0.32772500915268926
2733,3.5744091610850632,2.4255908389149368,71.48818322170126,48.51181677829873,11.513671875,12.00674624169936,13.18093027954578,7.582545613039144,429.42857142857144,295.3040293040293,2.5939779706081363,2.626469406011414,0.3213334222675505
2766,3.5904609297813646,2.4095390702186346,71.8092185956273,48.19078140437269,11.865234375,12.239479742072799,10.573309543089188,6.416463612888183,430.8864468864469,291.2948717948718,2.592076822534952,2.6212262316911517,0.32103537392604176
2800,3.6028427742051985,2.397157225794801,72.05685548410398,47.943144515896016,12.3046875,12.433967725090689,13.1768681436035,5.246862289013874,433.8021978021977,290.3836996336996,2.592076822534952,2.6212262316911517,0.24763688847668433
2833,3.6144444905804227,2.3855555094195773,72.28888981160846,47.711110188391544,12.65625,12.589104599361537,10.568259346034424,4.08022305955107,433.98443223443223,288.37912087912093,2.589731855120694,2.6205357549323587,0.23203432750448275
2866,3.625596982544332,2.374403017455667,72.51193965088665,47.48806034911335,12.919921875,12.705607637882913,7.911867190031326,2.9114712045128037,437.4468864468864,287.6501831501832,2.5880543142420915,2.6173912187806527,0.22304983927819474
2900,3.634615718508931,2.365384281491069,72.69231437017862,47.30768562982138,13.18359375,12.78337244306266,7.883092333841721,1.7384531725574295,437.9935897435897,286.19230769230774,2.5879895917724283,2.6155468687578614,0.1803747192919768
2933,3.6410909722605846,2.3589090277394154,72.82181944521169,47.17818055478831,13.447265625,12.821861922684448,7.899966319576281,0.5679406562886911,437.81135531135527,284.5521978021977,2.5879895917724283,2.6155468687578614,0.12950507503306447
2966,3.643916193032932,2.3560838069670678,72.87832386065864,47.12167613934135,13.7109375,12.810763344160293,7.92376420632379,-1.8379137521452993,439.08699633699626,284.0054945054944,2.586235221113953,2.6163203052763753,0.05650441544695725
3000,3.645559872573662,2.354440127426338,72.91119745147324,47.08880254852676,13.798828125,12.689517986434064,2.6337167344845707,-5.428525134189595,439.2692307692307,283.27655677655673,2.5844641190695015,2.6126409870250105,0.03287359081460667
3033,3.6423513780936814,2.357648621906318,72.84702756187363,47.15297243812636,13.88671875,12.44934484990646,2.6415825109223556,-9.008444839449483,440.1804029304029,282.72985347985343,2.5835615221603003,2.6120548487753434,-0.06416988959960677
3066,3.6352137149484607,2.3647862850515393,72.70427429896921,47.29572570103079,13.88671875,12.088762452894521,0.0,-12.599456692856092,439.2692307692307,283.0943223443222,2.5835615221603003,2.6120548487753434,-0.1427532629044202
3100,3.6217461101204265,2.378253889879574,72.43492220240853,47.56507779759148,13.88671875,11.609816496297926,0.0,-16.180585881941834,439.2692307692307,283.4587912087911,2.583313772246996,2.6128135195852455,-0.2693520965606875
3133,3.6008067410063287,2.399193258993672,72.01613482012657,47.98386517987344,13.88671875,11.011756348539055,0.0,-19.761294478552575,439.2692307692307,283.82326007326,2.5826434442045647,2.6111158015875273,-0.41878738228196827
3166,3.5711665749604897,2.4288334250395107,71.4233314992098,48.57666850079021,13.88671875,10.291490450983149,0.0,-23.356022472564188,439.2692307692307,284.1877289377289,2.5826137959466076,2.6121345496902046,-0.5928033209167781
3200,3.5315836772332774,2.4684163227667226,70.63167354466555,49.368326455334454,13.88671875,9.451941140731087,0.0,-26.9474966645486,439.08699633699626,283.6410256410256,2.5826137959466076,2.6123152186028817,-0.7916579545442488
3233,3.480802765936829,2.519197234063171,69.61605531873657,50.38394468126343,13.88671875,8.496224395706896,0.0,-30.525884099557462,438.35805860805857,284.5521978021977,2.582177743170803,2.6123152186028817,-1.0156182259289737
3266,3.4234460877204596,2.57655391227954,68.4689217544092,51.5310782455908,13.623046875,7.415619147373273,-7.88726685096482,-34.122815760148114,431.79761904761904,292.5705128205128,2.580969964022976,2.615538667045373,-1.1471335643273703
3300,3.392756154384778,2.607243845615222,67.85512308769556,52.14487691230444,11.689453125,6.222973871690374,-58.218927711965215,-37.69633352185537,421.95695970695965,303.50457875457874,2.577214481048933,2.6384005351859403,-0.6137986667136351
3333,3.374891104361042,2.625108895638958,67.49782208722084,52.50217791277917,9.228515625,4.907448514896514,-73.87077504025697,-41.280786125817954,412.6630036630036,311.34065934065933,2.577214481048933,2.6252140725690114,-0.35730100047472585
3366,3.323185643323123,2.676814356676877,66.46371286646246,53.53628713353754,8.4375,3.4677366565121943,-23.668592422079293,-44.876685621551914,406.83150183150184,317.3543956043956,2.600803210542142,2.6252140725690114,-1.0341092207583849
3400,3.254033483849836,2.745966516150164,65.08066967699672,54.91933032300328,8.0859375,1.957281881907246,-10.565230713917337,-44.18499676818217,400.81776556776555,322.27472527472526,2.5985142165214667,2.6454348989142056,-1.383043189465742
3433,3.1937925170704453,2.8062074829295547,63.875850341408906,56.124149658591094,6.943359375,0.5421861509087229,-34.22580004275744,-40.593072180958806,395.35073260073256,327.92399267399264,2.596779027016872,2.6561708771134187,-1.2048193355878176
3466,3.1396588185528937,2.8603411814471063,62.79317637105787,57.20682362894213,5.44921875,-0.7476979285417578,-44.9496597604391,-37.016557771651875,387.1501831501832,335.03113553113553,2.596779027016872,2.6549764505157096,-1.0826739703510353
3500,3.081043471611516,2.918956528388484,61.620869432230315,58.379130567769685,4.21875,-1.9266377722256571,-36.75471573924679,-33.41448540319327,380.2252747252748,342.13827838827837,2.602689687627304,2.6549764505157096,-1.172306938827553
3533,3.023176412472168,2.976823587527832,60.46352824944336,59.53647175055664,2.98828125,-2.979237170942735,-36.967650061826234,-29.83316103571327,372.93589743589746,349.2454212454212,2.6041983461359632,2.6589026541319214,-1.1573411827869569
3566,2.9690135694910307,3.0309864305089693,59.38027138982061,60.61972861017939,1.669921875,-3.911711314616106,-39.64997756913409,-26.25561048069765,366.0109890109891,356.17032967032975,2.60460495653375,2.66104790503672,-1.083256859622753
3600,2.9161752210306964,3.0838247789693036,58.32350442061393,61.67649557938607,0.439453125,-4.728984678219842,-36.82331953182186,-22.66024896364375,359.4505494505495,362.36630036630044,2.60460495653375,2.662510943194717,-1.0567669692066806
3633,2.865227030221133,3.134772969778867,57.30454060442266,62.69545939557734,-0.703125,-5.4249905552494155,-34.25365665813396,-19.07124549116987,352.7078754578754,369.2912087912088,2.604509300163792,2.662510943194717,-1.0189638161912669
3666,2.8186114197124152,3.1813885802875848,56.37222839424831,63.62777160575169,-1.845703125,-6.000704472647495,-34.29188453843939,-15.486242965188378,345.0540293040293,376.2161172161172,2.6046618667098755,2.6647521540662575,-0.9323122101743486
3700,2.7755082975741368,3.2244917024258632,55.51016595148274,64.48983404851727,-2.900390625,-6.456289336472807,-31.708379149931734,-11.907383293097752,339.2225274725275,381.68315018315025,2.602683688762514,2.664880152286892,-0.8620624427655706
3733,2.738313674063985,3.261686325936015,54.7662734812797,65.2337265187203,-3.955078125,-6.7942229921993125,-31.54999322225949,-8.310557182625352,334.11996336996333,387.87912087912093,2.602683688762514,2.6643427696610753,-0.743892470203041
3766,2.7023953508368628,3.2976046491631363,54.04790701673726,65.95209298326273,-4.74609375,-7.011037835056104,-23.79512915956703,-4.733779810056717,329.3818681318681,393.34615384615387,2.6023162264293522,2.6643427696610753,-0.7183664645424338
3800,2.6707553794764762,3.3292446205235238,53.415107589529526,66.58489241047047,-5.44921875,-7.10909796364685,-21.070095656056274,-1.1432300799409276,325.3727106227106,397.53754578754575,2.600238023929166,2.664044704854263,-0.6327994272077385
3833,2.6548091580004187,3.3451908419995813,53.09618316000838,66.90381683999162,-6.240234375,-6.95677391109633,-23.772906482525492,13.987414048786686,320.0879120879121,400.6355311355311,2.596543178927038,2.662891229209842,-0.31892442952114575
3866,2.655486441601437,3.344513558398563,53.109728832028736,66.89027116797126,-6.767578125,-6.145161221151849,-15.789324053478856,34.61396130627947,319.9056776556776,402.82234432234435,2.596944865824064,2.660825984342743,0.013545672020354116
3900,2.676752666593723,3.323247333406277,53.535053331874465,66.46494666812553,-7.03125,-4.645047478827685,-7.896373761319233,55.236037248802894,318.4478021978022,403.7335164835165,2.596944865824064,2.660825984342743,0.42532449984573223
3933,2.7226101930479687,3.2773898069520304,54.45220386095938,65.54779613904061,-7.03125,-2.463901540440861,0.0,75.79645727457054,318.6300366300366,405.0091575091575,2.5981638769423876,2.6601652591851264,0.9171505290849147
3966,2.8034507831154634,3.1965492168845366,56.06901566230927,63.93098433769073,-7.03125,0.4114473767594644,0.0,96.41910510256491,320.4523809523809,403.55128205128204,2.5976505344934337,2.659727420829068,1.6168118013498933
4000,2.9256471604664642,3.0743528395335358,58.512943209329286,61.487056790670714,-7.03125,3.951592681636308,0.0,116.91586885937956,320.0879120879121,402.82234432234435,2.5976261815707415,2.6594928299962644,2.443927547020016
4033,3.0553559576157467,2.9446440423842533,61.10711915231493,58.89288084768507,-6.328125,7.55869817508974,21.082087602516395,97.88433430239274,335.21336996337,385.69230769230774,2.5976261815707415,2.6594928299962644,2.5941759429856446
4066,3.1295328026387876,2.8704671973612124,62.59065605277575,57.40934394722425,-2.63671875,10.47529551927742,110.8760548031494,77.32304471359788,346.8763736263736,372.0247252747253,2.6156041379307178,2.6330046144063632,1.483536900460822
4100,3.2056989360736172,2.7943010639263828,64.11397872147235,55.88602127852766,0.263671875,12.715302428999461,86.75128618169727,56.675099397956735,359.08608058608064,357.0815018315019,2.5875169222798804,2.6666523581387906,1.5233226686965962
4133,3.308187580990469,2.691812419009531,66.16375161980937,53.836248380190625,1.318359375,14.260310295433133,31.66851514692431,36.10708493678112,373.8470695970696,341.04487179487177,2.607819153930098,2.6454845168133336,2.049772898337029
4166,3.361895459138265,2.6381045408617347,67.23790918276529,52.7620908172347,4.21875,15.120046280903711,87.13473644422386,15.550004187614974,385.14560439560444,329.74633699633694,2.607819153930098,2.6454845168133336,1.0741575629559226
4200,3.3946045254075967,2.605395474592403,67.89209050815194,52.107909491848055,6.943359375,15.311441011133745,81.51647817167927,-1.0600338800863214,394.62179487179486,320.0879120879121,2.596483403586064,2.6395394458129973,0.6541813253866509
