ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000009867241335,2.9999990132758665,60.00001973448267,59.99998026551733,0.0,4.695652697012404e-09,0.0,0.0019733778316312553,362.184065934066,360.36172161172163,2.601812645268947,2.660453668806538,1.9734482669803757e-05
33,3.008756766070507,2.991243233929493,60.175135321410146,59.824864678589854,0.0,0.2312769870200806,0.0,13.849320687468193,362.91300366300374,360.36172161172163,2.6014888999519,2.660453668806538,0.1751155869274725
66,3.030003356183776,2.969996643816224,60.60006712367552,59.39993287632448,0.0,0.9236035821991562,0.0,27.676111115144632,362.7307692307692,361.4551282051283,2.601453360165788,2.6605118287317353,0.4249318022653801
100,3.0676668557392555,2.9323331442607445,61.35333711478511,58.64666288521489,0.0,2.0760559405412766,0.0,41.49366411301471,362.7307692307692,361.6373626373627,2.603285963989516,2.6603344026412974,0.753269991109591
133,3.1091296027302446,2.8908703972697554,62.18259205460489,57.81740794539511,0.17578125,3.4177964743979157,5.282799836950369,34.18867820697464,367.4688644688645,361.0906593406594,2.603285963989516,2.6610774374948294,0.8292549398197777
166,3.1428098962722464,2.8571901037277536,62.85619792544493,57.14380207455507,0.703125,4.329040180849845,15.774050993884043,20.32606551921397,372.0247252747253,361.6373626373627,2.6111189591301436,2.6610774374948294,0.6736058708400395
200,3.1663985460239945,2.8336014539760055,63.32797092047989,56.67202907952011,1.40625,4.776040208464711,21.1100520272796,6.514663623243678,376.94505494505495,354.8946886446886,2.6198865169963512,2.6746855089860913,0.4717729950349615
233,3.1737417019929137,2.8262582980070863,63.47483403985828,56.52516596014172,2.548828125,4.839614442318411,34.216154314743235,1.4024342318685508,381.68315018315025,347.78754578754575,2.6183499392337395,2.666357608269123,0.1468631193783861
266,3.176945054141437,2.823054945858563,63.538901082828744,56.461098917171256,3.603515625,4.929900988117936,31.764258159299693,4.0359257545493,382.5943223443224,341.77380952380946,2.6183499392337395,2.6654101482542347,0.06406704297046356
300,3.1953132627668537,2.8046867372331463,63.906265255337075,56.093734744662925,3.779296875,5.109299356138838,5.254466145743634,6.689252856565165,383.8699633699634,338.6758241758242,2.6086992353890692,2.6654101482542347,0.3673641725083293
333,3.2182741433891864,2.7817258566108136,64.36548286778373,55.634517132216274,3.8671875,5.375767282546925,2.641561551095961,9.328187661120843,386.23901098901104,335.03113553113553,2.6101753958851006,2.657818104480158,0.4592176124466537
366,3.23727831822747,2.76272168177253,64.7455663645494,55.254433635450596,4.306640625,5.731880516718072,13.147016252275339,11.979324840006116,388.2435897435897,335.03113553113553,2.6101835723835762,2.6530843006276585,0.3800834967656767
400,3.2561639763867163,2.7438360236132833,65.12327952773433,54.87672047226567,4.833984375,6.174083150571432,15.858425689669623,14.616752609436276,390.4304029304029,332.8443223443224,2.6101835723835762,2.6529205516459418,0.37771316318492626
433,3.2789659850417765,2.7210340149582235,65.57931970083553,54.420680299164474,5.2734375,6.704123927258606,13.212242118870371,17.25480172057352,392.98168498168496,330.4752747252747,2.6088001393514433,2.6529205516459418,0.456040173101204
466,3.3022234283823058,2.6977765716176942,66.04446856764612,53.95553143235388,5.712890625,7.254254928570676,13.121935611908595,15.124690641028769,395.89743589743586,329.0173992673992,2.6082642973940082,2.652567234760026,0.46514886681059725
500,3.322876546301595,2.677123453698405,66.45753092603191,53.54246907396809,6.240234375,7.7126452673499095,15.885309624585696,12.491726394071566,398.26648351648345,325.73717948717945,2.608291809194035,2.649631147508374,0.4130623583857862
533,3.3396491009971356,2.660350899002864,66.79298201994271,53.20701798005728,6.85546875,8.086069025606207,18.39559034719849,9.83911454047189,400.27106227106225,322.27472527472526,2.608291809194035,2.648068478002788,0.33545109391081224
566,3.3589872395527913,2.641012760447209,67.17974479105582,52.82025520894418,7.20703125,8.369446076541966,10.570241152205506,7.2011771026458025,402.4578754578755,320.63461538461536,2.606473241958373,2.648068478002788,0.38676277111310625
600,3.374243039627353,2.625756960372647,67.48486079254705,52.51513920745294,7.646484375,8.56518797912982,13.203950015295595,4.561471292078496,404.46245421245425,316.9899267399268,2.6052596792304215,2.647884087425566,0.3051160014912333
633,3.385965306349951,2.6140346936500496,67.71930612699902,52.28069387300099,8.0859375,8.673381347916232,13.140871595604144,1.909094444451771,406.28479853479854,315.3498168498168,2.604182049391797,2.643880765347024,0.2344453344519548
666,3.3930519171402915,2.6069480828597085,67.86103834280583,52.13896165719417,8.525390625,8.691225251814078,13.202950726930302,-1.113992884723823,408.10714285714283,314.4386446886447,2.604182049391797,2.6435741383446882,0.14173221580681367
