ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,3.3540539608875775,2.6459460391124225,67.08107921775155,52.91892078224845,7.119140625,8.816151012757203,13.181294010229832,15.78915111265403,400.27106227106225,323.1858974358974,2.6002047917850906,2.6468522661627363,0.507818934770013
966,3.380872406099655,2.619127593900345,67.61744812199309,52.38255187800691,7.55859375,9.344013628599587,13.144692556945268,15.78915111265403,403.0045787545788,321.36355311355305,2.6002047917850906,2.643279259407744,0.5363689042415433
1000,3.405023990551357,2.594976009448643,68.10047981102714,51.89952018897286,8.173828125,9.868434809392568,18.52333367215564,15.78915111265403,407.5604395604396,315.3498168498168,2.599685711383461,2.643279259407744,0.4830316890340468
1033,3.4272168758640866,2.5727831241359134,68.54433751728173,51.45566248271827,8.876953125,10.395434879651628,21.065930542718007,15.78915111265403,410.4761904761905,313.34523809523813,2.597199989664385,2.6412534294357193,0.4438577062545887
1066,3.452677729112371,2.547322270887629,69.05355458224741,50.946445417752585,9.404296875,10.92259721500233,15.794584701360403,15.78915111265403,413.0274725274725,310.06501831501834,2.59569939917267,2.639408747174787,0.5092170649656833
1100,3.4767331779025428,2.5232668220974577,69.53466355805085,50.465336441949155,10.01953125,11.4487975963491,18.460702160100972,15.78915111265403,415.03205128205127,306.42032967032964,2.59569939917267,2.6343296797128293,0.48110897580343215
1133,3.502702221042062,2.4972977789579387,70.05404442084124,49.94595557915877,10.546875,11.975355854558297,15.812704534121455,15.78915111265403,421.41025641025635,303.6868131868132,2.5951109889378454,2.6343296797128293,0.5193808627903798
1166,3.5310831835101992,2.4689168164898008,70.62166367020399,49.378336329796014,10.986328125,12.498293272461103,13.22345466168305,15.515302616525691,421.41025641025635,301.31776556776555,2.592242069120481,2.6328249919518973,0.5676192493627518
1200,3.5603186970150373,2.4396813029849627,71.20637394030075,48.79362605969926,11.42578125,13.005274830127831,13.143651115355985,14.811430028241446,426.3305860805861,298.94871794871796,2.590978561534352,2.62826763567963,0.5847102700967587
1233,3.5881599232136843,2.4118400767863157,71.76319846427369,48.236801535726315,11.953125,13.487120534091943,15.826132558735479,14.109948043626254,428.1529304029304,294.5750915750916,2.590978561534352,2.621520893142198,0.5568245239729364
1266,3.6137045715204437,2.3862954284795563,72.27409143040887,47.72590856959113,12.568359375,13.944736654840963,18.499239670558104,13.409809105337215,432.7087912087912,290.3836996336996,2.588570056370625,2.621520893142198,0.5108929661351894
1300,3.6360882042953993,2.3639117957046007,72.72176408590799,47.27823591409201,13.271484375,14.381061795177127,21.042721193520016,12.706367329343365,435.8067765567765,287.83241758241763,2.5837635339254668,2.618547684998248,0.4476726554991147
1333,3.6582383225798396,2.3417616774201604,73.16476645159679,46.8352335484032,13.88671875,14.792021320312333,18.498188977597735,12.006188623320597,438.540293040293,284.5521978021977,2.5814136114902415,2.6147706109791646,0.44300236568880624
1366,3.6786477796102877,2.3213522203897123,73.57295559220576,46.42704440779425,14.501953125,15.180759083788926,18.44591187221871,11.304025558039665,440.9093406593406,282.3653846153845,2.5814136114902415,2.6088001393514433,0.40818914060896205
1400,3.6990047039264438,2.300995296073556,73.98009407852888,46.019905921471114,15.029296875,15.545433105335478,15.839636223335656,10.603141603411386,443.0961538461538,279.44963369963364,2.5780412368787227,2.6088001393514433,0.4071384863231274
1433,3.719776921750113,2.280223078249887,74.39553843500227,45.604461564997735,15.46875,15.887052283268265,13.18851702154915,9.901663513421855,446.0119047619047,276.8983516483516,2.574410024841922,2.605873008414368,0.41544435647338807
1466,3.737439659128494,2.262560340871506,74.74879318256988,45.251206817430116,15.99609375,16.20655524863709,15.761548248584234,9.197307145570615,448.38095238095235,274.7115384615384,2.5712275035963805,2.6020440717025957,0.35325474756762154
1500,3.754975379311057,2.245024620688943,75.09950758622115,44.90049241377885,16.435546875,16.501160850448105,13.196437840894411,8.496250099600118,450.75,272.5247252747252,2.5680967969664485,2.596353043573635,0.3507144036512671
1533,3.770855530027319,2.229144469972681,75.41711060054638,44.58288939945362,16.875,16.77239262814208,13.197861431707938,7.795268673333279,452.39010989010984,270.1556776556776,2.5680967969664485,2.596353043573635,0.3176030143252275
1566,3.7868650607681964,2.2131349392318036,75.73730121536393,44.26269878463607,17.2265625,17.02111191738274,10.521389878539818,7.0918288550681545,455.12362637362634,268.69780219780216,2.5640259084669523,2.5966028140026185,0.32019061481755134
1600,3.801420518119301,2.198579481880699,76.02841036238603,43.971589637613974,17.578125,17.245793513248767,10.54771839658219,6.390144916819025,456.94597069597063,267.2399267399268,2.5611578945267626,2.59118953127319,0.291109147022095
1633,3.8142855765754975,2.1857144234245025,76.28571153150995,43.714288468490054,17.9296875,17.446738374259663,10.56717517724176,5.6897529520869305,458.95054945054943,264.6886446886447,2.558010762879755,2.586219092694871,0.2573011691239232
1666,3.825222356793077,2.174777643206923,76.50444713586154,43.49555286413846,18.28125,17.624367266921833,10.568093195469029,4.989421828282142,460.5906593406593,262.684065934066,2.558010762879755,2.586219092694871,0.21873560435159445
1700,3.8360166785159295,2.1639833214840705,76.72033357031859,43.27966642968141,18.544921875,17.779520743392123,7.880643161815312,4.285053755262606,460.4084249084249,262.3195970695971,2.5545119062646835,2.5864349996545934,0.21588643445705158
1733,3.8450678238478844,2.1549321761521156,76.90135647695769,43.09864352304231,18.80859375,17.910391331193964,7.927998369376651,3.584892985870459,463.1419413919413,259.95054945054943,2.551672453253606,2.582357995041539,0.18102290663909815
1766,3.852174151908443,2.147825848091557,77.04348303816886,42.95651696183114,19.072265625,18.01832352820005,7.899351437934295,2.882193089346549,464.41758241758237,260.1327838827838,2.5481205885222176,2.5801121938886533,0.14212656121117243
1800,3.8590798360638594,2.1409201639361406,77.18159672127719,42.81840327872281,19.248046875,18.10270173265597,5.273381707856645,2.180445615516824,464.0531135531135,258.8571428571428,2.5481205885222176,2.5801121938886533,0.1381136831083349
1833,3.866262039874828,2.133737960125172,77.32524079749656,42.67475920250344,19.3359375,18.163646887682596,2.638897212179484,1.4792848664454432,465.5109890109889,259.0393772893773,2.5463757714224085,2.5785728624395645,0.1436440762193792
1866,3.8701971966173683,2.1298028033826317,77.40394393234736,42.59605606765264,19.51171875,18.201305735750047,5.264286222588681,0.7763249331216517,465.8754578754578,256.8525641025641,2.5459382235023615,2.5768549319115963,0.07870313485080041
1900,3.871944873345456,2.128055126654544,77.43889746690913,42.561102533090875,19.6875,18.215477603376453,5.294267371225794,0.07734582372856558,466.96886446886435,256.8525641025641,2.543497571989974,2.575809078899651,0.0349535345617693
1933,3.8733345910023673,2.1266654089976327,77.46669182004734,42.533308179952655,19.775390625,18.207428277955326,2.634040668071802,-0.5517359939791686,466.96886446886435,256.6703296703296,2.543497571989974,2.574755711298635,0.027794353138214767
1966,3.874851719334097,2.125148280665903,77.49703438668195,42.502965613318054,19.775390625,18.17873591094885,0.0,-1.1707648739202299,466.78663003662996,255.94139194139188,2.5426137283146097,2.574755711298635,0.030342566634604468
2000,3.872989136304887,2.127010863695113,77.45978272609774,42.54021727390226,19.86328125,18.129414269370905,2.637901321146119,-1.789860869258754,467.5155677655677,255.3946886446886,2.5410265330185573,2.5741260800483414,-0.037251660584202664
2033,3.8708536424887425,2.1291463575112575,77.41707284977485,42.582927150225146,19.86328125,18.059160375037838,0.0,-2.411308075163354,466.60439560439556,255.57692307692304,2.5405122611024598,2.5738395134468606,-0.04270987632288531
2066,3.8669374933017595,2.1330625066982405,77.33874986603519,42.66125013396481,19.86328125,17.96839610938295,0.0,-3.031076765982383,466.23992673992666,255.94139194139188,2.5405122611024598,2.573719001201251,-0.0783229837396717
2100,3.8610483641559417,2.138951635844059,77.22096728311882,42.779032716881176,19.86328125,17.85748922052617,0.0,-3.6481494905147365,466.4221611721611,256.4880952380952,2.54078528932587,2.573719001201251,-0.11778258291635867
2133,3.852960971745517,2.147039028254483,77.05921943491033,42.94078056508967,19.86328125,17.725047681906133,0.0,-4.2697590962670375,466.78663003662996,256.6703296703296,2.5398313976118954,2.573702989721702,-0.1617478482084929
2166,3.842462735669717,2.1575372643302826,76.84925471339434,43.15074528660565,19.86328125,17.572287114164684,0.0,-4.889559802467746,467.33333333333326,256.8525641025641,2.5390865348306315,2.5737833295285912,-0.20996472151597884
2200,3.8293310806312153,2.1706689193687847,76.58662161262431,43.41337838737569,19.86328125,17.399167917513203,0.0,-5.50829586118655,466.60439560439556,256.3058608058608,2.5390865348306315,2.573769845661947,-0.26263310077002777
2233,3.813334524607576,2.1866654753924237,76.26669049215153,43.733309507848475,19.86328125,17.205692970754196,0.0,-6.126281127589372,465.3287545787545,258.31043956043953,2.5394985021460363,2.573769845661947,-0.3199311204727908
2266,3.794221975706523,2.205778024293477,75.88443951413046,44.11556048586954,19.86328125,16.991119848968545,0.0,-6.745767328330942,466.4221611721611,256.3058608058608,2.538587298216127,2.574535925344028,-0.38225097802106456
2300,3.7717335328834904,2.228266467116509,75.43467065766981,44.56532934233018,19.86328125,16.755410978538748,0.0,-7.366470579732458,465.3287545787545,257.94597069597063,2.5382208080764124,2.5742492903022054,-0.4497688564606429
2333,3.7476445794567597,2.2523554205432403,74.95289158913519,45.04710841086481,19.775390625,16.500353367294412,-2.6448103089795842,-7.983949322338331,465.14652014652006,259.7683150183149,2.5382208080764124,2.5783794866198004,-0.48177906853461666
2366,3.7284253966039476,2.2715746033960524,74.56850793207896,45.43149206792104,19.3359375,16.22346719683128,-13.16378186243957,-8.604255158869835,462.0485347985348,266.6932234432234,2.5391283739130177,2.5783794866198004,-0.38438365705623756
2400,3.7248350517722155,2.275164948227784,74.49670103544432,45.503298964555675,18.193359375,15.926121419695676,-34.25346052771462,-9.224060677645939,453.84798534798534,269.9734432234432,2.5440163394068236,2.596988285474842,-0.07180689663463552
2433,3.7245614369999975,2.275438563000002,74.49122873999995,45.50877126000004,17.138671875,15.609069845817604,-31.712151761168577,-9.842037340845252,452.5723443223443,273.0714285714285,2.559972633626,2.59569939917267,-0.005472295444358816
2466,3.7088126434011937,2.2911873565988063,74.17625286802387,45.82374713197613,16.962890625,15.26950957189192,-5.255813024047299,-10.4634879657239,449.1098901098901,276.8983516483516,2.559972633626,2.5984029379152385,-0.3149758719760828
2500,3.6886053935696235,2.3113946064303765,73.77210787139248,46.22789212860753,16.875,14.911329901078851,-2.643346067980947,-11.081308751205528,448.38095238095235,277.4450549450549,2.5640789799103048,2.5984029379152385,-0.4041449966313947
2533,3.6709943955839934,2.3290056044160066,73.41988791167987,46.58011208832013,16.5234375,14.531429827433428,-10.541463538830614,-11.701000367271556,447.2875457875457,278.17399267399264,2.562144334278856,2.6099674101588186,-0.35221995971260617
2566,3.653852971372337,2.346147028627663,73.07705942744674,46.92294057255326,16.083984375,14.130274305224045,-13.157986335018517,-12.321579421861928,444.7362637362637,281.4542124542124,2.563879132608057,2.609196645419574,-0.3428284842331197
2600,3.6337483473470487,2.3662516526529513,72.67496694694097,47.32503305305903,15.732421875,13.709938778874182,-10.564182405687614,-12.939938356346254,442.36721611721606,282.1831501831501,2.565749616974042,2.6117619254044855,-0.40209248050577295
2633,3.6137765724626494,2.3862234275373506,72.275531449253,47.72446855074701,15.29296875,13.268003359262428,-13.175395360313539,-13.559697422149688,439.2692307692307,285.64560439560444,2.565749616974042,2.6117619254044855,-0.39943549768797953
2666,3.592627054246252,2.407372945753748,71.85254108492504,48.14745891507496,14.853515625,12.808048353056924,-13.205389510505217,-13.93590736230199,436.17124542124543,287.83241758241763,2.5681956343561603,2.6160266641219247,-0.42299036432795223
2700,3.570381964108989,2.429618035891011,71.40763928217977,48.59236071782023,14.4140625,12.342102321640674,-13.143535146033077,-13.93590736230199,434.5311355311355,290.2014652014652,2.5717333136955025,2.6176133460733864,-0.4449018027452599
2733,3.549102960198263,2.450897039801737,70.98205920396526,49.017940796034736,13.88671875,11.87733798548316,-15.812344184684365,-13.93590736230199,430.521978021978,292.9349816849817,2.5747288689221453,2.6203100813211138,-0.4255800782145057
2766,3.525473854682515,2.4745261453174847,70.5094770936503,49.490522906349696,13.447265625,11.412809528521397,-13.183644507225994,-13.93590736230199,428.3351648351648,294.9395604395604,2.5747288689221453,2.6203100813211138,-0.47258211031495906
2800,3.50083962294783,2.499160377052171,70.01679245895659,49.98320754104342,13.0078125,10.949992094411062,-13.232384064888372,-13.93590736230199,425.054945054945,302.41117216117215,2.576061094440748,2.6245711949463457,-0.49268463469372403
2833,3.475116830024506,2.524883169975494,69.50233660049011,50.49766339950988,12.568359375,10.485119113927993,-13.17387393371459,-13.93590736230199,423.23260073260064,300.9532967032967,2.5807278047491917,2.6265661299391048,-0.5144558584664696
2866,3.4523668906554468,2.5476331093445532,69.04733781310894,50.95266218689106,11.953125,10.02079944468968,-18.465401799946616,-13.93590736230199,419.7701465201465,303.8690476190476,2.5823499489408923,2.6304625469481753,-0.4549987873811748
2900,3.4300189104101344,2.5699810895898656,68.60037820820268,51.399621791797315,11.337890625,9.556888292692301,-18.48166231656403,-13.93590736230199,416.67216117216117,306.42032967032964,2.5823499489408923,2.6304625469481753,-0.4469596049062541
2933,3.4060387182450422,2.5939612817549578,68.12077436490084,51.879225635099154,10.810546875,9.090210110541232,-15.747497802907695,-13.93590736230199,413.2097069597069,309.1538461538462,2.585213345327538,2.634415493042968,-0.47960384330183936
2966,3.377847705559857,2.622152294440143,67.55695411119714,52.44304588880286,10.458984375,8.625709790151381,-10.547554473046068,-13.93590736230199,410.65842490842493,313.5274725274725,2.5875358945339286,2.6363605069860068,-0.563820253703697
3000,3.35010317914722,2.64989682085278,67.0020635829444,52.9979364170556,10.01953125,8.16229380763736,-13.19868354142577,-13.788692606319012,407.0137362637363,317.53663003663,2.588443125029467,2.640301950764269,-0.5548905282527423
3033,3.327882804893457,2.672117195106543,66.55765609786914,53.44234390213086,9.31640625,7.713948667819237,-21.13973992545568,-13.170666405512927,404.09798534798534,319.54120879120876,2.588443125029467,2.6432392052922116,-0.44440748507525785
3066,3.3074058513174815,2.6925941486825185,66.14811702634964,53.85188297365037,8.61328125,7.28381838778755,-21.021843524243607,-12.549174140237005,400.81776556776555,322.6391941391941,2.591330002886141,2.6432392052922116,-0.40953907151950886
3100,3.2850758327387233,2.7149241672612767,65.70151665477447,54.298483345225534,8.0859375,6.877492340080741,-15.886496917856231,-11.932380839940262,398.08424908424905,325.73717948717945,2.594081006210947,2.644829351039102,-0.44660037157517274
3133,3.2636034209717644,2.7363965790282356,65.27206841943529,54.727931580564714,7.55859375,6.489275863342581,-15.787097707666607,-11.311704066693961,395.89743589743586,327.0128205128205,2.5945011707831447,2.648380725361136,-0.4294482353391826
3166,3.2432733904123863,2.756726609587613,64.86546780824773,55.134532191752264,7.03125,6.122216428995372,-15.805875889316292,-10.691764688912194,393.34615384615387,329.56410256410254,2.5945011707831447,2.650201655141657,-0.4066006111875506
3200,3.2243216149810157,2.7756783850189843,64.4864322996203,55.513567700379696,6.50390625,5.776306830158989,-15.827839268620464,-10.072685565235155,390.9771062271062,332.4798534798535,2.596288151856336,2.650201655141657,-0.37903550862742813
3233,3.204954756704223,2.795045243295777,64.09909513408446,55.900904865915535,6.064453125,5.450798956133118,-13.180474065309841,-9.45316530521734,388.9725274725275,335.3956043956044,2.5975420170890504,2.6518727114022154,-0.3873371655358384
3266,3.1887214020090524,2.8112785979909476,63.77442804018104,56.22557195981896,5.537109375,5.145947616929584,-15.816621059886936,-8.83364708909409,385.5100732600733,338.1291208791209,2.5977375527052864,2.6536071052910972,-0.3246670939034193
3300,3.1725447807000204,2.8274552192999796,63.450895614000416,56.549104385999584,5.09765625,4.861716884972349,-13.178841983959614,-8.214050107049886,383.8699633699634,338.3113553113553,2.5977375527052864,2.654409107945724,-0.3235324261806256
3333,3.1559785532512894,2.8440214467487106,63.11957106502579,56.88042893497421,4.74609375,4.598873304213933,-10.573402080855422,-7.5962303621726,381.5009157509158,340.8626373626373,2.5994302212045852,2.654409107945724,-0.33132454897462466
3366,3.140516078823247,2.859483921176753,62.810321576464936,57.189678423535064,4.39453125,4.356271476866096,-10.559722274760349,-6.977610250193631,380.58974358974365,343.5961538461538,2.6000851328180987,2.657538523324428,-0.30924948856085005
3400,3.1283513931178213,2.8716486068821787,62.56702786235643,57.43297213764357,3.955078125,4.1332714600409215,-13.137968346362104,-6.356085635060891,378.22069597069594,345.2362637362637,2.5998488341879264,2.6582223002944643,-0.24329371410850487
3433,3.116466170488133,2.883533829511867,62.329323409762665,57.670676590237335,3.603515625,3.9318288332908544,-10.552614038926572,-5.737048820866599,376.3983516483516,345.96520146520146,2.5998488341879264,2.657983338965337,-0.23770445259376635
3466,3.104363500219336,2.895636499780664,62.087270004386724,57.912729995613276,3.33984375,3.7509915398662645,-7.913624871165084,-5.1179466380083944,375.12271062271066,348.88095238095235,2.6015539867495527,2.657983338965337,-0.2420534053759409
3500,3.093550928274218,2.906449071725782,61.87101856548436,58.12898143451564,3.076171875,3.5904651510319177,-7.8969330722727875,-4.497535854832131,373.8470695970696,351.06776556776555,2.601162931780141,2.659983293009305,-0.21625143890235968
3533,3.086264652774815,2.913735347225185,61.725293055496294,58.274706944503706,2.724609375,3.4508536601485744,-10.545527069888426,-3.878083025894661,372.0247252747253,351.24999999999994,2.601505171422321,2.659538122789534,-0.14572550998807127
3566,3.0774163363778064,2.9225836636221936,61.54832672755612,58.45167327244388,2.548828125,3.332352646412998,-5.295147392129002,-3.2612487725375914,370.93131868131866,351.4322344322344,2.601505171422321,2.6598475315452723,-0.17696632794016998
3600,3.069797285256864,2.930202714743136,61.39594570513728,58.60405429486272,2.373046875,3.2336772411077916,-5.256121366264875,-2.639834604097148,372.0247252747253,352.7078754578754,2.6025372943247356,2.6598475315452723,-0.15238102241884727
3633,3.0636373745009102,2.9363626254990898,61.27274749001821,58.72725250998179,2.197265625,3.15615581075156,-5.285217510136695,-2.021841440755219,368.92673992673997,353.9835164835164,2.602175003353529,2.6612503599034927,-0.12319821511906834
3666,3.059115982492682,2.940884017507318,61.18231964985364,58.81768035014636,2.021484375,3.0989881713963996,-5.262646023363766,-1.401197704973077,370.93131868131866,354.71245421245413,2.602204560720453,2.660838091076466,-0.09042784016456926
3700,3.0564633471096068,2.9435366528903932,61.12926694219213,58.87073305780787,1.845703125,3.0626192603165734,-5.276430237774765,-0.7821753468916395,368.92673992673997,355.07692307692304,2.6027273952523164,2.660945283567228,-0.05305270766150769
3733,3.053878510193316,2.946121489806684,61.07757020386632,58.92242979613368,1.7578125,3.04686756129907,-2.6357069024315556,-0.16256390886977812,366.5576923076923,356.717032967033,2.6027273952523164,2.660945283567228,-0.051696738325806596
3766,3.050367693147449,2.949632306852551,61.00735386294898,58.99264613705102,1.7578125,3.0416088259777294,0.0,-0.369896705742838,366.9221611721612,355.80586080586085,2.6022429717709845,2.6621927952253546,-0.07021634091733749
3800,3.048994366721287,2.951005633278713,60.97988733442575,59.02011266557425,1.669921875,3.0209897366552325,-2.642935436111798,-0.8701655154731696,366.37545787545787,355.441391941392,2.602095900607378,2.661176374811712,-0.02746652852323314
3833,3.0463160263477476,2.9536839736522524,60.92632052695495,59.07367947304505,1.669921875,2.9836430774420446,0.0,-1.3714347145403125,368.56227106227107,357.0815018315019,2.6024684575027255,2.661064590815137,-0.05356680747079551
3866,3.0435063022322257,2.9564936977677743,60.870126044644515,59.129873955355485,1.669921875,2.9295785696832946,0.0,-1.8728231479710447,367.1043956043956,356.717032967033,2.6024684575027255,2.661064590815137,-0.05619448231043864
3900,3.040409849437751,2.959590150562249,60.80819698875502,59.19180301124498,1.669921875,2.8586940131708056,0.0,-2.3749027377173344,367.1043956043956,356.5347985347986,2.6024034791911315,2.6621224645885126,-0.06192905588949367
3933,3.0388810175196483,2.9611189824803517,60.777620350392965,59.222379649607035,1.58203125,2.771263922352823,-2.6392185389776626,-2.8758760922505013,367.28663003663,356.8992673992675,2.6025180140266255,2.661057207707984,-0.030576638362054532
3966,3.0354509204855953,2.9645490795144047,60.70901840971191,59.29098159028809,1.58203125,2.6668203506671837,0.0,-3.378320064390522,366.9221611721612,357.0815018315019,2.6024034791911315,2.6614741060495093,-0.06860194068105654
4000,3.033274530698422,2.966725469301578,60.66549061396844,59.33450938603156,1.494140625,2.5456082566334217,-2.631754944190844,-3.880714167510286,367.4688644688645,356.17032967032975,2.6024034791911315,2.6614741060495093,-0.04352779574347469
4033,3.03089836853176,2.96910163146824,60.6179673706352,59.3820326293648,1.40625,2.4081969445639277,-2.642205580469527,-4.381121166341471,366.5576923076923,358.53937728937734,2.6025475772379996,2.662035441671023,-0.04752324333323645
4066,3.0261460859380445,2.9738539140619555,60.52292171876089,59.47707828123911,1.40625,2.253873615501364,0.0,-4.882349131332735,365.0998168498169,357.99267399267404,2.6025912802992806,2.6613668816031626,-0.09504565187430941
4100,3.0221584143132123,2.9778415856867877,60.443168286264246,59.556831713735754,1.318359375,2.0829430390826467,-2.639246435548079,-5.383317190627734,365.82875457875457,358.17490842490844,2.6025424357737497,2.6614741060495093,-0.07975343249664582
4133,3.0174479314431477,2.9825520685568523,60.34895862886295,59.65104137113705,1.23046875,1.8952492162011718,-2.638165309090827,-5.884490547832335,364.3708791208792,358.53937728937734,2.6025424357737497,2.6618912501009317,-0.09420965740129195
4166,3.0118422186308917,2.9881577813691083,60.23684437261784,59.76315562738216,1.142578125,1.6909136399068607,-2.6388458708870024,-6.3855346517736296,364.735347985348,358.7216117216118,2.602787243506233,2.6618912501009317,-0.1121142562451109
4200,3.0071630036417325,2.9928369963582675,60.14326007283465,59.85673992716535,0.966796875,1.469249284463095,-5.262990306268506,-6.887978353120744,364.18864468864473,359.63278388278394,2.602335361683939,2.6615361396797037,-0.0935842997831864
