ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000029086682,2.999999970913318,60.00000058173364,59.99999941826636,0.0,8.565844624880994e-11,0.0,5.817207916075286e-05,361.8195970695971,361.0906593406594,2.6009634420827723,2.6589849512985553,5.81733640437532e-07
33,3.0004165287522135,2.9995834712477865,60.008330575044276,59.991669424955724,0.0,0.010991549902909297,0.0,0.6589598561694029,362.7307692307692,361.6373626373627,2.60070790619469,2.6589849512985553,0.008329993310640719
66,3.0014290274276085,2.9985709725723915,60.02858054855217,59.97141945144783,0.0,0.0440214971408767,0.0,1.318748244299553,362.36630036630044,361.4551282051283,2.6007218876423215,2.659880733117097,0.020249973507896264
100,3.00322494498887,2.99677505501113,60.064498899777405,59.935501100222595,0.0,0.09902626327991042,0.0,1.977901618730972,362.36630036630044,361.2728937728938,2.600993834953876,2.6592656458205193,0.03591835122523101
133,3.0060005510357377,2.9939994489642623,60.12001102071475,59.87998897928525,0.0,0.17596146271371393,0.0,2.636563721087752,362.184065934066,360.72619047619054,2.600993834953876,2.659063417388173,0.05551212093734626
166,3.009956740817969,2.990043259182031,60.199134816359376,59.800865183640624,0.0,0.2744374202227424,0.0,3.2926923471745027,361.8195970695971,361.0906593406594,2.6007544163445324,2.659063417388173,0.07912379564462671
200,3.0153121068108413,2.9846878931891587,60.30624213621683,59.69375786378317,0.0,0.3951533015233315,0.0,3.951047925310271,361.8195970695971,361.6373626373627,2.600814196559646,2.6599047861996623,0.10710731985745528
233,3.022296534565852,2.977703465434148,60.445930691317045,59.554069308682955,0.0,0.5383224667800776,0.0,4.61159057459814,363.64194139194143,361.2728937728938,2.601641201178249,2.659170502656015,0.13968855510021658
266,3.029115053524056,2.970884946475944,60.58230107048112,59.41769892951888,0.087890625,0.7025319951759242,2.6440039330069953,5.268203519842365,364.18864468864473,361.0906593406594,2.601641201178249,2.6590263963003355,0.13637037916407796
300,3.0373050180250716,2.9626949819749284,60.74610036050143,59.25389963949857,0.17578125,0.8891797663688453,2.635822148477401,5.926854639642651,364.3708791208792,360.36172161172163,2.6025617163432475,2.6590263963003355,0.16379929002030405
333,3.0470884845838437,2.9529115154161563,60.94176969167687,59.05823030832313,0.263671875,1.0984443051500035,2.6279933393906605,6.587467885371644,365.2820512820513,359.9972527472528,2.6038172710874052,2.662077105761225,0.19566933117544086
366,3.0566561043765663,2.9433438956234337,61.13312208753133,58.86687791246867,0.439453125,1.32882583252172,5.277250788209735,7.245419261708637,367.28663003663,361.6373626373627,2.60677357966961,2.663316986065108,0.1913523958544666
400,3.069546874271749,2.930453125728251,61.39093748543498,58.60906251456502,0.52734375,1.5813159859482728,2.636694808958808,7.903852389346413,368.56227106227107,360.17948717948724,2.60677357966961,2.665952295933279,0.2578153979036461
433,3.0846789290154093,2.9153210709845907,61.693578580308184,58.306421419691816,0.615234375,1.855500897224853,2.6390361930389825,8.561701347336584,369.8379120879121,362.36630036630044,2.608556632528301,2.665952295933279,0.3026410948732056
466,3.1003032449668173,2.8996967550331827,62.006064899336344,57.993935100663656,0.791015625,2.152321366749416,5.265614324125756,9.221106728294588,370.93131868131866,358.53937728937734,2.611138335085245,2.668807738212326,0.3124863190281633
500,3.1138806934876637,2.8861193065123363,62.27761386975327,57.72238613024673,1.142578125,2.469178253283288,10.594725549796703,9.876560124054274,374.029304029304,356.35256410256414,2.612940236313222,2.668907106958321,0.27154897041692444
533,3.120276830654337,2.879723169345663,62.40553661308674,57.59446338691326,1.845703125,2.810860688053297,21.004640333853438,10.537780571382179,373.66483516483515,351.4322344322344,2.612940236313222,2.663436452858301,0.12792274333346787
566,3.1306928626429724,2.8693071373570276,62.613857252859454,57.386142747140546,2.28515625,3.1727055611276977,13.197323981307857,11.195522706131602,375.48717948717945,348.1520146520146,2.607196975071525,2.663436452858301,0.20832063977271803
600,3.1453877857701444,2.8546122142298556,62.907755715402885,57.092244284597115,2.548828125,3.555978259004577,7.927917560255461,11.852474748011725,376.5805860805861,344.8717948717948,2.6047685425671916,2.661589756207384,0.29389846254343244
633,3.161980572439451,2.838019427560549,63.23961144878903,56.76038855121097,2.8125,3.9627028177896606,7.897501214242243,12.511956967485728,379.3141025641026,344.6895604395604,2.605417318631641,2.656582061670871,0.33185573338614077
666,3.1786574780428527,2.8213425219571473,63.573149560857054,56.426850439142946,3.1640625,4.390508508066785,10.5524835389094,13.170034169231723,380.77197802197804,342.13827838827837,2.605417318631641,2.655927480815747,0.33353811206802964
700,3.1949384493019175,2.8050615506980825,63.898768986038355,56.101231013961645,3.603515625,4.840320903685921,13.188243925480378,13.828229156941505,383.14102564102564,340.1336996336996,2.6052455181334113,2.6560546964856924,0.3256194251813015
733,3.2143340750043476,2.7856659249956524,64.28668150008696,55.71331849991304,3.955078125,5.312072914718605,10.550430811812522,14.486434396388324,384.2344322344323,338.8580586080586,2.604885521750648,2.6560546964856924,0.38791251404859844
766,3.233553395252465,2.7664466047475353,64.6710679050493,55.32893209495071,4.39453125,5.803253867244085,13.181277403095145,14.814610856013125,386.6034798534799,336.67124542124543,2.6045530526476903,2.6550263371006846,0.3843864049623368
800,3.2537862612963178,2.7462137387036822,65.07572522592635,54.92427477407365,4.833984375,6.296955529472168,13.186763453363085,14.814610856013125,387.87912087912093,332.11538461538464,2.6045530526476903,2.6534139024412378,0.4046573208770473
833,3.2770687537706817,2.7229312462293183,65.54137507541364,54.45862492458636,5.185546875,6.7904703647119735,10.5534043906428,14.814610856013125,392.2527472527472,332.11538461538464,2.6042592458496574,2.6519344096494786,0.46564984948729016
866,3.299769888815789,2.700230111184211,65.99539777631578,54.00460222368422,5.625,7.275458907308133,13.181841226210063,14.221736289481672,394.257326007326,328.8351648351648,2.6031823794814555,2.6519344096494786,0.4540227009021378
900,3.323021693434791,2.676978306565208,66.46043386869583,53.53956613130416,6.064453125,7.738800028022167,13.176102871595466,13.562934811302709,397.3553113553113,326.83058608058604,2.6029538010640816,2.650664594291337,0.4650360923800517
933,3.342606672521047,2.657393327478953,66.85213345042094,53.147866549579064,6.6796875,8.179378315660431,18.480477616399103,12.905343015242234,399.5421245421245,322.6391941391941,2.6029538010640816,2.6492418172732415,0.39169958172510616
966,3.362974235823087,2.6370257641769133,67.25948471646174,52.740515283538265,7.20703125,8.59904694166183,15.802338760957968,12.246166964424377,402.4578754578755,321.72802197802196,2.6021313107770525,2.6467908916623726,0.407351266040799
1000,3.3825631375253185,2.6174368624746815,67.65126275050638,52.348737249493624,7.734375,8.996610535868912,15.806733409961845,11.587174180275222,405.3736263736264,317.71886446886447,2.6006863635726054,2.6467908916623726,0.39177803404463246
1033,3.403150669642122,2.5968493303578786,68.06301339284244,51.93698660715757,8.173828125,9.371819088783138,13.185649656530389,10.928849693081975,411.20512820512823,315.3498168498168,2.5999167114863786,2.6446783623090164,0.411750642336055
1066,3.421201970117057,2.578798029882943,68.42403940234114,51.57596059765887,8.701171875,9.724783729451485,15.83680637389731,10.27110828915201,409.9294871794872,312.2518315018315,2.5999167114863786,2.642883143763476,0.3610260094986954
1100,3.4398234657607754,2.5601765342392246,68.7964693152155,51.203530684784496,9.140625,10.05624116071924,13.18108683972317,9.612555913767803,412.2985347985348,310.61172161172163,2.5993134667487774,2.6401066970218574,0.3724299128743676
1133,3.4554580545860034,2.5445419454139966,69.10916109172007,50.89083890827993,9.66796875,10.365844808163343,15.811894248747748,8.95377821804933,415.2142857142857,308.6071428571429,2.597634299173587,2.6401066970218574,0.31269177650456687
1166,3.473191194623469,2.5268088053765307,69.46382389246938,50.536176107530615,10.01953125,10.653769969178846,10.530130301368802,8.294304057710264,416.4899267399267,306.0558608058608,2.5963832133583824,2.639180631293978,0.3546628007493163
1200,3.492181019725012,2.5078189802749886,69.84362039450023,50.15637960549977,10.283203125,10.919150149452506,7.913975455843871,7.636194658947698,418.1300366300366,303.3223443223443,2.5952354245024685,2.6367799166607613,0.37979650203085163
1233,3.5089221518149896,2.49107784818501,70.1784430362998,49.8215569637002,10.634765625,11.16228395640084,10.566509159810707,6.978990966249573,420.68131868131866,300.77106227106225,2.5952354245024685,2.632968281520794,0.33482264179955745
1266,3.526557798116091,2.4734422018839095,70.53115596232182,49.46884403767819,10.8984375,11.384263691096429,7.898140886533969,6.319562158395943,423.41483516483515,300.04212454212455,2.5935498346158794,2.632968281520794,0.3527129260220166
1300,3.539519022259814,2.460480977740186,70.79038044519628,49.20961955480372,11.337890625,11.5837813949253,13.194821621801674,5.661695284765564,423.9615384615384,297.1263736263736,2.59180627246712,2.6312935708392238,0.2592244828744557
1333,3.5502041521900276,2.4497958478099724,71.00408304380055,48.99591695619945,11.77734375,11.761902857061683,13.154242686272928,5.0017989870103445,426.3305860805861,295.66849816849816,2.589853635584944,2.628502600833863,0.21370259860427265
1366,3.56028651276207,2.43971348723793,71.2057302552414,48.7942697447586,12.12890625,11.9171590914865,10.583167327389553,4.345629749207218,428.3351648351648,295.8507326007326,2.589853635584944,2.6271047250658075,0.20164721144085168
1400,3.5702769885742267,2.4297230114257733,71.40553977148453,48.59446022851547,12.392578125,12.051497873496498,7.8807639939406275,3.684746916899126,429.61080586080584,294.39285714285717,2.589118688462644,2.6271047250658075,0.19980951624312082
1433,3.58058942593585,2.41941057406415,71.611788518717,48.388211481283,12.568359375,12.163202931885094,5.281082395373296,3.0272729069461626,431.61538461538464,292.3882783882784,2.5885162227420215,2.6264251001282313,0.20624874723247333
1466,3.5877092584029078,2.4122907415970922,71.75418516805816,48.24581483194184,12.83203125,12.253047261564081,7.919279576846137,2.3696042922031406,431.43315018315013,291.8415750915751,2.5876276439008947,2.6248549925379887,0.1423966493411486
1500,3.594724559095843,2.405275440904157,71.89449118191686,48.10550881808313,13.0078125,12.320972049203537,5.281605396700189,1.712195387413054,432.7087912087912,290.930402930403,2.5876276439008947,2.6229913333283577,0.1403060138587096
1533,3.6001074409888782,2.3998925590111218,72.00214881977756,47.99785118022244,13.18359375,12.367158337569004,5.260414083457755,1.0521381439544264,433.2554945054945,289.1080586080587,2.586232674511437,2.6229913333283577,0.10765763786069651
1566,3.603612231213327,2.396387768786673,72.07224462426655,47.927755375733454,13.359375,12.391246969440708,5.276995566770991,0.39415494585545297,434.7133699633699,288.9258241758242,2.585350785949436,2.6225785318865547,0.0700958044889877
1600,3.607187016878379,2.392812983121621,72.14374033756758,47.85625966243243,13.447265625,12.395366401430588,2.6381472537345148,0.027973443569419675,435.0778388278388,288.9258241758242,2.584854665622975,2.6211575181834608,0.07149571330102655
1633,3.6096805409977253,2.390319459002275,72.1936108199545,47.8063891800455,13.53515625,12.397464280396873,2.634878261097456,0.09781143240975568,435.2600732600732,288.01465201465203,2.584854665622975,2.6206650542288124,0.049870482386918547
1666,3.611072164325957,2.3889278356740435,72.22144328651913,47.778556713480874,13.623046875,12.40188119180799,2.639849374014842,0.16751790900099678,435.2600732600732,287.28571428571433,2.5840329669031488,2.6206650542288124,0.027832466564625194
1700,3.613361719398787,2.386638280601213,72.26723438797573,47.73276561202427,13.623046875,12.40865701122778,0.0,0.23756053384714557,435.2600732600732,287.4679487179488,2.583876699120272,2.6203132555559505,0.04579110145659979
1733,3.6152522987901907,2.3847477012098093,72.30504597580382,47.69495402419618,13.623046875,12.417732813033956,0.0,0.30730864950740805,436.9001831501831,287.83241758241763,2.5837715866337057,2.6198651683802514,0.03781158782808609
1766,3.6147504776028763,2.3852495223971237,72.29500955205752,47.70499044794248,13.7109375,12.429122868214758,2.64023120848728,0.37700504503619175,435.8067765567765,288.5613553113553,2.5837715866337057,2.6195644402690204,-0.010036423746299546
1800,3.6151782107084784,2.3848217892915216,72.30356421416957,47.69643578583043,13.7109375,12.44285532547839,0.0,0.4468058522686516,434.8956043956044,286.3745421245422,2.5835695739241555,2.6195758338195896,0.008554662112047154
1833,3.615238781009806,2.3847612189901937,72.30477562019612,47.695224379803875,13.7109375,12.458951584532064,0.0,0.5167554655124549,435.0778388278388,286.9212454212455,2.5832653281686895,2.6195758338195896,0.0012114060265553317
1866,3.6149583302150927,2.385041669784907,72.29916660430186,47.70083339569814,13.7109375,12.477329627575335,0.0,0.5865079632280046,435.4423076923077,286.9212454212455,2.583049817969467,2.6194434424640733,-0.005609015894265668
1900,3.6143633784749123,2.3856366215250873,72.28726756949825,47.712732430501745,13.7109375,12.497996957585746,0.0,0.6561501555484933,437.6291208791209,286.19230769230774,2.583049817969467,2.619422099263442,-0.01189903480360363
1933,3.6134808390147986,2.3865191609852014,72.26961678029598,47.730383219704024,13.7109375,12.52098233489303,0.0,0.7257967676424318,434.16666666666663,286.19230769230774,2.582317764914357,2.61953487507311,-0.01765078920228038
1966,3.612337780418725,2.387662219581275,72.2467556083745,47.7532443916255,13.7109375,12.546375907768498,0.0,0.7956838804286435,434.8956043956044,286.5567765567766,2.582285440335438,2.61953487507311,-0.02286117192147724
2003,3.6109425925534673,2.3890574074465327,72.21885185106935,47.781148148930654,13.7109375,12.576978379724158,0.0,0.8724999907286752,438.35805860805857,289.1080586080587,2.5819866431630496,2.6196280431918986,-0.027903757305152824
2033,3.60936685507159,2.39063314492841,72.1873371014318,47.812662898568206,13.7109375,12.604141713942674,0.0,0.9354136739752371,434.7133699633699,287.28571428571433,2.5819866431630496,2.619463055364916,-0.0315147496375547
2066,3.60762104799784,2.39237895200216,72.1524209599568,47.8475790400432,13.7109375,12.636451916652845,0.0,1.0051333302765217,433.2554945054945,287.28571428571433,2.5813355946014367,2.619647658166058,-0.03491614147499134
2100,3.605736667742479,2.394263332257521,72.11473335484958,47.88526664515042,13.7109375,12.671187424902236,0.0,1.0750548338007917,434.7133699633699,288.5613553113553,2.581462003489664,2.619647658166058,-0.037687605107221474
2133,3.603747169500139,2.396252830499861,72.07494339000279,47.92505660999721,13.7109375,12.70803799550304,0.0,1.1445738488244108,435.4423076923077,287.4679487179488,2.5810640444065025,2.61978179587902,-0.03978996484679219
2166,3.601685934829461,2.398314065170539,72.03371869658922,47.966281303410774,13.7109375,12.747357891378401,0.0,1.214370468701032,433.98443223443223,288.01465201465203,2.5810640444065025,2.619471131329287,-0.04122469341356313
2200,3.599587743964845,2.4004122560351546,71.9917548792969,48.008245120703094,13.7109375,12.789110133598951,0.0,1.284339157433254,432.5265567765568,288.9258241758242,2.580881107215008,2.6195562196521154,-0.0419638172923159
2233,3.5974884328792798,2.4025115671207207,71.9497686575856,48.05023134241441,13.7109375,12.832997013108207,0.0,1.3539929801399933,433.61996336996333,288.37912087912093,2.581026383425649,2.6195562196521154,-0.04198622171131813
2266,3.5954247656681364,2.4045752343318636,71.90849531336274,48.091504686637265,13.7109375,12.879327156862328,0.0,1.4238320556015915,434.7133699633699,287.83241758241763,2.580593411892282,2.6198178561610304,-0.04127334422285604
2300,3.5934342679121913,2.4065657320878087,71.86868535824382,48.13131464175618,13.7109375,12.927872588797939,0.0,1.493510847503368,433.8021978021977,287.1034798534799,2.580472424994919,2.6195676131490524,-0.039809955118908724
2333,3.591513309258515,2.408486690741485,71.8302661851703,48.1697338148297,13.7109375,12.978179354211766,0.0,1.4888752686101243,433.2554945054945,288.37912087912093,2.580472424994919,2.619598476919223,-0.0384191730735186
2366,3.589635789653502,2.410364210346498,71.79271579307004,48.207284206929955,13.7109375,13.026610825669435,0.0,1.4191370016099418,434.5311355311355,288.1968864468865,2.5804617086170176,2.619598476919223,-0.03755039210025947
