ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.9534361917831795,3.0465638082168205,59.06872383566359,60.93127616433641,-0.17578125,-0.9563441479449879,-2.647105063439517,-5.216276559955811,361.4551282051283,365.2820512820513,2.6031142313907845,2.663221625396581,-0.17391066760958898
400,2.943419432308638,3.056580567691362,58.86838864617275,61.13161135382725,-0.263671875,-1.1387014846110906,-2.628706478897177,-5.691915579276726,360.72619047619054,366.7399267399268,2.604094707168272,2.6656250925376597,-0.20033518949084472
433,2.931936096126584,3.068063903873416,58.63872192253168,61.36127807746832,-0.3515625,-1.3363404155778627,-2.636652253868167,-6.166121220111948,361.8195970695971,368.1978021978022,2.6056299112966848,2.667849930168847,-0.22966672364106955
466,2.918806570120733,3.081193429879267,58.376131402414664,61.623868597585336,-0.439453125,-1.550066734769295,-2.633319739687488,-6.640926976838462,361.8195970695971,367.28663003663,2.6056299112966848,2.667849930168847,-0.26259052011701794
500,2.9058973258162775,3.0941026741837225,58.11794651632555,61.88205348367445,-0.615234375,-1.7782718933138268,-5.297167379585377,-7.1129963988936336,361.2728937728938,369.2912087912088,2.6076226221823626,2.6711898140332924,-0.25818488608910967
533,2.8956985857580646,3.1043014142419354,57.91397171516129,62.08602828483871,-0.966796875,-2.0244312771545747,-10.498881464688758,-7.589357762115197,357.2637362637363,372.2069597069597,2.6079993753069406,2.67324216113956,-0.20397480116426356
566,2.893659057408507,3.106340942591493,57.87318114817013,62.12681885182987,-1.669921875,-2.2845298683379207,-21.155401278790155,-8.062169543930452,353.25457875457874,372.0247252747253,2.60460495653375,2.668475560604181,-0.04079056699115205
600,2.8864137572806015,3.1135862427193985,57.72827514561203,62.27172485438797,-2.021484375,-2.561223527249002,-10.54496846930084,-8.536448959879463,349.7921245421245,374.75824175824175,2.6038417111249874,2.668475560604181,-0.14490600255809913
633,2.8751451598239464,3.1248548401760536,57.50290319647893,62.49709680352107,-2.197265625,-2.8537785751232203,-5.271620583698529,-9.010806077146798,347.9697802197802,376.5805860805861,2.6038417111249874,2.6638048101134575,-0.2253719491331009
666,2.8643331115610295,3.1356668884389705,57.28666223122059,62.71333776877941,-2.4609375,-3.16199939605354,-7.911222446268796,-9.484935851728554,346.32967032967025,375.12271062271066,2.6012930833518486,2.6630152499212087,-0.21624096525834016
700,2.8525131726863746,3.1474868273136254,57.050263453727496,62.949736546272504,-2.724609375,-3.4860679658565084,-7.910136868866028,-9.959130695294299,345.0540293040293,376.7628205128205,2.600487641941009,2.6629615903140835,-0.2363987774930961
733,2.837517174225115,3.162482825774885,56.750343484502295,63.249656515497705,-2.900390625,-3.826189216088544,-5.269694910021869,-10.433661154098411,344.8717948717948,379.13186813186815,2.6004713800160553,2.6629615903140835,-0.2999199692252025
766,2.822627256450711,3.177372743549289,56.45254512901422,63.54745487098578,-3.1640625,-4.179777502188571,-7.912479749293401,-10.669357838550924,342.8672161172161,380.0430402930403,2.6004713800160553,2.663912329827992,-0.29779835548807976
800,2.808594364378917,3.191405635621083,56.17188728757834,63.82811271242166,-3.515625,-4.535616462073467,-10.54113387788928,-10.669357838550924,341.40934065934067,382.2298534798535,2.600272683024214,2.662808011587495,-0.28065784143587447
833,2.794118253026237,3.2058817469737626,55.88236506052474,64.11763493947525,-3.8671875,-4.890793153634495,-10.560789050176327,-10.669357838550924,339.5869963369963,384.7811355311356,2.599288520235453,2.663146818906645,-0.28952222705360103
866,2.7791805095099558,3.2208194904900442,55.58361019019912,64.41638980980089,-4.21875,-5.246265215621233,-10.55201383239928,-10.669357838550924,337.9468864468864,385.32783882783883,2.598764441389045,2.663146818906645,-0.29875487032562636
900,2.7637636122547646,3.2362363877452354,55.27527224509529,64.7247277549047,-4.5703125,-5.602584691441281,-10.526918593161305,-10.669357838550924,335.57783882783883,388.7902930402931,2.598764441389045,2.6636187734947763,-0.30833794510383006
933,2.7499028739821654,3.2500971260178346,54.99805747964331,65.00194252035669,-5.009765625,-5.958431173265203,-13.176138822174684,-10.669357838550924,334.6666666666667,389.15476190476187,2.5983430983425255,2.6625313373457016,-0.2772147654519772
966,2.7342912899758414,3.265708710024159,54.68582579951683,65.31417420048318,-5.361328125,-6.314437695433252,-10.536172461876873,-10.669357838550924,332.8443223443224,390.0659340659341,2.5971564223290966,2.6623574034506006,-0.3122316801264826
1000,2.7182700108408677,3.281729989159132,54.365400216817356,65.63459978318264,-5.712890625,-6.669480017115637,-10.564785903104523,-10.669357838550924,331.2042124542124,392.2527472527472,2.596947712980918,2.6623574034506006,-0.3204255826994699
1033,2.701815649169225,3.298184350830775,54.0363129833845,65.96368701661551,-6.064453125,-7.024841640626541,-10.55529316322046,-10.669357838550924,328.65293040293034,394.62179487179486,2.596947712980918,2.662510943194717,-0.3290872334328599
1066,2.686950614039785,3.313049385960215,53.7390122807957,66.2609877192043,-6.50390625,-7.380055664200919,-13.19959892549875,-10.669357838550924,326.10164835164835,397.1730769230769,2.595894726761299,2.661407643852371,-0.2973007025887988
1100,2.670341299754526,3.329658700245474,53.40682599509053,66.59317400490947,-6.85546875,-7.736565812150804,-10.521288486976902,-10.669357838550924,324.4615384615384,398.44871794871796,2.5949458945351527,2.6603916730167363,-0.33218628570516595
1133,2.6555767956561955,3.3444232043438045,53.1115359131239,66.8884640868761,-7.294921875,-8.087607064737337,-13.192715854108936,-10.317228678431801,322.82142857142856,400.0888278388278,2.5934687096060642,2.6603916730167363,-0.29529008196662554
1166,2.6395341813169697,3.3604658186830307,52.790683626339394,67.20931637366061,-7.646484375,-8.423000697829595,-10.566543777088315,-9.843917670373983,320.8168498168498,403.1868131868132,2.5934687096060642,2.660528509468296,-0.32085228678450817
1200,2.6256558711560003,3.3743441288439997,52.51311742312001,67.48688257687999,-8.0859375,-8.743284339362411,-13.18121849456305,-9.369638538964049,318.6300366300366,403.0045787545788,2.592131051201696,2.658486359816443,-0.27756620321938463
1233,2.610803796946424,3.389196203053576,52.21607593892848,67.78392406107152,-8.4375,-9.047431644699504,-10.556514045718234,-8.895877838683516,317.17216117216117,406.83150183150184,2.5910947548606407,2.65768987780906,-0.297041484191523
1266,2.596421763973698,3.403578236026303,51.92843527947395,68.07156472052606,-8.7890625,-9.336295725206712,-10.537938828222092,-8.421282040743726,315.1675824175824,407.5604395604396,2.590353748569356,2.65768987780906,-0.28764065945453104
1300,2.582669180264138,3.417330819735862,51.65338360528276,68.34661639471724,-9.140625,-9.609376419572243,-10.535956166959112,-7.946596933140037,312.434065934066,409.7472527472528,2.590353748569356,2.657834759889637,-0.275051674191191
1333,2.5697267194388926,3.4302732805611074,51.394534388777856,68.60546561122214,-9.4921875,-9.86586923427551,-10.567684991764859,-7.473337038402627,312.2518315018315,411.20512820512823,2.5892482205538383,2.6564050285353114,-0.2588492165049093
1366,2.5577265148881825,3.442273485111818,51.15453029776365,68.84546970223636,-9.84375,-10.107156481912353,-10.543293970398324,-6.998982296814045,309.8827838827839,412.6630036630036,2.5879245884972586,2.655124937141746,-0.24000409101420755
1400,2.5448228368222314,3.455177163177769,50.89645673644463,69.10354326355538,-10.107421875,-10.333232663076384,-7.885499160452796,-6.52330586355447,308.78937728937734,414.8498168498168,2.5867964142639863,2.6542608284599174,-0.25807356131902465
1433,2.5345280156037426,3.4654719843962574,50.69056031207485,69.30943968792515,-10.458984375,-10.542446222427339,-10.56399226138306,-6.049880536928382,306.42032967032964,417.2188644688644,2.5867964142639863,2.6542608284599174,-0.20589642436977434
1466,2.5236604047203253,3.4763395952796747,50.4732080944065,69.5267919055935,-10.72265625,-10.736265297111483,-7.907619643741611,-5.575534743364044,306.0558608058608,418.1300366300366,2.5852051444846684,2.6529703802968454,-0.21735221766834772
1500,2.513698231164394,3.486301768835606,50.27396462328788,69.72603537671212,-10.986328125,-10.9144128708853,-7.900879590271972,-5.100784296624678,304.78021978021974,420.1346153846153,2.5840921715108136,2.6512649518582387,-0.19924347111862478
1533,2.504825115094562,3.495174884905438,50.09650230189125,69.90349769810875,-11.25,-11.07611114242827,-7.931993900851525,-4.627896122225945,303.3223443223443,420.68131868131866,2.5826218432804295,2.6510103365836226,-0.17746232139663487
1566,2.4951548495530975,3.504845150446903,49.90309699106195,70.09690300893806,-11.42578125,-11.222891751883088,-5.257462489532392,-4.1522615840073405,301.6822344322344,421.22802197802196,2.5826218432804295,2.6510103365836226,-0.1934053108292984
1600,2.4881863227484686,3.511813677251531,49.76372645496937,70.23627354503063,-11.689453125,-11.353410078460392,-7.909328222775889,-3.6780182589782635,300.77106227106225,422.50366300366295,2.5813518184371262,2.6510103365836226,-0.13937053609257344
1633,2.4807649906144933,3.5192350093855067,49.61529981228987,70.38470018771014,-11.865234375,-11.467953504202333,-5.281049869815838,-3.204508103790584,300.22435897435895,424.14377289377285,2.580440135058712,2.6496430312050214,-0.14842664267950265
1666,2.474347640040781,3.5256523599592184,49.48695280081562,70.51304719918437,-12.041015625,-11.566972490601913,-5.267343814846463,-2.729765836851006,297.6730769230769,423.41483516483515,2.579752179155294,2.6492572186853476,-0.12834701147424513
1700,2.469101821091935,3.5308981789080645,49.3820364218387,70.6179635781613,-12.216796875,-11.65005992935624,-5.27354465852206,-2.2555817907617506,298.58424908424905,424.14377289377285,2.5774506564139883,2.6492572186853476,-0.10491637897692196
1733,2.4631724326840723,3.536827567315928,49.26344865368144,70.73655134631856,-12.3046875,-11.717412765117865,-2.633613430000113,-1.7808289825240085,298.40201465201466,425.2371794871795,2.5774506564139883,2.6483924540375305,-0.11858776815725738
1766,2.4580154316278624,3.5419845683721376,49.160308632557246,70.83969136744275,-12.392578125,-11.768847620068472,-2.638104651747704,-1.3068844136924138,296.9441391941392,426.69505494505495,2.577536520820437,2.647495142175838,-0.10314002112419367
1800,2.453769767398549,3.546230232601451,49.07539534797098,70.92460465202902,-12.48046875,-11.804465081524372,-2.640724703043597,-0.8334100790659686,297.1263736263736,426.3305860805861,2.576441859932241,2.6476960523251547,-0.08491328458626315
1833,2.4505785011374197,3.5494214988625803,49.01157002274839,70.98842997725161,-12.568359375,-11.824353321087266,-2.6342682748084183,-0.3587752881974797,295.3040293040293,427.05952380952385,2.5756213569838016,2.6476960523251547,-0.06382532522259897
1866,2.4489432089424263,3.5510567910575737,48.978864178848525,71.02113582115147,-12.65625,-11.82580662532134,-2.6393912392832286,0.7601546368458396,296.21520146520146,428.3351648351648,2.5756213569838016,2.647950336831068,-0.032705843899865604
1900,2.4525459150377285,3.547454084962272,49.05091830075457,70.94908169924544,-12.83203125,-11.747918326292954,-5.262058718364726,3.90305947684283,294.9395604395604,427.78846153846155,2.575334540658705,2.647118149332032,0.07205412190604026
1933,2.456964615888933,3.543035384111067,49.13929231777866,70.86070768222135,-12.83203125,-11.566527699603713,0.0,7.026071071290047,294.9395604395604,427.970695970696,2.5749377164936322,2.6468275110357924,0.08837401702409423
1966,2.4657465442176125,3.5342534557823875,49.31493088435225,70.68506911564775,-12.83203125,-11.280058229369084,0.0,10.162179304350529,294.757326007326,427.24175824175825,2.574895129764931,2.6468275110357924,0.17563856657359345
2000,2.4798429362082315,3.5201570637917685,49.596858724164626,70.40314127583537,-12.83203125,-10.888728941974097,0.0,13.300575183076145,295.8507326007326,429.61080586080584,2.574895129764931,2.6469586146231703,0.2819278398123751
2033,2.5002538028585373,3.4997461971414623,50.00507605717075,69.99492394282925,-12.83203125,-10.392075869767796,0.0,16.44260363333658,294.9395604395604,426.87728937728934,2.575280838221439,2.6460123971605154,0.40821733300612195
2066,2.5279928481382536,3.472007151861746,50.559856962765075,69.44014303723492,-12.83203125,-9.792482614130071,0.0,19.575063583093833,295.66849816849816,426.69505494505495,2.5749914081985024,2.645602639376134,0.5547809055943269
2100,2.564151978206281,3.435848021793719,51.28303956412562,68.71696043587437,-12.83203125,-9.087204776601137,0.0,22.713287006130713,296.3974358974359,426.3305860805861,2.5751200221216144,2.645602639376134,0.7231826013605501
2133,2.609821250688194,3.390178749311806,52.196425013763886,67.80357498623611,-12.83203125,-8.279991082023821,0.0,25.84153059481393,297.1263736263736,426.5128205128205,2.5751200221216144,2.6458446177275823,0.9133854496382632
2166,2.656175327850542,3.343824672149458,53.12350655701084,66.87649344298916,-12.392578125,-7.363216811065706,13.141138018435827,28.987785848943236,303.8690476190476,418.49450549450546,2.577882837218602,2.644812817728,0.9270815432469593
2200,2.676498651999308,3.323501348000692,53.52997303998615,66.47002696001384,-10.458984375,-6.345129111386548,58.031688470566934,32.12261877818901,313.34523809523813,408.65384615384613,2.5894725863313606,2.6391758184258145,0.4064664829753132
2233,2.695683926158655,3.304316073841345,53.913678523173104,66.0863214768269,-8.61328125,-5.222967363350246,55.41168557891379,35.25644463524248,320.2701465201465,402.09340659340666,2.5839008589450945,2.6391758184258145,0.3837054831869506
2266,2.745194547663432,3.254805452336568,54.903890953268636,65.09610904673136,-8.173828125,-3.9959926046875314,13.188837236717662,38.39132103061089,324.8260073260073,398.63095238095235,2.5839008589450945,2.6602437775268863,0.9902124300955342
2300,2.8050644879199416,3.1949355120800584,56.10128975839883,63.89871024160117,-7.734375,-2.665184025990566,13.194754665067341,41.524791533492056,329.3818681318681,392.98168498168496,2.5920091100705887,2.6564668850238227,1.1973988051301925
2333,2.860383131152107,3.139616868847893,57.20766262304214,62.79233737695786,-6.591796875,-1.2295078579640712,34.29467388145561,44.65932998003077,334.48443223443223,386.23901098901104,2.5977757224658338,2.651240134800078,1.1063728646433098
2366,2.9180789615672937,3.0819210384327063,58.36157923134588,61.63842076865412,-5.2734375,0.3133151986088656,39.38428771777103,46.46105446470846,340.8626373626373,381.13644688644695,2.5973687166491666,2.651240134800078,1.1539166083037373
2400,2.979819769790119,3.020180230209881,59.59639539580238,60.40360460419762,-4.04296875,1.8071481808325274,36.98063911162085,43.330577234429896,348.51648351648345,373.48260073260076,2.5973687166491666,2.655742268785787,1.234816164456505
2433,3.04572978655156,2.95427021344844,60.914595731031206,59.085404268968794,-2.900390625,3.1979646836666777,34.309796704173685,40.197420406955814,355.9880952380953,365.6465201465202,2.599348249915381,2.6575257022629994,1.318200335228821
2466,3.1077087484051384,2.8922912515948616,62.15417496810277,57.84582503189723,-1.494140625,4.484593782459406,42.222229895452905,37.06387680108806,363.64194139194143,357.81043956043965,2.6008659887226218,2.657187967026921,1.2395792370715673
2500,3.1668381321443944,2.8331618678556056,63.33676264288789,56.66323735711211,0.0,5.667436046396833,44.838157586265666,33.92872850354556,371.6602564102564,349.4276556776556,2.6012708198904657,2.657187967026921,1.1825876747851163
2533,3.225600658572648,2.774399341427351,64.51201317145296,55.48798682854703,1.40625,6.749831557257799,42.03567261054277,30.7812780097668,379.49633699633705,343.0494505494505,2.6012708198904657,2.6570312043129527,1.1752505285650774
2566,3.2835007263598026,2.7164992736401974,65.67001452719606,54.32998547280394,2.724609375,7.722425004542572,39.60150642958902,27.649171815075416,386.96794871794873,335.57783882783883,2.6015761111076356,2.6554870082831235,1.1580013557430944
2600,3.340371024136994,2.659628975863006,66.80742048273989,53.192579517260114,3.955078125,8.590853990578385,36.9566358043403,24.516661342179994,394.257326007326,328.2884615384615,2.6010292226299527,2.6520244635751418,1.1374059555438234
2633,3.393929802947723,2.606070197052277,67.87859605895446,52.12140394104554,5.185546875,9.355484771723358,36.9307758890388,21.38195740181577,401.7289377289377,319.9056776556776,2.5998976029024394,2.64699875331142,1.0711755762145752
2666,3.4431305252549005,2.5568694747450995,68.862610505098,51.137389494901996,6.416015625,10.015338166771642,36.951107835633174,18.248978298319447,408.10714285714283,313.5274725274725,2.5998976029024394,2.64699875331142,0.9840144461435486
2700,3.4890284429386322,2.5109715570613678,69.78056885877264,50.21943114122736,7.55859375,10.573119605516105,34.15857881361086,15.10195118166154,414.8498168498168,306.6025641025641,2.598419180441664,2.6408447765620777,0.9179583536746313
2733,3.533108241088211,2.466891758911789,70.66216482176422,49.33783517823578,8.525390625,11.02422408957985,29.00573650649398,11.966025846400079,420.68131868131866,301.13553113553115,2.5946257046557166,2.6367187465166095,0.881595962991583
2766,3.571723565659801,2.4282764343401992,71.43447131319603,48.56552868680398,9.4921875,11.370298894890723,29.055618279338567,8.835484169256901,425.054945054945,296.03296703296706,2.5925398083899442,2.6286898997594315,0.7723064914317999
2800,3.6058719987633436,2.3941280012366564,72.11743997526688,47.882560024733124,10.37109375,11.612750202949332,26.33891162598403,5.6959941916259424,431.43315018315013,290.7481684981685,2.588734967726322,2.6286898997594315,0.6829686620708488
2833,3.635097974044774,2.364902025955226,72.70195948089548,47.29804051910451,11.162109375,11.750324507499613,23.736990489783604,2.5607326176548497,434.8956043956044,288.5613553113553,2.588734967726322,2.623120814409881,0.5845195056286105
2866,3.661165010994142,2.338834989005858,73.22330021988284,46.776699780117156,11.77734375,11.784337991776725,18.504676350771522,-0.27695835237402394,440.1804029304029,283.6410256410256,2.5865428217702178,2.618028145805798,0.5213407389873651
2900,3.6813497485569178,2.3186502514430822,73.62699497113836,46.37300502886164,12.392578125,11.749571916710245,18.45181971804134,-1.80841715815594,442.18498168498166,280.90750915750914,2.5869151570499813,2.611989511106719,0.40369475125551624
2933,3.698977845771216,2.301022154228785,73.97955691542431,46.020443084575696,12.83203125,11.663751393277728,13.18088876551707,-3.3397577383700727,444.9184981684981,278.17399267399264,2.5845827012993916,2.611989511106719,0.3525619442859467
2966,3.712812532397712,2.2871874676022883,74.25625064795425,45.74374935204576,13.18359375,11.526365077293843,10.51167633726571,-4.875910808712816,446.0119047619047,276.71611721611714,2.5845827012993916,2.60842321270155,0.2766937325299291
3000,3.72089855729172,2.2791014427082796,74.4179711458344,45.58202885416559,13.53515625,11.338666786663689,10.564150660986648,-6.4044334886829795,447.2875457875457,275.6227106227106,2.5827644426266856,2.60535737964177,0.1617204978801617
3033,3.7266656051253007,2.2733343948746993,74.53331210250602,45.46668789749398,13.7109375,11.099679525470899,5.273656040374157,-7.935396425620581,449.29212454212455,274.529304029304,2.5802788354579738,2.603214811483282,0.11534095667161678
3066,3.7268923655746007,2.2731076344253993,74.53784731149202,45.462152688507985,13.88671875,10.80978410936925,5.275693069501423,-9.465768233382505,448.7454212454212,275.0760073260073,2.5798165928575605,2.603214811483282,0.004535208985999767
3100,3.7250087848350084,2.274991215164991,74.50017569670017,45.499824303299825,13.88671875,10.468691220041203,0.0,-10.997004182898069,450.2032967032967,274.16483516483515,2.5798165928575605,2.602335361683939,-0.03767161479184129
3133,3.71784168942373,2.28215831057627,74.3568337884746,45.6431662115254,13.88671875,10.077358109294963,0.0,-12.525277642313966,450.02106227106225,274.7115384615384,2.5785486364545074,2.602082479199711,-0.14334190822556567
3166,3.7048022256468074,2.295197774353193,74.09604451293615,45.90395548706386,13.88671875,9.63340695949292,0.0,-14.059325566876076,447.834249084249,272.8891941391941,2.5783445601677073,2.602180143728993,-0.2607892755384642
3200,3.6853010281538796,2.31469897184612,73.7060205630776,46.2939794369224,13.88671875,9.138344130685121,0.0,-15.5930077443406,448.19871794871784,275.0760073260073,2.5776626507450406,2.602180143728993,-0.39002394985854216
3233,3.6587466461562004,2.3412533538437996,73.174932923124,46.825067076875996,13.88671875,8.593643100597077,0.0,-17.122470305994938,448.5631868131868,274.89377289377285,2.5776626507450406,2.602651123858401,-0.5310876399535961
3266,3.6245237493031324,2.3754762506968676,72.49047498606265,47.50952501393735,13.88671875,7.999124882221944,0.0,-18.649192315460493,448.38095238095235,274.7115384615384,2.5774506564139883,2.6022918078662065,-0.6844579370613516
3300,3.5819576386370033,2.4180423613629967,71.63915277274006,48.36084722725993,13.88671875,7.351875572556734,0.0,-20.18042913754743,446.558608058608,275.0760073260073,2.576798649230345,2.6024795968862113,-0.8513222133225848
3333,3.5323567470990156,2.467643252900984,70.64713494198031,49.35286505801968,13.798828125,6.651451684690583,-2.6286351711545066,-21.71616373255095,445.4652014652014,278.17399267399264,2.571824223843029,2.6024795968862113,-0.9920178307597423
3367,3.4874679655206946,2.5125320344793054,69.7493593104139,50.250640689586106,13.095703125,5.886335888854883,-20.67444638531643,-23.278241243986354,436.9001831501831,288.1968864468865,2.571824223843029,2.6079993753069406,-0.89777563156642
3400,3.475512176927792,2.524487823072208,69.51024353855584,50.48975646144416,10.810546875,5.1036422945261695,-70.14751949558493,-24.774502779309998,423.9615384615384,295.66849816849816,2.5609825065525578,2.6258817926838636,-0.23911577185804994
3433,3.454864051345035,2.545135948654965,69.0972810269007,50.9027189730993,9.228515625,4.252561047481591,-47.47461493639209,-26.30508807330526,420.3168498168498,301.13553113553115,2.596016942196768,2.617712894780851,-0.41296251165513903
3466,3.4045184627058624,2.5954815372941376,68.09036925411725,51.909630745882744,9.052734375,3.349782201030454,-5.271020527004037,-27.836816492613643,417.40109890109886,306.6025641025641,2.5926727214462075,2.617712894780851,-1.0069117727834482
3500,3.35295572579922,2.64704427420078,67.0591145159844,52.9408854840156,8.525390625,2.3975559707660867,-15.839483024762034,-29.365989874222397,413.3919413919414,310.2472527472528,2.5926727214462075,2.64081660213502,-1.0312547381328507
3533,3.308356485561043,2.691643514438957,66.16712971122085,53.83287028877914,7.3828125,1.3920645800645737,-34.240509184968076,-30.898663273625104,406.28479853479854,314.2564102564103,2.5875169222798804,2.644845884505234,-0.8919848047635479
3566,3.259135690623889,2.740864309376111,65.18271381247777,54.81728618752223,6.328125,0.3344879718964755,-31.5791615283164,-32.43266953900305,400.99999999999994,320.63461538461536,2.593197941595701,2.6442405388480132,-0.9844158987430834
3600,3.2035249764398235,2.7964750235601756,64.07049952879647,55.92950047120352,5.44921875,-0.7469298782898246,-26.343940553500843,-31.77159942388821,393.89285714285717,327.92399267399264,2.5955557272557654,2.649594469936466,-1.1122142836812907
3633,3.1489197210351194,2.8510802789648806,62.97839442070239,57.02160557929761,4.39453125,-1.7802344923612434,-31.647896102388646,-30.240924794424817,388.7902930402931,333.93772893772893,2.5955557272557654,2.649594469936466,-1.0921051080940882
3666,3.0951431233515128,2.9048568766484872,61.90286246703025,58.09713753296975,3.251953125,-2.760794990996443,-34.34744275663351,-28.713023052753837,380.58974358974365,339.40476190476187,2.596467179206826,2.6533806748539654,-1.075531953672135
3700,3.043233021808941,2.956766978191059,60.86466043617882,59.13533956382118,2.021484375,-3.693816398595523,-36.85557749084551,-27.17956713027297,374.3937728937729,347.24084249084245,2.5978134657801433,2.6550512073393335,-1.038202030851433
3733,2.9885387406210855,3.0114612593789145,59.77077481242171,60.22922518757829,0.966796875,-4.572165102403211,-31.719263716759926,-25.652336483546975,369.10897435897436,354.3479853479853,2.600376093907349,2.65805719093865,-1.093885623757111
3766,2.936063811502343,3.063936188497657,58.72127623004686,61.27872376995314,-0.17578125,-5.401575980132421,-34.283735263747964,-24.12159552997016,360.72619047619054,357.81043956043965,2.599821455861897,2.65805719093865,-1.0494985823748508
3800,2.8850743436654316,3.1149256563345684,57.70148687330863,62.29851312669137,-1.318359375,-6.179538664497414,-34.30346378077615,-22.591734932067087,354.5302197802197,366.0109890109891,2.599821455861897,2.6605654143101916,-1.019789356738228
3833,2.8298582818601874,3.1701417181398126,56.59716563720375,63.40283436279625,-2.197265625,-6.914050822695103,-26.10783048752645,-21.045499226302994,349.06318681318675,374.75824175824175,2.6005120351144537,2.66161013977518,-1.1043212361048798
3866,2.7753098347142755,3.2246901652857245,55.50619669428551,64.4938033057145,-3.076171875,-7.585674149116066,-26.54573036650658,-19.524770312745428,340.4981684981685,377.67399267399264,2.5990005921916057,2.6625313373457016,-1.0909689429182463
3900,2.7275926376236845,3.2724073623763155,54.55185275247369,65.44814724752631,-4.21875,-8.211408360968743,-34.25303539939254,-17.992657406607616,336.12454212454213,386.23901098901104,2.597821584260902,2.6625313373457016,-0.9543439418118131
3933,2.6855598768249638,3.3144401231750362,53.71119753649928,66.28880246350073,-5.44921875,-8.78431705315246,-37.00370545112619,-16.465339996343516,329.74633699633694,392.98168498168496,2.597821584260902,2.663585501909274,-0.8406552159744167
3966,2.644406994168139,3.355593005831861,52.88813988336278,67.11186011663722,-6.50390625,-9.308165190587413,-31.60757012042847,-14.932712481629551,323.36813186813185,399.17765567765565,2.5973842375097966,2.6606274161732344,-0.8230576531364955
4000,2.6014402235732983,3.3985597764267017,52.028804471465975,67.97119552853403,-7.294921875,-9.780292586674857,-23.73645057313959,-13.402071932912534,317.53663003663,404.09798534798534,2.593663785453421,2.6596987961341143,-0.8593354118968113
4033,2.5631455091377418,3.4368544908622582,51.26291018275484,68.73708981724516,-8.173828125,-10.201429521700838,-26.37263186505634,-11.871361615246503,312.0695970695971,409.5650183150183,2.588705072831789,2.6596987961341143,-0.7658942887111343
4066,2.5288185323267025,3.4711814676732966,50.57637064653405,69.42362935346594,-9.052734375,-10.571133909894197,-26.404763855722724,-10.342514020909828,309.1538461538462,413.9386446886447,2.588705072831789,2.658214044461308,-0.6865395362207849
4100,2.4990147863721943,3.5009852136278057,49.98029572744389,70.01970427255611,-9.931640625,-10.890786149408942,-26.32963327993783,-8.809303919931732,303.50457875457874,418.67673992673986,2.5874199405094833,2.652817518091965,-0.596074919090162
4133,2.4684031075152353,3.5315968924847647,49.36806215030471,70.63193784969529,-10.546875,-11.158580814930602,-18.48229636390216,-7.280370434962514,300.9532967032967,422.3214285714285,2.5831359623232966,2.6509523411168487,-0.6122335771391756
