ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000012161644,2.99999987838356,60.000002432328806,59.999997567671194,0.0,4.053374349551939e-10,0.0,0.0002432268006010545,362.00183150183153,361.8195970695971,2.600515030790995,2.656890954695955,2.4323288069635356e-06
33,3.0015455669319873,2.9984544330680127,60.03091133863975,59.96908866136025,0.0,0.04089844773543936,0.0,2.443185725015532,362.184065934066,361.2728937728938,2.6004847889606855,2.6571511324355983,0.030908906310943344
66,3.0052793083638765,2.9947206916361235,60.10558616727753,59.89441383272247,0.0,0.16220450366597955,0.0,4.86557894985633,362.184065934066,361.2728937728938,2.6004847889606855,2.6571511324355983,0.07467482863778052
100,3.0119156782788186,2.9880843217211814,60.23831356557636,59.76168643442364,0.0,0.36595594776346163,0.0,7.308318648983913,361.6373626373627,361.2728937728938,2.600939042557673,2.658238959503478,0.13272739829883604
133,3.022168774721999,2.977831225278001,60.44337549443999,59.55662450556001,0.0,0.6499842921024258,0.0,9.73990005394762,363.2774725274726,361.0906593406594,2.6006509828933027,2.657138166841704,0.20506192886362756
166,3.0368036890157195,2.9631963109842805,60.73607378031439,59.26392621968561,0.0,1.0154845122190108,0.0,12.174180086291924,364.18864468864473,361.4551282051283,2.6026926870674756,2.657286687508684,0.29269828587440416
200,3.052583261710596,2.947416738289404,61.05166523421192,58.94833476578808,0.17578125,1.4618333898079905,5.273426478516128,14.606696596900152,364.3708791208792,362.91300366300374,2.6026926870674756,2.657286687508684,0.3155914538975259
233,3.0728856572961343,2.9271143427038657,61.45771314592268,58.54228685407732,0.3515625,1.9884365293639565,5.28114284491188,17.035658916832084,366.5576923076923,360.5439560439561,2.605305453263064,2.6599713396805216,0.40604791171076693
266,3.0985116835755524,2.9014883164244476,61.97023367151105,58.02976632848895,0.52734375,2.5966107908182603,5.275249443456523,19.467334824097605,369.8379120879121,360.72619047619054,2.607481110164245,2.6624323244576313,0.5125205255883715
300,3.1302522760946663,2.8697477239053337,62.60504552189333,57.39495447810667,0.703125,3.2839276217120847,5.2889169957829,21.892726825276146,371.8424908424908,361.4551282051283,2.612849292421547,2.6666643565304424,0.6348118503822789
333,3.1630155817942924,2.8369844182057076,63.26031163588585,56.73968836411415,1.142578125,4.057344301657502,13.133113476883906,24.334588193307344,375.30494505494505,355.9880952380953,2.612849292421547,2.6666643565304424,0.655266113992518
366,3.1832541350778376,2.8167458649221624,63.66508270155675,56.33491729844325,2.373046875,4.906911228830053,37.00231783589138,26.761297764138217,378.22069597069594,348.88095238095235,2.620934939616833,2.6654555922955385,0.4047710656708969
