ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999998858422,3.000000001141578,59.99999997716844,60.00000002283156,0.0,-3.4668924999589267e-12,0.0,-2.2831039477256013e-06,362.00183150183153,361.6373626373627,2.5997454547547165,2.6583830018501367,-2.2831559513763246e-08
33,2.9999841088540236,3.0000158911459764,59.99968217708047,60.00031782291953,0.0,-0.0004199950218680186,0.0,-0.025129136689302854,363.09523809523813,362.00183150183153,2.599666462764552,2.6583008800602133,-0.0003178000879706963
66,2.9999455900422727,3.0000544099577273,59.998911800845455,60.001088199154545,0.0,-0.0016744423274978584,0.0,-0.05017537120839443,362.91300366300374,362.184065934066,2.5998511157346162,2.6584447799954667,-0.0007703762350187999
100,2.9998772460497953,3.0001227539502047,59.99754492099591,60.00245507900409,0.0,-0.003768369881782903,0.0,-0.07527179267361495,362.184065934066,361.0906593406594,2.599707098988536,2.6584447799954667,-0.0013668798495476704
133,2.9997716795076625,3.0002283204923375,59.995433590153254,60.004566409846746,0.0,-0.006691335462797139,0.0,-0.10030253259966807,362.00183150183153,362.36630036630044,2.599707098988536,2.659166815039252,-0.002111330842650226
166,2.9996211507119575,3.0003788492880425,59.992423014239144,60.007576985760856,0.0,-0.010441504141328866,0.0,-0.12529594898725088,362.7307692307692,361.4551282051283,2.5999492250835208,2.6583949444740442,-0.0030105759141133685
200,2.9994172277330655,3.0005827722669345,59.9883445546613,60.0116554453387,0.0,-0.015047990034599666,0.0,-0.15041624569795636,361.6373626373627,360.72619047619054,2.6000253777375866,2.6586100729248936,-0.004078459577837189
233,2.9991515362767402,3.0008484637232598,59.9830307255348,60.0169692744652,0.0,-0.020476867723601966,0.0,-0.17546369055171127,362.54853479853483,362.54853479853483,2.599865090273629,2.6586100729248936,-0.005313829126503447
266,2.998815196351225,3.001184803648775,59.9763039270245,60.0236960729755,0.0,-0.026741363684029594,0.0,-0.20051518740874372,362.184065934066,362.00183150183153,2.599865090273629,2.6587706621747302,-0.006726798510297175
300,2.9983989070979193,3.0016010929020807,59.96797814195838,60.03202185804162,0.0,-0.03384787735469318,0.0,-0.2255907128679422,362.184065934066,362.7307692307692,2.6002240463832154,2.658457755154042,-0.008325785066119681
333,2.9978930082991453,3.0021069917008547,59.9578601659829,60.0421398340171,0.0,-0.04179735520236683,0.0,-0.2506858946803908,361.8195970695971,361.6373626373627,2.5999898679376336,2.658663601058208,-0.010117975975484613
366,2.9972879647744097,3.0027120352255903,59.945759295488195,60.054240704511805,0.0,-0.05054874553829812,0.0,-0.27568344576910264,362.00183150183153,361.8195970695971,2.5998946082927072,2.6585316269008294,-0.01210087049470674
400,2.9965733588668666,3.0034266411331334,59.93146717733733,60.06853282266267,0.0,-0.060148541901044635,0.0,-0.30072397214543917,362.36630036630044,361.0906593406594,2.5998946082927072,2.6585316269008294,-0.014292118150859923
433,2.995738240425084,3.004261759574916,59.91476480850169,60.08523519149831,0.0,-0.07061215307360859,0.0,-0.32583311795421516,361.4551282051283,362.7307692307692,2.600272683024214,2.658733794669059,-0.016702368835646596
466,2.994771712837382,3.005228287162618,59.895434256747635,60.104565743252365,0.0,-0.08190500810602966,0.0,-0.35092210523320544,361.6373626373627,361.8195970695971,2.6001013911201145,2.658573061304223,-0.01933055175405393
500,2.993662615407107,3.006337384592893,59.87325230814214,60.12674769185786,0.0,-0.09402027045563459,0.0,-0.3759813001449152,361.4551282051283,362.184065934066,2.599642081487496,2.6586265883197546,-0.022181948605493045
533,2.9923994681724615,3.0076005318275385,59.84798936344924,60.15201063655076,0.0,-0.10695599343638107,0.0,-0.4010126384721619,361.2728937728938,362.00183150183153,2.599642081487496,2.6586265883197546,-0.025262944692901974
566,2.9909702261756506,3.0090297738243494,59.819404523513015,60.180595476486985,0.0,-0.12073029356804936,0.0,-0.4260529979595411,361.8195970695971,362.00183150183153,2.6002461537781407,2.6593810045366197,-0.02858483993622013
600,2.9893624927895486,3.0106375072104514,59.78724985579097,60.21275014420903,0.0,-0.135343362266105,0.0,-0.45110119532600246,360.90842490842493,362.36630036630044,2.599826731859836,2.6589442446955815,-0.03215466772204433
633,2.9875632006688586,3.0124367993311414,59.751264013377174,60.248735986622826,0.0,-0.1508205589438989,0.0,-0.47619602982279047,361.0906593406594,362.7307692307692,2.599598595265849,2.6590384907539586,-0.035985842413793434
666,2.9875768570967747,3.0124231429032253,59.751537141935486,60.248462858064514,-0.087890625,-0.16707652994002778,-2.6422342557240066,-0.501202490805037,362.184065934066,362.54853479853483,2.599598595265849,2.6590384907539586,0.0002731285583119185
700,2.986087991826478,3.013912008173522,59.721759836529564,60.278240163470436,-0.087890625,-0.18422958429274755,0.0,-0.5263021974791902,362.00183150183153,363.459706959707,2.6004227378002014,2.660193891410812,-0.02977730540592312
733,2.984404281343976,3.015595718656024,59.68808562687953,60.31191437312047,-0.087890625,-0.2021891112370431,0.0,-0.5513588867592262,360.5439560439561,363.8241758241759,2.5999603482962432,2.6595214513662446,-0.0336742096500346
766,2.982518422052789,3.017481577947211,59.650368441055775,60.349631558944225,-0.087890625,-0.22090970944928942,0.0,-0.5638223174119885,361.2728937728938,363.09523809523813,2.5999736106816282,2.659578695492323,-0.03771718582375268
800,2.980428841170105,3.019571158829895,59.608576823402096,60.391423176597904,-0.087890625,-0.23966039925383062,0.0,-0.5638223174119885,360.5439560439561,363.459706959707,2.5999736106816282,2.659578695492323,-0.04179161765367712
833,2.9801380283225325,3.0198619716774675,59.60276056645065,60.39723943354935,-0.17578125,-0.258496716754276,-2.6308059346056596,-0.5638223174119885,361.6373626373627,364.3708791208792,2.600348849889976,2.661403803890389,-0.00581625695144921
866,2.978348441687451,3.021651558312549,59.56696883374902,60.43303116625098,-0.17578125,-0.27730255683783545,0.0,-0.5638223174119885,360.90842490842493,362.36630036630044,2.599976605427856,2.660796456070438,-0.035791732701625195
900,2.9763679306631774,3.0236320693368226,59.52735861326355,60.47264138673645,-0.17578125,-0.29608127086379177,0.0,-0.5638223174119885,360.5439560439561,363.459706959707,2.6004197422831337,2.6609951908209677,-0.03961022048547433
933,2.9762055181306746,3.0237944818693254,59.52411036261349,60.47588963738651,-0.263671875,-0.3148394262429898,-2.641768066450825,-0.5638223174119885,360.5439560439561,364.735347985348,2.601178486662361,2.6609951908209677,-0.0032482506500605413
