ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000242151974,2.9999999757848026,60.000000484303946,59.999999515696054,0.0,6.322462279464356e-11,0.0,4.842944598795477e-05,362.00183150183153,361.8195970695971,2.6034545699270484,2.659327454736217,4.843039436142368e-07
33,3.0003920724447686,2.9996079275552314,60.00784144889537,59.99215855110463,0.0,0.01036228444051044,0.0,0.6200034870850769,362.36630036630044,362.184065934066,2.6040459632551562,2.659571318568212,0.007840964591420831
66,3.0013436554858983,2.9986563445141017,60.02687310971796,59.97312689028204,0.0,0.041389891577025766,0.0,1.239120442413593,362.36630036630044,361.8195970695971,2.603522731383056,2.6593976746393206,0.01903166082259173
100,3.0030301836524966,2.9969698163475034,60.06060367304993,59.93939632695007,0.0,0.09299803709119518,0.0,1.8573907074921976,361.8195970695971,361.2728937728938,2.6033621204058557,2.6593976746393206,0.03373056333196943
133,3.005633675996837,2.994366324003163,60.11267351993674,59.88732648006326,0.0,0.16500399027745294,0.0,2.4740792157137275,362.00183150183153,361.2728937728938,2.6033621204058557,2.660074790293457,0.0520698468868066
166,3.009353127068319,2.990646872931681,60.18706254136638,59.81293745863362,0.0,0.25807975278312845,0.0,3.0941641109575193,362.91300366300374,362.00183150183153,2.6044493925051704,2.6595214513662446,0.07438902142964157
200,3.0143876397066993,2.9856123602933007,60.28775279413398,59.71224720586602,0.0,0.37154863916466574,0.0,3.7125662726679427,362.00183150183153,361.2728937728938,2.6039341861941248,2.6594475383600114,0.10069025276759923
233,3.020944432836316,2.979055567163684,60.418888656726324,59.581111343273676,0.0,0.5053491375016314,0.0,4.329743230246632,363.459706959707,360.72619047619054,2.6043375894679857,2.6594475383600114,0.13113586259234716
266,3.027234810020205,2.972765189979795,60.5446962004041,59.4553037995959,0.087890625,0.6601811855028731,2.6334825947213685,4.948777738658374,364.18864468864473,360.17948717948724,2.6043375894679857,2.66032613696663,0.12580754367776958
300,3.0347571343659117,2.9652428656340883,60.69514268731823,59.30485731268177,0.17578125,0.8351297881738519,2.6412059213354735,5.566002086924992,364.3708791208792,362.00183150183153,2.6061730992661603,2.6600618032946795,0.15044648691413334
333,3.0437246731961114,2.9562753268038886,60.87449346392222,59.12550653607778,0.263671875,1.0312283218959408,2.633390513022815,6.185058241100519,364.18864468864473,360.36172161172163,2.6066697869360635,2.6615231419775838,0.17935077660399157
366,3.0543350789350887,2.9456649210649113,61.08670157870178,58.91329842129822,0.3515625,1.24756015105623,2.638363373623763,6.80294758103444,366.7399267399268,360.90842490842493,2.6089419021085454,2.6615231419775838,0.21220811477955911
400,3.0668092018105586,2.9331907981894414,61.33618403621117,58.66381596378883,0.439453125,1.4845943221212894,2.637095354068248,7.421134026556512,367.28663003663,361.4551282051283,2.610864938779359,2.664189219359939,0.24948245750939724
433,3.0813701345513187,2.9186298654486813,61.627402691026376,58.372597308973624,0.52734375,1.742136339913062,2.6380348916753866,8.039100304629084,370.56684981684987,361.0906593406594,2.610864938779359,2.6661098488271655,0.29121865481519993
466,3.0962350265011995,2.9037649734988005,61.924700530024,58.075299469976,0.703125,2.0201590650571917,5.278044176704339,8.656835415915001,370.0201465201465,360.72619047619054,2.6131783220331393,2.6678165792742794,0.2972978389976254
500,3.110914005296417,2.889085994703583,62.218280105928336,57.781719894071664,0.966796875,2.3187539591091517,7.917092652483236,9.27456846830876,372.38919413919416,357.2637362637363,2.617366587729087,2.6678165792742794,0.2935795759043379
533,3.116839534356594,2.883160465643406,62.33679068713188,57.66320931286812,1.669921875,2.6382060388543547,21.094055864911205,9.89283424474334,373.11813186813185,353.07234432234424,2.615414926591373,2.6686833126381035,0.11851058120354638
