ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000059820004,2.999999940179996,60.00000119640008,59.99999880359992,0.0,1.495470391034322e-10,0.0,0.00011963776487694586,362.36630036630044,363.09523809523813,2.6001095203283073,2.657736008864543,1.196400080918791e-06
33,3.0010133561252412,2.9989866438747588,60.02026712250482,59.97973287749518,0.0,0.02681296694371403,0.0,1.6019605530539762,362.36630036630044,361.6373626373627,2.6000253777375866,2.657736008864543,0.020265926104743502
66,3.00346794170045,2.99653205829955,60.069358834009,59.930641165991,0.0,0.1067547096809391,0.0,3.1964867111428172,361.0906593406594,361.6373626373627,2.6000253777375866,2.657736008864543,0.049091711504180194
100,3.007813949941136,2.992186050058864,60.15627899882272,59.84372100117728,0.0,0.23954801225000336,0.0,4.788237318142572,361.8195970695971,360.5439560439561,2.599709950689155,2.658284220269112,0.08692016481371934
133,3.014528631816944,2.985471368183056,60.29057263633888,59.70942736366112,0.0,0.4255212447886127,0.0,6.381753206221574,362.7307692307692,361.0906593406594,2.6000497644070877,2.6578763253997075,0.13429363751616152
166,3.024112457079839,2.975887542920161,60.48224914159678,59.51775085840322,0.0,0.6648082192389344,0.0,7.976779211495836,363.2774725274726,361.4551282051283,2.6008334579271715,2.6577479471288457,0.19167650525790347
200,3.033058603613839,2.966941396386161,60.66117207227678,59.33882792772322,0.17578125,0.9573172462837908,5.2729386269460985,9.57210211043405,364.3708791208792,360.17948717948724,2.6008334579271715,2.6577479471288457,0.17892293067999784
233,3.0464899982387816,2.9535100017612184,60.92979996477564,59.07020003522436,0.263671875,1.3031948573158205,2.6351519152019125,11.168222563250218,364.3708791208792,361.4551282051283,2.6023162264293522,2.65910397922857,0.26862789249886576
266,3.063630298990387,2.936369701009613,61.272605979807736,58.727394020192264,0.3515625,1.7032608414644552,2.629268821946641,12.767914398875243,366.37545787545787,361.6373626373627,2.604901825098674,2.6603713034444962,0.3428060150320962
300,3.0829680725506132,2.9170319274493868,61.65936145101226,58.34063854898774,0.52734375,2.153664145535966,5.293121135310631,14.357154380583932,368.56227106227107,361.4551282051283,2.607773313634904,2.6629570078883664,0.3867554712045267
333,3.1064349709948704,2.8935650290051296,62.12869941989741,57.87130058010259,0.703125,2.661119560360474,5.2507564891141545,15.95921681743522,371.29578754578756,361.8195970695971,2.607773313634904,2.6629570078883664,0.469337968885151
366,3.132520664876434,2.867479335123566,62.65041329752868,57.34958670247132,0.966796875,3.2197106316537067,7.909737508507626,17.554473245454805,373.48260073260076,359.63278388278394,2.6120058811935243,2.6686582506134786,0.5217138776312701
400,3.1529968886891413,2.8470031113108587,63.05993777378282,56.94006222621718,1.669921875,3.830330470815696,21.130678609972186,19.14685745450582,376.0338827838828,351.9789377289377,2.61660593311917,2.665985611875191,0.4095244762541443
433,3.1668040731297573,2.8331959268702427,63.33608146259514,56.66391853740486,2.724609375,4.494378714900994,31.675744530440173,20.740260835098,378.03846153846155,346.51190476190476,2.6093382971196695,2.660008232930025,0.2761436888123168
466,3.189591518308805,2.810408481691195,63.7918303661761,56.2081696338239,3.33984375,5.213329568249432,18.431715656618668,22.33762375157441,381.5009157509158,341.59157509157507,2.6093382971196695,2.660008232930025,0.45574890358096287
500,3.2232188415835834,2.7767811584164166,64.46437683167167,55.53562316832833,3.603515625,5.983390514687937,7.921205222510324,23.93057068956519,384.05219780219784,338.4935897435897,2.605329914256326,2.6564705670257927,0.6725464654955725
533,3.2529788311653784,2.7470211688346216,65.05957662330756,54.940423376692436,4.306640625,6.806357964991762,21.126139750282146,25.523297015471577,387.51465201465203,334.8489010989011,2.6068825329180068,2.6494548087141094,0.5951997916358894
566,3.282258088494428,2.717741911505572,65.64516176988856,54.35483823011144,5.09765625,7.643944869439633,23.63457453608216,24.241181558630483,391.15934065934067,331.38644688644683,2.6047522404704146,2.6484421551683632,0.5855851465809965
600,3.313668716904955,2.6863312830950448,66.2733743380991,53.72662566190089,5.80078125,8.424388689898686,21.12199179526262,22.648142451750488,394.62179487179486,326.83058608058604,2.6047522404704146,2.6484421551683632,0.628212568210548
633,3.3455484742038664,2.654451525796133,66.91096948407733,53.089030515922666,6.50390625,9.151020040673925,21.145588196770422,21.056881020196133,397.90201465201466,324.279304029304,2.6046159666484354,2.6471878862048794,0.6375951459782309
666,3.377588391396327,2.622411608603673,67.55176782792654,52.44823217207346,7.20703125,9.828325979315755,21.029036088540753,19.456800122366133,401.3644688644688,320.4523809523809,2.603394698655123,2.6432957783409887,0.6407983438492124
700,3.4112506439356363,2.5887493560643637,68.22501287871272,51.77498712128728,7.822265625,10.44981328073726,18.472124637985463,17.86293154179276,406.28479853479854,317.17216117216117,2.6025831394495347,2.6395063326282213,0.6732450507861812
733,3.442848017517848,2.5571519824821523,68.85696035035696,51.14303964964304,8.525390625,11.019081170258705,21.07730611660408,16.266515056739927,409.5650183150183,312.434065934066,2.6025831394495347,2.6395063326282213,0.6319474716442406
766,3.4711628123537968,2.5288371876462032,69.42325624707594,50.57674375292406,9.31640625,11.534178579263129,23.756386015387037,14.673083345844798,413.7564102564102,308.06043956043953,2.6002240463832154,2.6377445016358916,0.5662958967189805
800,3.4970182898565643,2.5029817101434357,69.94036579713129,50.05963420286871,10.107421875,11.996748013917328,23.727591782104763,13.077717951800356,417.7655677655677,304.78021978021974,2.597900492179201,2.6331791680735326,0.5171095500553551
833,3.5218745606751067,2.4781254393248933,70.43749121350213,49.56250878649787,10.810546875,12.406657318469481,21.062293883833345,11.48016361462159,421.95695970695965,301.31776556776555,2.595962449265865,2.6292291482917056,0.4971254163708383
866,3.5498527008120737,2.450147299187926,70.99705401624148,49.002945983758515,11.25,12.761834771313252,13.220034775546608,9.889388726528466,424.5082417582417,298.40201465201466,2.595962449265865,2.6292291482917056,0.5595628027393553
900,3.5766297826079185,2.4233702173920806,71.53259565215838,48.467404347841615,11.689453125,13.065806668840828,13.140243692107958,8.288954226726304,427.6062271062271,294.757326007326,2.5955476193942637,2.6237958319791157,0.535541635916905
933,3.5996328875947454,2.4003671124052546,71.99265775189491,48.00734224810509,12.216796875,13.315234325161297,15.840515493545967,6.6958167294604465,430.3397435897436,292.0238095238096,2.597487476132131,2.6150528203920533,0.4600620997365319
966,3.6196737104354946,2.3803262895645054,72.39347420870989,47.60652579129011,12.744140625,13.511568240200411,15.845821736181403,5.103212721353618,433.8021978021977,289.1080586080587,2.592445099873869,2.612644003684014,0.4008164568149776
1000,3.636233242144211,2.363766757855789,72.72466484288422,47.27533515711578,13.271484375,13.655408958965818,15.777133642926094,3.50367507529306,437.4468864468864,286.73901098901104,2.592445099873869,2.606762412705508,0.331190634174334
1033,3.6506625352993445,2.3493374647006555,73.01325070598689,46.98674929401311,13.7109375,13.74536569846654,13.234736477753316,1.9146672868865835,438.540293040293,283.4587912087911,2.594276009009044,2.606762412705508,0.2885858631026639
1066,3.661152100042551,2.338847899957449,73.22304200085102,46.776957999148976,14.150390625,13.782605757062093,13.178620268449777,0.3188933050681406,442.0027472527472,282.3653846153845,2.590816272828148,2.603582607071689,0.20979129486412837
1100,3.671340338486977,2.3286596615130226,73.42680676973954,46.57319323026045,14.4140625,13.771538883025206,7.897238894825502,-0.9077472805961566,441.4560439560439,281.08974358974353,2.590599817046552,2.600906510391618,0.20376476888852352
1133,3.6802266273064417,2.319773372693558,73.60453254612884,46.395467453871156,14.58984375,13.722379141866845,5.27105292798857,-2.040503429555662,443.64285714285705,280.1785714285714,2.591127244991164,2.5986581341538497,0.17772577638929923
1166,3.686102726464415,2.313897273535585,73.7220545292883,46.27794547071171,14.765625,13.635762287316934,5.286974216295254,-3.169848376475791,444.18956043956035,279.0851648351648,2.591127244991164,2.5986581341538497,0.11752198315945622
1200,3.688571047072208,2.3114289529277916,73.77142094144416,46.22857905855583,14.94140625,13.511299865721377,5.276010241454408,-4.301540193287753,444.7362637362637,278.90293040293034,2.5900644679407074,2.598780687305212,0.049366412155868525
1233,3.6872021586858725,2.3127978413141275,73.74404317371746,46.25595682628254,15.1171875,13.34842979815108,5.2556085832916475,-5.437625105442772,445.4652014652014,278.35622710622704,2.5881812169843843,2.5968224425085835,-0.02737776772670246
1266,3.6855781488746806,2.314421851125319,73.71156297749361,46.28843702250638,15.1171875,13.148620783976014,0.0,-6.568235640671995,444.55402930402926,277.9917582417582,2.5873739291678803,2.5959705590711883,-0.03248019622383842
1300,3.6806890869802826,2.319310913019717,73.61378173960566,46.38621826039434,15.1171875,12.911099566000749,0.0,-7.699197160270629,445.1007326007325,278.17399267399264,2.5873739291678803,2.5959705590711883,-0.09778123788795204
1333,3.6721346782636726,2.327865321736327,73.44269356527346,46.55730643472654,15.1171875,12.635671636305936,0.0,-8.83112297819562,445.64743589743586,278.90293040293034,2.5862783724506673,2.599239768657557,-0.17108817433219486
1366,3.6594859944753773,2.3405140055246227,73.18971988950754,46.81028011049246,15.1171875,12.321336317883295,0.0,-9.967095288476669,445.1007326007325,278.90293040293034,2.5854989852371157,2.596336820416232,-0.2529736757659155
1400,3.64233927614908,2.3576607238509197,72.8467855229816,47.153214477018395,15.1171875,11.971200896450462,0.0,-11.096364760103862,444.7362637362637,279.2673992673992,2.5828857319587843,2.598207327168787,-0.34293436652593856
1433,3.620230039790499,2.379769960209501,72.40460079580998,47.59539920419002,15.1171875,11.581834598824054,0.0,-12.230321687611902,443.2783882783882,278.53846153846143,2.5828857319587843,2.598207327168787,-0.4421847271716259
1466,3.5927069981341115,2.4072930018658885,71.85413996268224,48.14586003731777,15.1171875,11.155458628511479,0.0,-13.362128008571096,442.18498168498166,278.90293040293034,2.578306958692016,2.6023435013711422,-0.5504608331277506
1500,3.559282044797844,2.440717955202156,71.18564089595688,48.81435910404312,15.1171875,10.690442956401078,0.0,-14.496107592334122,444.3717948717948,279.44963369963364,2.58016872614804,2.5998186039778064,-0.6684990667253619
1533,3.5215141720423513,2.4784858279576483,70.43028344084703,49.569716559152965,15.029296875,10.190202911819572,-2.6460367688153816,-15.624364328226564,442.0027472527472,284.5521978021977,2.574694157151908,2.6063125010118102,-0.755357455109844
1566,3.497660068703922,2.502339931296078,69.95320137407843,50.04679862592157,14.0625,9.64883854536425,-28.91686273377188,-16.76001646271044,434.3489010989011,290.2014652014652,2.574694157151908,2.6063125010118102,-0.4770820667685982
1600,3.4987069253238867,2.5012930746761133,69.97413850647773,50.02586149352227,12.041015625,9.071479095219646,-60.662686988950185,-17.891921526406563,426.87728937728934,297.6730769230769,2.5720140564048353,2.629099214678138,0.020937132399301284
1633,3.4809056905956446,2.5190943094043554,69.61811381191289,50.38188618808711,11.25,8.457235672528329,-23.768878306717777,-19.022335798539945,421.5924908424908,298.40201465201466,2.6030106571322893,2.60724580748528,-0.3560246945648363
1666,3.442271772308251,2.557728227691749,68.84543544616501,51.15456455383499,11.337890625,7.800384201253044,2.621491892796114,-20.161156336585076,418.67673992673986,302.41117216117215,2.5884701821551457,2.631785838757432,-0.7726783657478826
1700,3.405569640740493,2.594430359259507,68.11139281480986,51.88860718519014,10.986328125,7.1134931365624405,-10.606932086748076,-21.286989436455638,418.1300366300366,307.51373626373623,2.5884701821551457,2.631785838757432,-0.7340426313551536
1733,3.371754151015915,2.628245848984085,67.4350830203183,52.5649169796817,10.283203125,6.385993819200526,-21.120252747813776,-22.41781257327404,413.3919413919414,310.06501831501834,2.5901834358225746,2.6390664386080664,-0.6763097944915564
1766,3.335165791992165,2.6648342080078358,66.7033158398433,53.29668416015671,9.580078125,5.616925507541968,-21.015126944800542,-23.554292525330162,409.9294871794872,314.6208791208791,2.59255599597198,2.638071540428597,-0.7317671804750105
1800,3.297689355863787,2.702310644136213,65.95378711727574,54.04621288272426,8.7890625,4.815884674806009,-23.81652213214688,-24.682445457208015,402.82234432234435,318.0833333333333,2.5934282195628513,2.639840556402978,-0.7495287225675628
1833,3.2557092836497104,2.7442907163502888,65.11418567299421,54.88581432700578,8.0859375,3.9756356475251895,-21.085710861478177,-25.47548849352557,398.63095238095235,323.1858974358974,2.5934282195628513,2.639840556402978,-0.8396014442815218
1866,3.214891933622448,2.785108066377552,64.29783867244896,55.70216132755104,7.20703125,3.126425192765211,-26.366333496319474,-25.47548849352557,393.34615384615387,327.55952380952374,2.5960303167031413,2.646193078024755,-0.8163470005452463
1900,3.17257031471423,2.82742968528577,63.45140629428461,56.54859370571539,6.328125,2.275677266665884,-26.318684268116076,-25.47548849352557,388.4258241758242,333.2087912087912,2.598123276896228,2.6491353311840977,-0.8464323781643524
1933,3.1267882478297757,2.8732117521702243,62.53576495659552,57.46423504340448,5.537109375,1.4257690892377397,-23.71021951320162,-25.47548849352557,383.50549450549454,338.1291208791209,2.600367963448966,2.650829162123004,-0.9156413376890892
1966,3.0789088748009794,2.9210911251990206,61.57817749601959,58.42182250398041,4.74609375,0.5793434874655823,-23.807774021361524,-25.47548849352557,378.4029304029304,344.32509157509156,2.600367963448966,2.650829162123004,-0.9575874605759271
2000,3.036792118616909,2.963207881383091,60.73584237233817,59.26415762766183,3.603515625,-0.27180025129474217,-34.198378664908454,-25.47548849352557,373.11813186813185,347.9697802197802,2.600066592835233,2.657702847441308,-0.8423351236814247
2033,2.993365931727957,3.006634068272043,59.86731863455914,60.13268136544086,2.548828125,-1.1224929974439561,-31.58446970676581,-25.47548849352557,367.1043956043956,355.62362637362645,2.603051371793061,2.6571262326857443,-0.8685237377790305
2066,2.9460563778487763,3.0539436221512237,58.92112755697552,61.07887244302448,1.669921875,-1.970896235816161,-26.391419841492517,-25.47548849352557,361.0906593406594,361.0906593406594,2.6030269428819683,2.6576326946535067,-0.9461910775836226
2100,2.8974467033833147,3.1025532966166853,57.948934067666286,62.051065932333714,0.791015625,-2.820329346446899,-26.359422276507207,-25.47548849352557,355.07692307692304,366.7399267399268,2.6030269428819683,2.6576326946535067,-0.9721934893092363
2133,2.849622341656398,3.150377658343602,56.992446833127964,63.007553166872036,-0.17578125,-3.668140050546933,-29.050851263766173,-25.47548849352557,350.88553113553104,372.0247252747253,2.6023597808601178,2.6604914577795067,-0.9564872345383237
2166,2.803266497416871,3.196733502583129,56.06532994833742,63.93467005166258,-1.23046875,-4.517256628232564,-31.643098223036795,-25.47548849352557,343.77838827838826,377.49175824175825,2.601592383396283,2.6605200952718397,-0.9271168847905449
2200,2.759133580321982,3.240866419678018,55.18267160643964,64.81732839356036,-2.373046875,-5.368045111158702,-34.212658563830715,-25.47548849352557,338.1291208791209,384.2344322344323,2.600322176842735,2.660660632348551,-0.8826583418977793
2233,2.7121547303607954,3.2878452696392046,54.24309460721591,65.75690539278409,-3.33984375,-6.214384402008163,-29.101357967108605,-25.47548849352557,331.9331501831502,388.7902930402931,2.5988322762243805,2.660342668354487,-0.9395769992237359
2266,2.663391154564928,3.336608845435072,53.26782309129856,66.73217690870145,-4.21875,-7.0517443776088715,-26.266001663600306,-24.46285458867896,327.0128205128205,395.89743589743586,2.5988322762243805,2.660342668354487,-0.9752715159173506
2300,2.6167282073217444,3.3832717926782556,52.334564146434886,67.66543585356511,-5.185546875,-7.848366609493555,-29.00150173878948,-23.330516781417675,322.0924908424908,401.7289377289377,2.5963396665731997,2.65989283340006,-0.9332589448636724
2333,2.5732654649756506,3.4267345350243494,51.46530929951301,68.53469070048699,-6.240234375,-8.604451316055622,-31.757716975800165,-22.20244747715001,315.1675824175824,406.46703296703294,2.592981187278662,2.6582638748959373,-0.8692548469218808
2366,2.529940735438723,3.470059264561277,50.59881470877447,69.40118529122553,-7.20703125,-9.326018514992361,-28.989197706272307,-21.06962906599819,310.2472527472528,411.9340659340659,2.588743043687147,2.655158050327814,-0.8664945907385418
2400,2.490498230969934,3.509501769030066,49.809964619398684,70.19003538060132,-8.26171875,-10.011527377980782,-31.54290791252419,-19.933877543235255,304.2335164835165,418.49450549450546,2.588743043687147,2.655158050327814,-0.7888500893757879
2433,2.450200230210509,3.549799769789491,49.00400460421018,70.99599539578982,-9.140625,-10.655461521490045,-26.437109422619304,-18.804628214153635,298.94871794871796,422.3214285714285,2.583927844881041,2.652887333325246,-0.8059600151885055
2466,2.409894811459928,3.5901051885400714,48.19789622919856,71.80210377080144,-9.931640625,-11.264780012433219,-23.675472520648693,-17.669754168996498,294.757326007326,427.05952380952385,2.579870296278371,2.64689723642382,-0.8061083750116148
2500,2.3713996833491673,3.6286003166508327,47.42799366698335,72.57200633301666,-10.72265625,-11.834102130015859,-23.764910764283822,-16.539151174648374,290.3836996336996,432.34432234432234,2.574635134700766,2.6438891007313163,-0.7699025622152164
2533,2.333043407548962,3.666956592451038,46.66086815097924,73.33913184902076,-11.42578125,-12.365821761310203,-21.123143487099693,-15.40848279296237,285.098901098901,436.7179487179487,2.574635134700766,2.6438891007313163,-0.767125516004109
2566,2.2984824512283852,3.7015175487716148,45.96964902456771,74.0303509754323,-12.216796875,-12.86144511324863,-23.686763355911175,-14.274149711367665,282.3653846153845,440.9093406593406,2.5671655418047266,2.6415879851114044,-0.6912191264115338
2600,2.268941292094378,3.731058707905622,45.37882584188756,74.62117415811244,-13.095703125,-13.317259093297926,-26.434782826087726,-13.144800994006987,276.53388278388275,447.1053113553113,2.5606156163764475,2.635497391439074,-0.5908231826801476
