ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000711437673,2.9999999288562327,60.00000142287534,59.99999857712466,0.0,2.727573876920084e-10,0.0,0.00014228344317920302,364.735347985348,364.0064102564103,2.6006154602763374,2.6575090497585103,1.422875345661622e-06
33,3.0007837300291738,2.9992162699708262,60.01567460058348,59.98432539941652,0.0,0.02070046769795979,0.0,1.2395275503496221,361.6373626373627,360.90842490842493,2.6000607456509996,2.657674255423542,0.0156731777081392
66,3.0026846237481215,2.9973153762518785,60.05369247496243,59.94630752503757,0.0,0.08262113482300391,0.0,2.4763480411467995,362.36630036630044,360.90842490842493,2.600243158566188,2.65768987780906,0.038017874378951245
100,3.006059414536121,2.993940585463879,60.121188290722415,59.878811709277585,0.0,0.18609760259782462,0.0,3.716520171749312,361.4551282051283,360.90842490842493,2.600243158566188,2.65768987780906,0.06749581575998041
133,3.0112711113518595,2.9887288886481405,60.225422227037186,59.774577772962814,0.0,0.3303492653075833,0.0,4.951682359372768,362.36630036630044,360.36172161172163,2.6005963439885127,2.658572176573745,0.10423393631477253
166,3.0187083790962443,2.9812916209037557,60.37416758192488,59.62583241807512,0.0,0.5159803864404493,0.0,6.188461620073838,362.00183150183153,360.90842490842493,2.6002159166379193,2.6575339548896,0.14874535488769075
200,3.028780168982313,2.971219831017687,60.57560337964625,59.42439662035375,0.0,0.7432849556219097,0.0,7.427519085655776,363.09523809523813,361.8195970695971,2.6015377148211467,2.6576493483201875,0.20143579772137032
233,3.0378723410130783,2.9621276589869217,60.75744682026156,59.24255317973844,0.17578125,1.0113500859131284,5.275922670897298,8.663968466975446,363.09523809523813,360.17948717948724,2.6015377148211467,2.6576493483201875,0.18184344061530966
266,3.050989177507028,2.949010822492972,61.01978355014056,58.98021644985944,0.263671875,1.319751792920049,2.644849943951662,9.89719747061691,364.18864468864473,361.8195970695971,2.604029667941356,2.6586432513294573,0.26233672987899764
300,3.065256192629099,2.934743807370901,61.30512385258198,58.69487614741802,0.439453125,1.671524933217576,5.25574859550361,11.138392935693432,365.82875457875457,359.2683150183151,2.605493568593642,2.661027527927265,0.2853403024414166
333,3.084356108707336,2.915643891292664,61.68712217414672,58.31287782585328,0.52734375,2.0623486147925734,2.643597788161864,12.372206065575268,370.20238095238096,361.6373626373627,2.609084536563409,2.6632337484842203,0.3819983215647408
366,3.10544734189323,2.89455265810677,62.10894683786459,57.89105316213541,0.703125,2.4960678478209912,5.26536937414042,13.611133642880581,371.1135531135531,361.0906593406594,2.609084536563409,2.6632337484842203,0.42182466371787003
400,3.1282305111299014,2.8717694888700986,62.56461022259802,57.43538977740198,0.966796875,2.9693879260945413,7.92619736654508,14.845662198122357,373.48260073260076,357.44597069597074,2.6127093659120586,2.66804471188447,0.45566338473343004
433,3.14237470547453,2.85762529452547,62.847494109490604,57.152505890509396,1.7578125,3.4846029527683355,23.741876489286476,16.082099889291918,376.7628205128205,352.525641025641,2.6163529831086842,2.6648597311432365,0.2828838868925828
466,3.1539834007549654,2.8460165992450346,63.07966801509931,56.92033198490069,2.63671875,4.040987117364706,26.381035432455736,17.318482619420816,377.3095238095238,344.50732600732596,2.608067715324393,2.660404662431335,0.23217390560870665
500,3.176681485300767,2.823318514699233,63.53362970601534,56.46637029398466,2.98828125,4.639885388282411,10.529880193440254,18.55751121281075,381.86538461538464,343.5961538461538,2.608067715324393,2.660404662431335,0.45396169091602934
533,3.2049654722136807,2.7950345277863193,64.09930944427362,55.900690555726385,3.251953125,5.27886421740128,7.912819546171869,19.794126925627804,381.13644688644695,338.4935897435897,2.6061406119653165,2.6548410721786984,0.5656797382582759
566,3.229936312254356,2.770063687745644,64.59872624508712,55.40127375491288,3.8671875,5.958417213406225,18.479924735599923,21.029626526128943,384.96336996337,336.67124542124543,2.606585182549121,2.6486349618806213,0.4994168008135036
600,3.255302628072659,2.744697371927341,65.10605256145318,54.89394743854682,4.5703125,6.682770992923343,21.015919646588934,22.271239823480926,388.7902930402931,334.48443223443223,2.6067572587462777,2.6486349618806213,0.5073263163660633
633,3.2845728312148363,2.7154271687851637,65.69145662429672,54.30854337570328,5.185546875,7.4437361254785435,18.504895639425794,23.505072214271607,393.89285714285717,330.11080586080584,2.6067572587462777,2.6486349618806213,0.5854040628435373
666,3.3189480147912125,2.6810519852087875,66.37896029582426,53.62103970417574,5.712890625,8.248476194847207,15.808419828833493,24.743034906233355,395.71520146520146,328.10622710622704,2.60565738142613,2.6490773972346173,0.6875036715275347
700,3.355463742543676,2.644536257456324,67.10927485087352,52.89072514912648,6.328125,9.092301597312513,18.490332890698223,25.977839047569862,400.0888278388278,324.279304029304,2.6063206593659363,2.6463726058656896,0.7303145550492637
733,3.389947440197866,2.610052559802134,67.79894880395732,52.201051196042684,7.20703125,9.981953576871538,26.277201490812377,27.219107324292985,401.7289377289377,319.1767399267399,2.6036810706306097,2.6428631210935665,0.689673953083796
766,3.428177613086409,2.571822386913591,68.56355226172818,51.43644773827182,7.998046875,10.90316619659898,23.76839050311472,27.833221641904558,406.10256410256414,315.3498168498168,2.6036810706306097,2.6396122386607255,0.76460345777086
800,3.4686872401535846,2.5313127598464154,69.37374480307169,50.62625519692831,8.7890625,11.829462576271114,23.76832479970123,27.833221641904558,411.5695970695971,310.79395604395603,2.6004064764840504,2.6396122386607255,0.8101925413435126
833,3.513627272383959,2.486372727616041,70.27254544767918,49.72745455232082,9.4921875,12.759543773134927,21.04142523572563,27.833221641904558,416.67216117216117,304.78021978021974,2.5996827171398107,2.633248354846333,0.8988006446074901
866,3.5576411262358145,2.442358873764185,71.1528225247163,48.8471774752837,10.37109375,13.68682823220608,26.381109075427847,27.833221641904558,421.7747252747252,299.8598901098901,2.5984928436353103,2.626554690752914,0.8802770770371202
900,3.603438602721328,2.3965613972786723,72.06877205442656,47.93122794557345,11.25,14.614950777550181,26.357287172283478,27.833221641904558,427.24175824175825,294.5750915750916,2.6032229552970034,2.6113598103963604,0.9159495297102557
933,3.646406075042373,2.353593924957627,72.92812150084747,47.07187849915253,12.3046875,15.530037704385633,31.578973370487176,26.79586889566744,432.8910256410256,288.37912087912093,2.6032229552970034,2.6113598103963604,0.8593494464209103
966,3.6906351313652124,2.309364868634787,73.81270262730425,46.187297372695745,13.271484375,16.40240510943649,29.011092008987006,25.559143223236592,439.2692307692307,283.6410256410256,2.5979520548910626,2.6079230153203734,0.8845811264567847
1000,3.736510432065282,2.263489567934718,74.73020864130565,45.26979135869435,14.150390625,17.234348071115644,26.34805433086422,24.3212128545642,446.74084249084245,279.99633699633694,2.593696181825579,2.599475984254331,0.9175060140014079
1033,3.7822883522288833,2.2177116477711167,75.64576704457767,44.35423295542233,15.029296875,18.02246377791865,26.435005449932827,23.08735433793243,448.9276556776557,272.16025641025635,2.585083974509523,2.5902238499002133,0.9155584032720172
1066,3.827669946746414,2.172330053253586,76.55339893492828,43.44660106507172,15.908203125,18.770301782524797,26.407912725827234,21.852229966300172,454.2124542124542,267.78663003663,2.585083974509523,2.5902238499002133,0.9076318903506105
