ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000055777982,2.999999944222018,60.000001115559634,59.999998884440366,0.0,1.611390421039641e-10,0.0,0.00011155354623218785,361.8195970695971,361.6373626373627,2.5995712208925146,2.659170502656015,1.1155596332945766e-06
33,3.0008147274723336,2.9991852725276664,60.01629454944667,59.98370545055333,0.0,0.021507688903960275,0.0,1.2887831966341594,362.7307692307692,362.00183150183153,2.5995712208925146,2.6600663782493066,0.016293433887035143
66,3.002790431461867,2.997209568538133,60.05580862923734,59.94419137076266,0.0,0.08583015757800831,0.0,2.5745595818471614,362.184065934066,360.90842490842493,2.5994708518895213,2.65923702857984,0.03951407979067292
100,3.006300140491482,2.993699859508518,60.12600280982964,59.87399719017036,0.0,0.1935041928980677,0.0,3.865700308374391,362.00183150183153,361.4551282051283,2.599250744770368,2.6593810045366197,0.07019418059230464
133,3.011723820222103,2.988276179777897,60.23447640444206,59.76552359555794,0.0,0.3438005207448157,0.0,5.152716602821106,361.8195970695971,361.0906593406594,2.5994383472653633,2.6593810045366197,0.10847359461241876
166,3.01946671419274,2.98053328580726,60.38933428385481,59.61066571614519,0.0,0.5372469692665629,0.0,6.441247384696517,362.184065934066,361.2728937728938,2.5994383472653633,2.6601034210585315,0.15485787941274182
200,3.0279164852686575,2.9720835147313425,60.558329705373154,59.441670294626846,0.087890625,0.7724485330900486,2.6465686170763356,7.723564334471802,363.2774725274726,360.36172161172163,2.599957353578103,2.659166815039252,0.16899542151834884
233,3.0388191707452954,2.9611808292547046,60.776383414905915,59.223616585094085,0.17578125,1.0518005022070724,2.6327918620358544,9.012591334804464,365.4642857142857,360.72619047619054,2.6011378159345684,2.660058113823738,0.2180537095327596
266,3.0525875800590474,2.9474124199409526,61.05175160118094,58.94824839881906,0.263671875,1.3741246136729808,2.63324755001698,10.301395266815504,365.6465201465202,360.90842490842493,2.6030025143147633,2.660058113823738,0.27536818627502696
300,3.0676397517209852,2.9323602482790148,61.35279503441971,58.64720496558029,0.439453125,1.7390104971478055,5.272696950212654,11.588683282214701,367.1043956043956,360.5439560439561,2.605556659741886,2.6631596806676963,0.30104343323876637
333,3.0857011530084977,2.9142988469915023,61.71402306016995,58.28597693983005,0.615234375,2.1460607349224103,5.2819420072080785,12.873718139389961,369.10897435897436,362.00183150183153,2.605556659741886,2.665095180460286,0.36122802575024493
366,3.1092409197630566,2.8907590802369434,62.18481839526113,57.81518160473887,0.703125,2.596861943284218,2.6354598433750844,14.161440206167557,371.1135531135531,361.4551282051283,2.6079638452899965,2.668579507732762,0.4707953350911822
400,3.1314073891621246,2.8685926108378754,62.62814778324249,57.37185221675751,1.0546875,3.09160426022666,10.521490328127795,15.451652786546065,373.3003663003663,357.81043956043965,2.611600694988524,2.668579507732762,0.4433293879813561
433,3.144360588169203,2.855639411830797,62.887211763384066,57.112788236615934,1.93359375,3.6259961159715566,26.467531200744265,16.7338803470542,375.48717948717945,349.9743589743589,2.609270050528654,2.6670084930188125,0.2590639801415764
466,3.156412234083782,2.843587765916218,63.12824468167564,56.87175531832436,2.8125,4.207502115559412,26.268450175143386,18.025825541305384,378.03846153846155,346.14743589743586,2.609270050528654,2.662609960468475,0.24103291829157358
500,3.1776765695899307,2.8223234304100693,63.55353139179862,56.44646860820138,3.251953125,4.829706673304836,13.185807514849657,19.31271669021619,381.86538461538464,343.23168498168496,2.603814269703005,2.659034803411793,0.4252867101229856
533,3.2040390532319947,2.7959609467680058,64.0807810646399,55.919218935360114,3.603515625,5.494615767977019,10.55148367826186,20.599261748675445,383.14102564102564,339.95146520146517,2.6040541109694146,2.659034803411793,0.5272496728412649
566,3.230635444608637,2.769364555391363,64.61270889217273,55.38729110782726,4.130859375,6.202991637344782,15.814199203661117,21.886866547140855,385.14560439560444,338.1291208791209,2.6040215203418153,2.6546311090912087,0.5319278275328466
600,3.258438804843438,2.741561195156562,65.16877609686875,54.831223903131246,4.74609375,6.951566487017708,18.51550135453376,23.16990923229749,387.87912087912093,335.3956043956044,2.6040215203418153,2.6528624934842995,0.5560672046960187
633,3.289293217645544,2.710706782354456,65.78586435291088,54.21413564708912,5.361328125,7.747508107866248,18.4082717869424,24.460425737589055,392.4349816849817,331.9331501831502,2.60319052314299,2.651433247138159,0.6170882560421267
666,3.323525679516533,2.676474320483467,66.47051359033065,53.529486409669346,5.9765625,8.584818945093708,18.446037411470485,25.748300094830125,394.62179487179486,327.0128205128205,2.6021668644568607,2.651433247138159,0.6846492374197742
700,3.3615189573159823,2.6384810426840177,67.23037914631965,52.76962085368035,6.591796875,9.461684289896642,18.51586188186889,27.031317797516962,398.44871794871796,323.36813186813185,2.601641201178249,2.647950336831068,0.759865555988996
733,3.401802804761189,2.598197195238811,68.03605609522377,51.96394390477622,7.294921875,10.384345091397714,21.090061560756027,28.318650140912425,402.09340659340666,322.27472527472526,2.601641201178249,2.645431386195498,0.8056769489041264
766,3.4437592364265948,2.5562407635734052,68.87518472853189,51.12481527146811,8.0859375,11.346530606945748,23.677001109517423,28.95991292945341,408.47161172161174,313.34523809523813,2.599821455861897,2.6417186995976416,0.8391286333081209
800,3.48619294225698,2.51380705774302,69.7238588451396,50.276141154860404,8.96484375,12.309171651953417,26.392057787623358,28.589182338636395,412.8452380952381,308.06043956043953,2.5964266189240304,2.6365767526022807,0.8486741166077032
833,3.5298429548451646,2.4701570451548354,70.59685909690329,49.40314090309671,9.84375,13.242303764822495,26.320588477868583,27.29979635120913,419.04120879120876,302.77564102564105,2.5928023783242837,2.6365767526022807,0.8730002517636818
866,3.5742334597834713,2.4257665402165283,71.48466919566943,48.51533080433057,10.72265625,14.127314746840549,26.47497214551183,26.017929168207907,423.23260073260064,298.58424908424905,2.5928023783242837,2.631262354965202,0.8878100987661431
900,3.6191747253111988,2.3808252746888017,72.38349450622397,47.61650549377603,11.6015625,14.972475462692092,26.388051474676168,24.731839591007713,427.24175824175825,288.9258241758242,2.590021080025995,2.625092683122448,0.898825310554543
933,3.6643443396289275,2.335655660371073,73.28688679257854,46.71311320742146,12.48046875,15.777689160225972,26.290786476563063,23.44099201615647,433.98443223443223,286.5567765567766,2.5843130410191604,2.6164933463991202,0.9033922863545706
966,3.7072397587541377,2.2927602412458623,74.14479517508275,45.855204824917244,13.447265625,16.53724839059084,29.01787081015525,22.15450418233653,440.5448717948717,282.3653846153845,2.5806687157256563,2.6164933463991202,0.8579083825042131
1000,3.748783184351073,2.2512168156489265,74.97566368702147,45.024336312978534,14.4140625,17.253413976289053,29.040064029715573,20.86899951807601,445.64743589743586,276.53388278388275,2.5806687157256563,2.610503777060262,0.8308685119387182
1033,3.7906511985010196,2.2093488014989804,75.8130239700204,44.186976029979604,15.29296875,17.930009516418426,26.270020474495674,19.577131550285447,451.2967032967033,271.0668498168498,2.5720487139897186,2.603138661530667,0.83736028299893
1066,3.832912867629278,2.167087132370722,76.65825735258557,43.341742647414435,16.083984375,18.55879710463563,23.821562168691482,18.294946194367597,454.94139194139194,266.32875457875457,2.564864769693309,2.5927076554199955,0.845233382565173
1100,3.871989020083363,2.128010979916637,77.43978040166726,42.560219598332736,16.962890625,19.14716671478944,26.36765921533649,17.007861979305233,460.043956043956,260.3150183150182,2.555211186425985,2.5927076554199955,0.7815230490816962
1133,3.9086910585642984,2.0913089414357016,78.17382117128597,41.826178828714035,17.841796875,19.692605767663473,26.369094251368434,15.720847808826397,465.8754578754578,256.3058608058608,2.555211186425985,2.584984160602844,0.7340407696186985
1166,3.944584875791077,2.055415124208923,78.89169751582153,41.108302484178466,18.6328125,20.196052419119916,23.687623051566487,14.431412473702597,470.4313186813186,251.02106227106225,2.5441604466267576,2.576184443651249,0.7178763445355724
1200,3.9758487969580956,2.0241512030419044,79.51697593916191,40.48302406083809,19.51171875,20.656223288239513,26.332593055322512,13.142614295228352,473.52930402930406,245.5540293040293,2.532496741113736,2.5657707269618757,0.6252784233403808
1233,4.005295858456948,1.994704141543052,80.10591716913896,39.89408283086104,20.302734375,21.07319822525842,23.71009371845673,11.854400991203885,479.5430402930403,243.00274725274727,2.5244653376426682,2.5657707269618757,0.5889412299770527
1266,4.031055444115021,1.9689445558849799,80.6211088823004,39.378891117699595,21.09375,21.445628470495706,23.815957075527706,10.5719138725498,482.2765567765568,240.81593406593407,2.5244653376426682,2.557894004625971,0.5151917131614373
1300,4.054777520322806,1.9452224796771946,81.09555040645611,38.904449593543895,21.796875,21.777698844064624,21.017331195846737,9.280126722298881,485.739010989011,236.26007326007323,2.515286081241022,2.5497314707955496,0.4744415241557016
1333,4.0765157667937775,1.923484233206223,81.53031533587554,38.46968466412446,22.412109375,22.065056964081762,18.493650527440344,7.9955680820405135,489.0192307692308,233.3443223443223,2.4980854680663453,2.5411623941028716,0.4347649294194294
1366,4.096583115474955,1.9034168845250452,81.9316623094991,38.068337690500904,22.939453125,22.310514108732313,15.792764549786087,6.706215688143288,490.84157509157507,230.4285714285714,2.4889762533882602,2.5411623941028716,0.401346973623554
1400,4.115136767771368,1.884863232228632,82.30273535542736,37.69726464457264,23.37890625,22.51174301648426,13.246611722811727,5.425231589177049,495.7619047619049,229.1529304029304,2.4810612230816447,2.5360375455646347,0.3710730459282563
1433,4.1345359340858,1.8654640659141994,82.690718681716,37.30928131828399,23.642578125,22.67139932445876,7.894867445444937,4.135631800502296,495.5796703296704,227.33058608058607,2.4810612230816447,2.529926863501425,0.3879833262886448
1466,4.14969670153231,1.8503032984676901,82.9939340306462,37.0060659693538,23.994140625,22.787753276774623,10.552281460960337,2.8491840085339177,497.03754578754587,224.0503663003663,2.470097359291617,2.5230567771376884,0.30321534893019864
1500,4.159495669243563,1.840504330756437,83.18991338487126,36.81008661512874,24.43359375,22.86124723135343,13.190446845096275,1.5627454836396701,499.5888278388279,223.32142857142858,2.4666666893577505,2.5230567771376884,0.19597935422505958
1533,4.164764036599922,1.8352359634000783,83.29528073199843,36.70471926800157,24.873046875,22.891888923519556,13.180775702097144,0.2753630589920988,502.6868131868132,222.77472527472528,2.4584051985805724,2.5217579593200528,0.10536734712717272
1566,4.1717660631908835,1.8282339368091163,83.43532126381767,36.56467873618233,25.048828125,22.89556454374111,5.264088530605313,0.20515193353067523,501.7756410256411,220.58791208791203,2.4584051985805724,2.5174288727842664,0.14004053181924359
1600,4.178706688149068,1.8212933118509318,83.57413376298136,36.42586623701864,25.13671875,22.906723947574122,2.6399485688454125,0.46523247158950815,501.41117216117215,220.04120879120876,2.44741060995082,2.510637202202208,0.13881249916369445
