ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.8261038623304557,2.1738961376695443,76.52207724660911,43.477922753390885,17.138671875,16.30814119649378,10.547337077413674,-0.2360811841145076,461.68406593406587,262.684065934066,2.559024348799933,2.590534999066508,0.2326924598375933
1200,3.836019786047176,2.1639802139528244,76.72039572094351,43.279604279056485,17.40234375,16.286240831217963,7.928320191325558,-1.080958095965215,461.8663003663003,261.7728937728937,2.554419412750807,2.587797704628636,0.19831847433439503
1233,3.842574031557104,2.157425968442896,76.85148063114208,43.14851936885792,17.666015625,16.236040141835396,7.903376179929827,-1.9285015415652218,462.5952380952381,260.4972527472527,2.5522917832313143,2.587797704628636,0.13108491019857177
1266,3.847411689809158,2.152588310190842,76.94823379618316,43.05176620381684,17.841796875,16.157652694101248,5.273982144568726,-2.7752310773372226,463.6886446886446,259.5860805860805,2.5498500251534324,2.58526453078039,0.09675316504108201
1300,3.8509031563974334,2.149096843602567,77.01806312794866,42.98193687205134,17.9296875,16.051059736124525,2.6373382867040203,-3.6218491383295746,464.59981684981676,257.39926739926733,2.5476824524959585,2.58369897234483,0.06982933176549856
1333,3.851422639941455,2.148577360058545,77.0284527988291,42.97154720117091,18.017578125,15.915856254104868,2.6303355831682946,-4.470721138069156,463.87087912087907,259.2216117216117,2.5476824524959585,2.5825060782398643,0.010389670880431703
1366,3.8486540426679916,2.1513459573320084,76.97308085335983,43.02691914664017,18.10546875,15.752902615641485,2.6394591684539486,-5.316658916973352,464.41758241758237,259.0393772893773,2.5470876150846036,2.5825060782398643,-0.055371945469259345
1400,3.8442951682131166,2.1557048317868834,76.88590336426233,43.114096635737674,18.10546875,15.562120488989635,0.0,-6.161194265327331,464.59981684981676,259.0393772893773,2.5460961755195517,2.5819544659281153,-0.08717748909750456
1433,3.8367133425723807,2.1632866574276193,76.73426685144761,43.265733148552386,18.10546875,15.342482900423501,0.0,-7.008557999270587,464.0531135531135,259.2216117216117,2.5451848716828818,2.5818925123320673,-0.15163651281471396
1466,3.82560100142525,2.17439899857475,76.512020028505,43.487979971494994,18.10546875,15.095124204528071,0.0,-7.854166916844734,464.96428571428567,259.95054945054943,2.5451848716828818,2.5821534663657175,-0.2222468229426116
1500,3.810619243196513,2.189380756803487,76.21238486393027,43.78761513606973,18.10546875,14.81868450622021,0.0,-8.702503541857617,464.0531135531135,259.5860805860805,2.5445681265537297,2.58223152033611,-0.29963516457473693
1533,3.7914369479144563,2.2085630520855433,75.82873895828912,44.17126104171087,18.10546875,14.514529859355184,0.0,-9.54920767329626,462.9597069597069,259.7683150183149,2.544208209000759,2.58223152033611,-0.38364590564114087
1566,3.767710152920788,2.232289847079212,75.35420305841576,44.64579694158424,18.10546875,14.18259980093322,0.0,-10.39482601578603,463.6886446886446,260.8617216117216,2.543476046364505,2.582393003075077,-0.47453589987336364
1600,3.7390580724362668,2.2609419275637337,74.78116144872533,45.21883855127467,18.10546875,13.82108420968416,0.0,-11.243694255651743,463.32417582417577,260.4972527472527,2.543476046364505,2.582384956810814,-0.5730416096904312
1633,3.7071246035289107,2.2928753964710897,74.14249207057821,45.85750792942179,18.017578125,13.431700025751695,-2.6335772872878107,-12.09152136794041,460.7728937728937,260.4972527472527,2.543934628875218,2.5830283531618017,-0.6386693781471215
1666,3.6763002426363403,2.32369975736366,73.5260048527268,46.4739951472732,17.666015625,13.014769751700795,-10.552602001677277,-12.937878778601915,458.5860805860805,268.69780219780216,2.5440663062323763,2.5830283531618017,-0.6164872178514125
1700,3.668524498620071,2.331475501379929,73.37048997240143,46.62951002759858,16.171875,12.56892528824256,-44.77859070695751,-13.785558646385171,450.9322344322344,275.0760073260073,2.551236866255283,2.6052099013392045,-0.15551488032537747
1733,3.6689935561879383,2.331006443812062,73.37987112375876,46.62012887624124,14.58984375,12.096188786924124,-47.54826368972333,-14.630820385882737,445.1007326007325,279.99633699633694,2.551236866255283,2.603773537142116,0.009381151357331474
1766,3.6442960377670484,2.3557039622329516,72.88592075534096,47.11407924465904,14.4140625,11.595268159974545,-5.282519948299042,-15.4761814061243,443.46062271062266,282.547619047619,2.5752354314502868,2.6073904511300974,-0.4939503684177985
1800,3.6091410333682177,2.3908589666317823,72.18282066736435,47.81717933263565,14.501953125,11.064335026200014,2.632138697308504,-16.324471896573538,441.4560439560439,284.7344322344322,2.571414885608821,2.6073904511300974,-0.7031000879766118
1833,3.58313487449715,2.41686512550285,71.662697489943,48.337302510057,13.88671875,10.506402036243053,-18.467668809278603,-17.170801108273448,437.0824175824176,287.28571428571433,2.570270856258109,2.6209759312047005,-0.5201231774213546
1866,3.5595633039734818,2.4404366960265182,71.19126607946963,48.808733920530365,13.095703125,9.920443826573276,-23.750852923008942,-18.016891314101997,434.3489010989011,290.3836996336996,2.570270856258109,2.6202053348071805,-0.47143141047336623
1900,3.531567220091424,2.468432779908576,70.63134440182849,49.368655598171514,12.48046875,9.304362755588134,-18.41590117239348,-18.865599581972244,430.8864468864469,293.48168498168496,2.575315702439701,2.6230158993144763,-0.5599216776411385
1933,3.4979877316768775,2.5020122683231225,69.95975463353754,50.04024536646246,12.041015625,8.669626780904606,-13.177011569951256,-19.05338219921279,427.05952380952385,297.4908424908425,2.579295291685481,2.6230158993144763,-0.6715897682909422
1966,3.4655018492697924,2.5344981507302076,69.31003698539584,50.68996301460415,11.42578125,8.035150506523605,-18.475546150886633,-19.05338219921279,422.3214285714285,300.9532967032967,2.579993919186569,2.629276860708207,-0.6497176481416967
2000,3.433458708311428,2.566541291688572,68.66917416622856,51.33082583377144,10.72265625,7.400336225008553,-21.10366724398252,-19.05338219921279,418.49450549450546,304.051282051282,2.579993919186569,2.631894475768479,-0.6408628191672829
2033,3.400598781802454,2.5994012181975465,68.01197563604907,51.988024363950935,10.01953125,6.766498943881054,-21.136196556615356,-19.05338219921279,414.8498168498168,308.4249084249084,2.5837715866337057,2.6347733361884806,-0.6571985301794903
2066,3.362839206066363,2.637160793933637,67.25678412132727,52.74321587867273,9.4921875,6.129917994750981,-15.78382455969962,-19.05338219921279,411.3873626373626,311.8873626373627,2.5880353362860564,2.6347733361884806,-0.755191514721798
2100,3.326901011326535,2.673098988673465,66.5380202265307,53.461979773469295,8.7890625,5.49588842687902,-21.12978642902492,-19.05338219921279,405.9203296703297,316.9899267399268,2.5893104390949246,2.64211937437953,-0.7187638947965707
2133,3.292106840655292,2.7078931593447084,65.84213681310584,54.15786318689417,7.998046875,4.86013346091069,-23.70649674079771,-19.05338219921279,401.3644688644688,320.0879120879121,2.5893104390949246,2.6443019709312408,-0.6958834134248727
2166,3.2597811829273393,2.7402188170726607,65.1956236585468,54.80437634145321,7.119140625,4.238126482841102,-26.390174131522244,-18.25476887180041,398.08424908424905,325.55494505494505,2.5926480124764275,2.647265830676912,-0.6465131545590486
2200,3.2269152910434054,2.7730847089565946,64.5383058208681,55.4616941791319,6.328125,3.6440833524067937,-23.744199072761166,-17.40844156563807,392.6172161172161,329.74633699633694,2.59569939917267,2.647265830676912,-0.6573178376786885
2233,3.1930578873516215,2.8069421126483785,63.86115774703243,56.13884225296757,5.625,3.0759381463385687,-21.01845579455925,-16.55859103492564,389.3369963369964,334.11996336996333,2.5978134657801433,2.652652765067848,-0.6771480738356747
2266,3.15793859719278,2.84206140280722,63.1587719438556,56.8412280561444,5.009765625,2.539774161487486,-18.51626087771113,-15.714482837891866,384.2344322344323,337.2179487179487,2.5978134657801433,2.652903942407604,-0.7023858031768307
2300,3.123015131906951,2.876984868093049,62.46030263813901,57.53969736186099,4.39453125,2.029917467415668,-18.451289579795006,-14.867402338846045,379.8608058608059,341.04487179487177,2.5991039271981293,2.655907309726127,-0.698469305716588
2333,3.0906022154552533,2.9093977845447467,61.81204430910506,58.18795569089494,3.69140625,1.5483356781045359,-21.088545979899546,-14.020376383202274,376.2161172161172,345.96520146520146,2.599196149987287,2.655907309726127,-0.6482583290339479
2366,3.059721068651171,2.940278931348829,61.19442137302342,58.80557862697658,2.98828125,1.0957250026133245,-21.12364989064028,-13.174758040527662,371.8424908424908,350.3388278388278,2.6006672465029963,2.6581189577269844,-0.6176229360816484
2400,3.0286272260577367,2.9713727739422633,60.57254452115474,59.42745547884526,2.373046875,0.6700389786378622,-18.428282211200973,-12.326619977187619,368.1978021978022,354.71245421245413,2.601026226064878,2.658655343169097,-0.6218768518686782
2433,2.9989560417794388,3.0010439582205612,59.97912083558877,60.02087916441123,1.7578125,0.27218709196328916,-18.405168061977307,-11.477416778789191,364.18864468864473,358.35714285714295,2.601026226064878,2.659979603701702,-0.5934236855659634
2466,2.9710779155590914,3.0289220844409086,59.42155831118183,60.57844168881817,1.142578125,-0.0960125328969319,-18.470965006229253,-10.631238596976779,360.36172161172163,362.184065934066,2.601548848229353,2.659979603701702,-0.557562524406943
2500,2.9452854041440744,3.0547145958559256,58.90570808288149,61.09429191711851,0.52734375,-0.4360418112971729,-18.470153739956515,-9.785023248401746,355.80586080586085,364.5531135531136,2.601665610584509,2.6618413176366538,-0.5158502283003426
2533,2.9198997220356,3.0801002779644,58.397994440712,61.602005559288,0.0,-0.7479380757902945,-15.828683023537467,-8.938654075495819,354.1657509157509,368.01556776556777,2.601281951585429,2.6625192190538223,-0.5077136421694946
2566,2.8965715540621706,3.1034284459378294,57.93143108124341,62.06856891875659,-0.52734375,-1.0311714596680126,-15.856057762706834,-8.093746119223688,351.9789377289377,372.753663003663,2.601281951585429,2.663614928746372,-0.4665633594685873
2600,2.873545590486374,3.126454409513626,57.47091180972748,62.52908819027252,-0.966796875,-1.2877319959971238,-13.13558934663692,-7.243834414636977,348.1520146520146,374.21153846153845,2.601129681903473,2.6642844840723474,-0.46051927151592503
2633,2.8545323607145257,3.1454676392854743,57.09064721429051,62.90935278570949,-1.494140625,-1.5149468578006413,-15.830161232172683,-6.397544275052418,344.14285714285717,375.85164835164835,2.6007869456570303,2.6642844840723474,-0.38026459543696917
2666,2.8365293775281306,3.1634706224718694,56.7305875505626,63.2694124494374,-1.93359375,-1.7136856300929857,-13.21208680614364,-5.552553525585049,344.50732600732596,380.0430402930403,2.601009959087687,2.6644253195288505,-0.3600596637279061
2700,2.819120432811348,3.180879567188652,56.38240865622696,63.61759134377304,-2.28515625,-1.8851367333327822,-10.514716788437493,-4.703146633741584,341.59157509157507,382.41208791208794,2.601009959087687,2.6643466159854716,-0.34817889433564353
2733,2.8019615260995385,3.1980384739004615,56.039230521990774,63.960769478009226,-2.548828125,-2.027669912218652,-7.917840117919569,-3.857151440652135,339.40476190476187,384.5989010989011,2.6008578559665407,2.6643337456249943,-0.34317813423618165
2766,2.7906508371978025,3.2093491628021975,55.813016743956055,64.18698325604394,-2.98828125,-2.142099084976362,-13.187395018884555,-3.0105785491626413,337.0357142857143,385.69230769230774,2.600033506589298,2.6643337456249943,-0.22621377803471923
2800,2.7809073442441377,3.2190926557558623,55.61814688488275,64.38185311511725,-3.33984375,-2.22817846560476,-10.570257995538567,-2.165634848672962,335.57783882783883,388.0613553113553,2.5993076221048708,2.6649301702824784,-0.19486985907330415
2833,2.7723382911447123,3.2276617088552877,55.44676582289425,64.55323417710575,-3.603515625,-2.286381826812974,-7.886963686692075,-1.3163276950577796,334.48443223443223,389.3369963369964,2.5993076221048708,2.66419750304514,-0.17138106198849967
2866,2.76459480855644,3.235405191443561,55.29189617112879,64.70810382887122,-3.779296875,-2.3161082729515634,-5.286085463921634,-0.47153687897673535,333.5732600732601,390.6126373626374,2.599677584162734,2.6639910141290994,-0.15486965176546144
2900,2.759223650250864,3.240776349749136,55.18447300501728,64.81552699498272,-3.955078125,-2.3181402576896724,-5.27119392187548,0.3170687519276031,333.93772893772893,390.0659340659341,2.5988891398238385,2.6639910141290994,-0.1074231661115132
2933,2.7564598095166173,3.2435401904833827,55.129196190332344,64.87080380966765,-4.130859375,-2.295579444237604,-5.261376897992734,1.0334841960874748,332.4798534798535,391.15934065934067,2.59860655041986,2.6652488090916857,-0.05527681468493437
2966,2.7545683899423534,3.2454316100576466,55.091367798847074,64.90863220115293,-4.21875,-2.249248836955958,-2.6381592114841017,1.747870888683542,331.9331501831502,391.70604395604397,2.59860655041986,2.6639697157786855,-0.03782839148527288
3000,2.7530923570677936,3.2469076429322064,55.06184714135587,64.93815285864413,-4.21875,-2.179033839454293,0.0,2.4629933871031264,331.021978021978,392.4349816849817,2.5986854941057387,2.6640733997365533,-0.029520657491207834
3033,2.755582196176945,3.244417803823055,55.11164392353889,64.88835607646111,-4.306640625,-2.0849981515420963,-2.6361473918127833,3.177925275770383,331.021978021978,392.0705128205128,2.5980796863271283,2.6640733997365533,0.04979678218302022
3066,2.7589702176253628,3.241029782374637,55.179404352507255,64.82059564749274,-4.306640625,-1.9671404364967096,0.0,3.8927789394494403,331.7509157509157,392.7994505494505,2.59791672999469,2.665020886985773,0.06776042896836507
3100,2.764805180842239,3.235194819157761,55.29610361684478,64.70389638315523,-4.306640625,-1.8258693767093388,0.0,4.6056884239392755,332.4798534798535,391.5238095238095,2.59791672999469,2.663850213105331,0.11669926433752364
3133,2.7733465946398637,3.2266534053601363,55.46693189279728,64.53306810720272,-4.306640625,-1.6600801021654272,0.0,5.321889434936149,330.83974358974353,390.6126373626374,2.598571069682257,2.663841931039799,0.17082827595249406
3166,2.7848435894083536,3.2151564105916464,55.69687178816707,64.30312821183293,-4.306640625,-1.4709789596523695,0.0,6.035927073392061,331.5686813186813,389.8836996336996,2.598036239302514,2.663841931039799,0.2299398953697972
3200,2.799560981910682,3.200439018089318,55.99121963821365,64.00878036178635,-4.306640625,-1.2582408065246227,0.0,6.749521135587044,331.7509157509157,391.15934065934067,2.598340248890623,2.6643799018329677,0.2943478500465812
3233,2.8177776356770767,3.1822223643229233,56.35555271354153,63.64444728645847,-4.306640625,-1.0215948040578615,0.0,7.463577043744076,331.7509157509157,389.7014652014652,2.598340248890623,2.662795891406679,0.3643330753278774
3266,2.839801147137855,3.160198852862145,56.796022942757105,63.203977057242895,-4.306640625,-0.7597466691160202,0.0,8.181366832403636,332.8443223443224,390.6126373626374,2.598728957417696,2.662573013078547,0.44047022921557955
3300,2.86589792811362,3.13410207188638,57.3179585622724,62.6820414377276,-4.306640625,-0.47617451457020477,0.0,8.893605227169857,333.2087912087912,390.4304029304029,2.5982752826589786,2.662573013078547,0.5219356195152995
3333,2.896406601524076,3.103593398475924,57.92813203048153,62.07186796951847,-4.306640625,-0.16661216032750303,0.0,9.611050743564867,334.30219780219784,388.7902930402931,2.5984951233972695,2.6632715967050737,0.6101734682091285
3366,2.9195367097839293,3.0804632902160707,58.39073419567859,61.60926580432141,-3.779296875,0.16549038629357282,15.82853336568915,10.32545647785202,341.59157509157507,381.86538461538464,2.5984951233972695,2.6603879828594854,0.4626021651970631
3400,2.917022242320078,3.082977757679922,58.34044484640156,61.65955515359844,-2.109375,0.5202143817363121,50.2849914786707,11.037570565695395,347.78754578754575,376.94505494505495,2.6056848519899884,2.655001467211479,-0.050289349277027384
3433,2.9179814927557883,3.0820185072442117,58.35962985511577,61.64037014488423,-0.966796875,0.901061076758725,34.18879238257814,11.754198856132664,349.7921245421245,372.753663003663,2.599098795935154,2.655001467211479,0.01918500871421258
3466,2.9423730980713714,3.0576269019286286,58.84746196142743,61.15253803857257,-1.0546875,1.3037786255973742,-2.6430912964853497,12.467252482445199,353.61904761904754,370.93131868131866,2.5997535822937143,2.669329856926685,0.4878321063116553
3500,2.9701705081799794,3.0298294918200206,59.40341016359959,60.59658983640041,-1.0546875,1.7315293624223163,0.0,13.182456787150011,354.8946886446886,369.65567765567766,2.6047116288948513,2.662696863761223,0.5559482021721589
3533,2.9909712149380185,3.0090287850619815,59.81942429876037,60.18057570123963,-0.52734375,2.1827487187871695,15.824029723678981,13.897065846869019,356.8992673992675,366.5576923076923,2.6047116288948513,2.6612262885669566,0.4160141351607756
3566,3.010858645356853,2.989141354643147,60.217172907137055,59.782827092862945,0.087890625,2.65875881618598,18.424439522534787,14.613107212431427,359.2683150183151,363.459706959707,2.603789830051776,2.6612262885669566,0.39774860837668524
3600,3.035265384080441,2.964734615919559,60.70530768160882,59.29469231839118,0.52734375,3.157722867101099,13.18494784332601,15.327810772896386,362.7307692307692,361.0906593406594,2.603490150730512,2.661316963892454,0.48813477447176434
3633,3.061779634431784,2.938220365568216,61.23559268863568,58.76440731136432,0.966796875,3.6802723412407854,13.190759632140184,16.04219943821702,364.3708791208792,357.0815018315019,2.60352558936421,2.661085854335414,0.5302850070268527
3666,3.086207910646923,2.913792089353077,61.724158212938455,58.275841787061545,1.58203125,4.21717619106155,18.42750504197539,16.08248178034326,369.65567765567766,355.441391941392,2.60352558936421,2.6595667448906783,0.4885655243027778
3700,3.1110663777809098,2.8889336222190902,62.2213275556182,57.7786724443818,2.197265625,4.752286275352654,18.49057963406963,16.08248178034326,372.38919413919416,352.34340659340654,2.6043894869134765,2.6594226063243656,0.4971693426797499
3733,3.140427089900495,2.859572910099505,62.8085417980099,57.1914582019901,2.63671875,5.289230647122142,13.162437763965428,16.08248178034326,374.029304029304,348.69871794871796,2.6039807829176853,2.6594226063243656,0.5872142423916936
3766,3.1716483211761513,2.8283516788238487,63.43296642352302,56.56703357647698,3.076171875,5.825353622230011,13.182603999959959,16.08248178034326,377.49175824175825,345.2362637362637,2.604301991290786,2.6590181367208903,0.6244246255131207
3800,3.1987220255934057,2.8012779744065943,63.97444051186812,56.02555948813188,3.779296875,6.360928908486434,21.113735625937355,16.08248178034326,380.58974358974365,341.95604395604397,2.604301991290786,2.6563920684019573,0.5414740883450947
3833,3.225540665143683,2.7744593348563176,64.51081330287366,55.48918669712635,4.482421875,6.8963904111369665,21.118222217338374,16.08248178034326,383.8699633699634,336.489010989011,2.6040052252574473,2.6556555585244195,0.5363727910055344
3866,3.2541092009084323,2.7458907990915677,65.08218401816865,54.91781598183135,5.09765625,7.4339637848619855,18.4058513873487,16.08248178034326,388.6080586080586,335.03113553113553,2.6026431255543923,2.6556555585244195,0.5713707152949871
3900,3.2849928093429837,2.7150071906570163,65.69985618685968,54.30014381314032,5.625,7.969216810202187,15.844835712908772,16.08248178034326,391.5238095238095,330.65750915750914,2.6027192537639157,2.654981159513781,0.6176721686910276
3933,3.312897219116889,2.6871027808831105,66.25794438233778,53.74205561766221,6.328125,8.504989557114829,21.105954095212056,16.08248178034326,395.532967032967,327.1950549450549,2.6027192537639157,2.652057665690376,0.5580881954781107
3966,3.3403607383502076,2.6596392616497924,66.80721476700415,53.192785232995845,7.03125,9.039989733702981,21.13643227917814,16.08248178034326,399.17765567765565,324.4615384615384,2.6022918078662065,2.6497294471566506,0.5492703846663713
4000,3.369435658357146,2.630564341642854,67.38871316714292,52.61128683285708,7.646484375,9.578382123995251,18.377851925446187,16.08248178034326,402.4578754578755,321.36355311355305,2.6007432880356247,2.6497294471566506,0.5814984001387655
4033,3.4006552052914754,2.5993447947085246,68.01310410582951,51.986895894170495,8.173828125,10.114122400289073,15.830424977609098,16.08248178034326,405.73809523809524,317.17216117216117,2.599786092830845,2.6474503032072167,0.6243909386865809
4066,3.4327439482672304,2.5672560517327696,68.65487896534461,51.34512103465539,8.701171875,10.64964733222054,15.836790680808514,16.08248178034326,409.20054945054943,314.0741758241758,2.599786092830845,2.6440234959649507,0.6417748595150933
4100,3.4636968966609794,2.5363031033390206,69.27393793321959,50.726062066780415,9.31640625,11.18531941892767,18.471180171812957,16.08248178034326,412.8452380952381,309.51831501831504,2.5985304600913026,2.6398253829312823,0.619058967874974
4133,3.4923613980469974,2.5076386019530026,69.84722796093995,50.15277203906005,10.01953125,11.710356689167067,21.107761756852298,15.405399433639795,415.3965201465201,305.32692307692304,2.595843083018922,2.6398253829312823,0.5732900277203588
4166,3.521804696726923,2.478195303273077,70.43609393453846,49.56390606546154,10.634765625,12.212173101929748,18.448891598794635,14.690307106017263,420.86355311355305,300.77106227106225,2.5930759251734488,2.6368492453974826,0.5888659735985154
4200,3.552496071541161,2.4475039284588394,71.04992143082322,48.95007856917679,11.162109375,12.690975094589195,15.78513705745944,13.973937336110188,425.2371794871795,299.1309523809524,2.5930759251734488,2.6332764082433537,0.6138274962847496
