ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000011266137,2.999999988733863,60.000000225322744,59.999999774677256,0.0,3.963328681268926e-11,0.0,2.253167957788605e-05,362.184065934066,360.90842490842493,2.600123496950812,2.6579952788961507,2.2532274080673993e-07
33,3.00013530195266,2.99986469804734,60.0027060390532,59.9972939609468,0.0,0.0035744911940156407,0.0,0.2139787455802641,363.64194139194143,363.64194139194143,2.600123496950812,2.6589275788560953,0.0027058137304549834
66,3.0004633249926433,2.9995366750073567,60.00926649985286,59.99073350014714,0.0,0.014256617635897128,0.0,0.4273382551455813,362.00183150183153,360.36172161172163,2.600463249110779,2.6582556188690973,0.006560460799661235
100,3.001045247616899,2.998954752383101,60.02090495233798,59.97909504766202,0.0,0.032079781644617236,0.0,0.6410312817625146,362.91300366300374,360.90842490842493,2.6000881277570125,2.658143871432314,0.011638452485118553
133,3.001944458846594,2.998055541153406,60.038889176931875,59.961110823068125,0.0,0.05699345916735615,0.0,0.8544290977135017,361.0906593406594,362.00183150183153,2.5998813465118005,2.658143871432314,0.017984224593895135
166,3.003227427610552,2.996772572389448,60.06454855221104,59.93545144778896,0.0,0.08900102265353291,0.0,1.0677289542084936,361.4551282051283,361.6373626373627,2.5998813465118005,2.6592535498170657,0.02565937527917183
200,3.004964195915232,2.995035804084768,60.09928391830464,59.90071608169536,0.0,0.12815362851491371,0.0,1.2812355343235942,361.0906593406594,359.9972527472528,2.600580081043911,2.658176156577415,0.0347353660936019
233,3.007228487677673,2.992771512322327,60.14456975355346,59.85543024644654,0.0,0.17451591705147915,0.0,1.4951371868248906,361.8195970695971,360.90842490842493,2.6001671389668104,2.658115272297356,0.045285835248815715
266,3.010093998583938,2.989906001416062,60.20187997167876,59.79812002832124,0.0,0.2278282617893138,0.0,1.708312504403077,361.8195970695971,361.0906593406594,2.600272683024214,2.658115272297356,0.057310218125292904
300,3.013638931053031,2.986361068946969,60.27277862106062,59.72722137893938,0.0,0.2882232656642004,0.0,1.9214453589564373,362.7307692307692,361.2728937728938,2.600272683024214,2.6590716771785994,0.0708986493818584
333,3.017946032041912,2.982053967958088,60.35892064083824,59.64107935916176,0.0,0.35583952133737773,0.0,2.1349642745010065,362.91300366300374,361.0906593406594,2.6010668941755024,2.6582010710869106,0.08614201977762265
366,3.021094149345728,2.978905850654272,60.421882986914554,59.578117013085446,0.087890625,0.43087176497308743,2.626366506146598,2.349294918464327,362.7307692307692,361.6373626373627,2.6010780245614926,2.6583709118684036,0.0629623460763122
400,3.0244372692305506,2.9755627307694494,60.488745384611015,59.511254615388985,0.17578125,0.5126713640716581,2.638831213101303,2.56261315638396,364.3708791208792,360.90842490842493,2.6019649749265525,2.6583709118684036,0.0668623976964642
433,3.030051063449987,2.969948936550013,60.601021268999745,59.398978731000255,0.17578125,0.6016253302745675,0.0,2.7760454871003457,364.18864468864473,360.5439560439561,2.6019649749265525,2.6597846716053093,0.1122758843887268
466,3.034693687442419,2.965306312557581,60.693873748848375,59.306126251151625,0.263671875,0.697638228950332,2.6388400076378886,2.989363014088265,365.2820512820513,360.90842490842493,2.6036780694817008,2.6595630564496475,0.09285247984863215
500,3.0397443662621075,2.9602556337378925,60.79488732524216,59.20511267475784,0.3515625,0.8007637656464102,2.6386478128714157,3.202696078773972,366.0109890109891,360.90842490842493,2.6040459632551562,2.6607512787651357,0.10101357639378436
533,3.0472853687794204,2.9527146312205796,60.945707375588405,59.054292624411595,0.3515625,0.9114236466412848,0.0,3.4168323280692334,367.6510989010989,360.90842490842493,2.605160983077431,2.6607512787651357,0.15082005034624768
566,3.0540629045471586,2.9459370954528414,61.08125809094317,58.91874190905683,0.439453125,1.028304466907819,2.649078077054546,3.615703940204981,366.5576923076923,359.4505494505495,2.605160983077431,2.6625895654141436,0.1355507153547685
600,3.061217566781944,2.938782433218056,61.224351335638886,58.775648664361114,0.52734375,1.1453734201861063,2.634311226358158,3.4020196879747306,368.1978021978022,360.17948717948724,2.6065740167955864,2.6625849839486646,0.14309324469571535
633,3.0687035341245172,2.9312964658754828,61.37407068249034,58.62592931750966,0.615234375,1.2555810857371308,2.6276897450762347,3.187796975570848,368.38003663003667,358.9038461538462,2.6075187787362757,2.6650876325750845,0.14971934685145252
666,3.0764542883154657,2.9235457116845343,61.52908576630931,58.47091423369069,0.703125,1.357933145511562,2.6460503909891164,2.975060730462653,370.0201465201465,361.4551282051283,2.6090376594270674,2.6650876325750845,0.1550150838189683
700,3.0844362748146197,2.9155637251853803,61.6887254962924,58.3112745037076,0.791015625,1.4535170392885983,2.6374821693466663,2.7616333825592787,372.0247252747253,359.2683150183151,2.6090376594270674,2.666776641700545,0.1596397299830886
733,3.088565255042269,2.911434744957731,61.77130510084538,58.22869489915462,1.0546875,1.5420284348917959,7.9087500741175525,2.5481062818401785,372.0247252747253,356.5347985347986,2.6114607252123614,2.6668841932489533,0.08257960455297976
766,3.085317933398851,2.914682066601149,61.706358667977014,58.293641332022986,1.58203125,1.623533911066539,15.794584701360403,2.3342693870349813,371.8424908424908,354.71245421245413,2.6101997820467653,2.6641853733763705,-0.06494643286837132
800,3.0844176982827163,2.9155823017172837,61.68835396565433,58.31164603434567,1.845703125,1.6976857622648742,7.921245913425405,2.1210791273087777,372.0247252747253,351.79670329670324,2.6058180617700892,2.6641853733763705,-0.018004702322684203
833,3.0878412709143594,2.9121587290856406,61.75682541828719,58.24317458171281,1.845703125,1.7648377378896931,0.0,1.9075648359425548,372.753663003663,352.1611721611721,2.6061700938075436,2.662457298829422,0.06847145263285974
866,3.0895866429253482,2.9104133570746518,61.79173285850697,58.20826714149303,1.93359375,1.8249064587532078,2.6347879776978425,1.6939192487792405,373.48260073260076,350.70329670329664,2.6061700938075436,2.658787326538933,0.034907440219772934
900,3.0908997467482346,2.9091002532517654,61.817994934964695,58.182005065035305,2.021484375,1.8777385000978017,2.6406664673355795,1.4807492663111135,373.11813186813185,349.6098901098901,2.6057254863288986,2.6587374813851192,0.026262076457724878
933,3.093729658833149,2.906270341166851,61.874593176662984,58.125406823337016,2.021484375,1.9236582658695862,0.0,1.266655479994078,373.66483516483515,349.9743589743589,2.605532195555249,2.658481788937336,0.05659824169828931
966,3.0967178088315603,2.9032821911684397,61.934356176631205,58.065643823368795,2.021484375,1.9622394851869824,0.0,1.0536677937728465,374.3937728937729,349.6098901098901,2.605455943897624,2.658481788937336,0.0597629999682192
1000,3.099824758649731,2.900175241350269,61.99649517299462,58.00350482700538,2.021484375,1.9938976219500222,0.0,0.8394615605759506,373.66483516483515,349.2454212454212,2.605455943897624,2.6582307035927113,0.06213899636341254
1033,3.100994001188909,2.899005998811091,62.01988002377818,57.98011997622182,2.109375,2.018342360841006,2.634087559986604,0.6257591639293638,374.94047619047615,350.52106227106225,2.605319614848754,2.657809850529938,0.02338485078355728
1066,3.103472634476059,2.896527365523941,62.06945268952118,57.93054731047882,2.109375,2.0356142098479433,0.0,0.4127146682248597,373.11813186813185,350.88553113553104,2.6054010104438907,2.6575755133434713,0.0495726657430003
1100,3.1038779337918463,2.8961220662081537,62.07755867583693,57.92244132416307,2.197265625,2.045799750901975,2.6420688868466895,0.19965783713748753,373.66483516483515,348.69871794871796,2.605188445791602,2.6575755133434713,0.008105986315753808
1133,3.1054320276037792,2.8945679723962208,62.108640552075585,57.891359447924415,2.197265625,2.048840545068943,0.0,-0.06685009431649122,373.66483516483515,350.15659340659334,2.605188445791602,2.6582223002944643,0.03108187623864837
1166,3.1042330396616156,2.8957669603383844,62.08466079323231,57.91533920676769,2.28515625,2.0290772746649313,2.6287841594702104,-1.1153777525646134,375.12271062271066,348.51648351648345,2.6054804070103375,2.6574592405466158,-0.023979758843277008
1200,3.1032881803253183,2.8967118196746817,62.06576360650637,57.93423639349363,2.28515625,1.974556988299805,0.0,-2.1595618889034998,373.8470695970696,347.78754578754575,2.6054854141226675,2.657303337923162,-0.018897186725938275
1233,3.0989687586162233,2.9010312413837767,61.97937517232447,58.02062482767553,2.373046875,1.8849467441449372,2.631744700318876,-3.2069100220393176,375.85164835164835,348.33424908424905,2.6050877512959323,2.657303337923162,-0.08638843418190925
1266,3.094261486860836,2.905738513139164,61.88522973721672,58.11477026278328,2.373046875,1.7611145726154318,0.0,-4.2486839895580175,375.85164835164835,349.06318681318675,2.6050877512959323,2.6584781027530937,-0.09414543510774775
1300,3.0875161518907315,2.9124838481092685,61.75032303781463,58.24967696218537,2.373046875,1.6019670280307046,0.0,-5.2946597894884055,374.3937728937729,348.69871794871796,2.605504727405432,2.6575339548896,-0.13490669940208477
1333,3.0783820157386224,2.9216179842613776,61.567640314772454,58.432359685227546,2.373046875,1.4072665107885802,0.0,-6.343933686818051,373.48260073260076,348.1520146520146,2.6050411248565135,2.65733649186935,-0.18268272304217972
1366,3.066510669369819,2.933489330630181,61.330213387396384,58.669786612603616,2.373046875,1.1783716472711325,0.0,-7.3893380234059105,373.48260073260076,349.06318681318675,2.60452559997992,2.65733649186935,-0.2374269273760728
1400,3.0515385885615838,2.9484614114384162,61.03077177123168,58.96922822876832,2.373046875,0.9152765770407658,0.0,-8.432333916005472,373.66483516483515,348.33424908424905,2.60452559997992,2.6584328370357357,-0.2994416161647087
1433,3.033080171119583,2.966919828880417,60.66160342239166,59.33839657760834,2.373046875,0.6173550344141656,0.0,-9.475789783094948,373.3003663003663,347.9697802197802,2.6048174497757857,2.6574103168851817,-0.3691683488400229
1466,3.0107211425294365,2.9892788574705635,60.21442285058873,59.78557714941127,2.373046875,0.283408042421301,0.0,-10.523142557920181,374.94047619047615,349.06318681318675,2.6041962018187808,2.657043137828705,-0.4471805718029235
1500,2.9840644584500557,3.0159355415499443,59.68128916900112,60.31871083099888,2.373046875,-0.08389878920389204,0.0,-11.566108845659446,373.8470695970696,349.7921245421245,2.6040103710570386,2.657043137828705,-0.5331336815876127
1533,2.9566515933209145,3.0433484066790855,59.133031866418285,60.866968133581715,2.197265625,-0.48951683203764196,-5.240310093022382,-12.61808968261,372.2069597069597,354.5302197802197,2.6040103710570386,2.6581845596568554,-0.5482573025828303
1567,2.947093038309765,3.052906961690235,58.94186076619529,61.05813923380471,1.0546875,-0.9401785282710802,-33.35298835982084,-13.692433825252522,362.54853479853483,361.8195970695971,2.6021994202726386,2.666892489506446,-0.19117110022299721
1600,2.944736948636035,3.055263051363965,58.8947389727207,61.1052610272793,-0.17578125,-1.3979485903548046,-38.16370477602133,-14.703576239471507,359.2683150183151,363.09523809523813,2.6033754088284216,2.657282119723219,-0.04712179347459006
1633,2.9222641287512388,3.0777358712487612,58.44528257502477,61.55471742497523,-0.3515625,-1.906363615163099,-5.264683541789622,-15.75068681198356,353.61904761904754,365.2820512820513,2.6042317978269436,2.657282119723219,-0.4494563976959299
1666,2.8957094907644536,3.1042905092355464,57.91418981528907,62.08581018471093,-0.52734375,-2.449671323855421,-5.265331679368405,-16.79766849010633,353.07234432234424,370.0201465201465,2.6042317978269436,2.6588943951290274,-0.5310927597356977
1700,2.8727784106946586,3.1272215893053414,57.45556821389317,62.54443178610683,-1.0546875,-3.024231039681072,-15.894761655832651,-17.83814445009316,350.70329670329664,371.8424908424908,2.6010240856644242,2.6650497456357622,-0.45862160139589614
1733,2.8477889345785754,3.1522110654214246,56.95577869157151,63.04422130842849,-1.58203125,-3.6365864113658013,-15.812081048274306,-18.884061008585586,347.4230769230769,374.3937728937729,2.6008792580381197,2.661494488288771,-0.4997895223216662
1766,2.8212461452905013,3.1787538547094987,56.42492290581003,63.57507709418997,-2.109375,-4.269671002052495,-15.819319363072717,-18.61145336919537,344.14285714285717,377.67399267399264,2.5990005921916057,2.661494488288771,-0.5308557857614787
1800,2.7957188374986948,3.2042811625013057,55.91437674997389,64.08562325002612,-2.724609375,-4.873581692102929,-18.427076748404755,-17.56438168469426,340.8626373626373,379.6785714285715,2.5990005921916057,2.661432456114746,-0.5105461558361387
1833,2.770240377698424,3.229759622301576,55.404807553968475,64.59519244603152,-3.33984375,-5.440332823040982,-18.500887972805604,-16.521487402012028,340.315934065934,387.3324175824176,2.5988213027621225,2.6606190015075697,-0.5095691960054144
1866,2.742968720015312,3.2570312799846874,54.859374400306244,65.14062559969375,-3.8671875,-5.975858156003094,-15.75214948488002,-15.471591487267903,334.48443223443223,388.6080586080586,2.5981121654705146,2.660321561341861,-0.5454331536622292
1900,2.717654783934719,3.2823452160652806,54.35309567869438,65.64690432130561,-4.482421875,-6.472879507895861,-18.506112978317365,-14.428991654769867,329.74633699633694,389.8836996336996,2.596665440159864,2.660321561341861,-0.5062787216118628
