ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000018499435,2.999999981500565,60.0000003699887,59.9999996300113,0.0,8.905304787024454e-11,0.0,3.699753398126245e-05,362.36630036630044,361.4551282051283,2.600487641941009,2.6583091362979134,3.699886978769804e-07
33,3.0001626655943703,2.9998373344056297,60.003253311887406,59.996746688112594,0.0,0.004302387986532138,0.0,0.25715985362120175,362.54853479853483,361.4551282051283,2.600446987414632,2.65874573965692,0.003252941898707717
66,3.0005563131181128,2.9994436868818872,60.011126262362254,59.988873737637746,0.0,0.017109577517010793,0.0,0.5128236278253742,362.91300366300374,361.0906593406594,2.6001153676770725,2.6585565464081227,0.007872950474851204
100,3.0012543648027825,2.9987456351972175,60.02508729605565,59.97491270394435,0.0,0.03847743590497124,0.0,0.7690444556151386,362.184065934066,360.90842490842493,2.6001153676770725,2.6585565464081227,0.013961033693401306
133,3.0023330939346042,2.9976669060653958,60.04666187869209,59.95333812130791,0.0,0.0683668195972292,0.0,1.0251114215276964,361.8195970695971,361.2728937728938,2.6004197422831337,2.6596036297230046,0.021574582636440423
166,3.003873031521993,2.996126968478007,60.07746063043986,59.92253936956014,0.0,0.10683322341076694,0.0,1.2814496592033549,362.54853479853483,361.0906593406594,2.6001125153093567,2.6588657838808523,0.030798751747767007
200,3.0059564736024744,2.9940435263975256,60.11912947204948,59.88087052795052,0.0,0.15372690686573703,0.0,1.5371750550130474,363.2774725274726,361.6373626373627,2.6002047917850906,2.658416176004143,0.04166884160962262
233,3.0086744100431253,2.9913255899568747,60.17348820086251,59.82651179913749,0.0,0.2094880719241496,0.0,1.794436248385422,363.09523809523813,360.36172161172163,2.6008112003661514,2.658416176004143,0.0543587288130255
266,3.012114720963771,2.987885279036229,60.24229441927541,59.75770558072459,0.0,0.27354299016030276,0.0,2.050506634340535,362.7307692307692,361.8195970695971,2.6008112003661514,2.6594226063243656,0.06880621841290113
300,3.016372512592556,2.983627487407444,60.327450251851126,59.672549748148874,0.0,0.346207119155872,0.0,2.3068341969719017,363.459706959707,360.36172161172163,2.600767684806196,2.6586016678276683,0.08515583257571432
