ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,4.4026141677029305,1.5973858322970702,88.0522833540586,31.947716645941405,28.388671875,28.354858001582187,23.680027684708925,2.6811617212047167,510.8873626373627,194.52838827838826,2.351507080286641,2.422028504773006,0.6477266709809796
1066,4.4274594934745695,1.572540506525431,88.54918986949139,31.45081013050862,29.1796875,28.38952709333743,23.81268490431376,-0.2668050461995427,517.9945054945056,192.34157509157507,2.3324036641615256,2.4028421653747696,0.4969065154327782
1100,4.446861791146168,1.5531382088538317,88.93723582292337,31.06276417707663,29.8828125,28.358460130922907,21.0853953335821,-1.5964744114324585,523.2793040293041,189.24358974358972,2.3324036641615256,2.4028421653747696,0.38804595343198245
1133,4.462823471092745,1.537176528907255,89.2564694218549,30.7435305781451,30.41015625,28.283126327415577,15.825893660886917,-2.925148394857194,529.4752747252746,187.05677655677655,2.3209455149918763,2.388339104606783,0.31923359893153047
1166,4.472120888384575,1.5278791116154256,89.4424177676915,30.55758223230851,30.9375,28.163300987658065,15.801594404524575,-4.255865576513621,535.1245421245421,185.5989010989011,2.314903290847672,2.3818072718097967,0.18594834583658817
1200,4.476129271413101,1.523870728586898,89.52258542826203,30.477414571737963,31.376953125,27.999292194270716,13.184002453542938,-5.58496709214227,537.3113553113552,184.50549450549454,2.3146805836376436,2.380055436494949,0.08016766057054048
1233,4.474951699758856,1.5250483002411437,89.49903399517713,30.500966004822875,31.728515625,27.791014805687134,10.548731472063688,-6.913875895212042,542.4139194139195,184.8699633699634,2.3146805836376436,2.380055436494949,-0.023551433084907175
1266,4.472730294416439,1.5272697055835607,89.45460588832879,30.545394111671214,31.81640625,27.538485188287545,2.6375374940446834,-8.242606021901866,543.1428571428571,184.14102564102566,2.3156135569316167,2.382197192519146,-0.04442810684834342
1300,4.467014285649283,1.5329857143507166,89.34028571298566,30.65971428701433,31.81640625,27.24058835094464,0.0,-9.575875875047947,541.6849816849816,184.3232600732601,2.3150102832005457,2.388165347201259,-0.11432017534311702
1333,4.456033641101033,1.5439663588989663,89.12067282202068,30.879327177979324,31.81640625,26.89981656238322,0.0,-10.902910587119854,540.9560439560439,184.50549450549454,2.315097152548613,2.387985457960112,-0.21961289096498604
1366,4.4392938709317145,1.5607061290682858,88.78587741863429,31.214122581365718,31.81640625,26.51467183919784,0.0,-12.2306253947089,540.4093406593405,184.8699633699634,2.315097152548613,2.388610826882225,-0.3347954033863962
1400,4.4162550681667945,1.5837449318332049,88.3251013633359,31.674898636664096,31.81640625,26.083297883594607,0.0,-13.564278479928573,539.4981684981684,185.0521978021978,2.314946781805209,2.388610826882225,-0.4607760552983817
1433,4.388456324774907,1.6115436752250927,87.76912649549814,32.23087350450185,31.728515625,25.611002050877808,-2.647381502904879,-14.888067863803055,540.0448717948717,185.78113553113553,2.31453025347738,2.3908013651477518,-0.5559748678377537
1466,4.351986396950062,1.6480136030499375,87.03972793900125,32.96027206099875,31.728515625,25.09049193332303,0.0,-16.2223456593677,538.2225274725274,185.96336996336998,2.314408442886534,2.389543372633399,-0.7293985564968869
1500,4.307641605431749,1.6923583945682514,86.15283210863497,33.84716789136503,31.728515625,24.528428268197718,0.0,-17.549594536026305,537.1291208791208,186.87454212454213,2.314637219968915,2.3902436432002907,-0.8868958303662856
1533,4.262905852534681,1.7370941474653194,85.25811705069361,34.74188294930639,31.376953125,23.92234402857308,-10.564581131590536,-18.876509625213007,531.1153846153845,193.43498168498166,2.314637219968915,2.3902436432002907,-0.8947150579413574
1566,4.242222302588505,1.7577776974114938,84.84444605177012,35.15555394822987,29.70703125,23.270830520975718,-50.086937141824464,-20.205936794118674,525.1016483516484,202.72893772893775,2.3125219067864404,2.443559380912154,-0.4136709989234846
1600,4.223799724673191,1.7762002753268087,84.47599449346383,35.52400550653617,28.125,22.57300071143739,-47.31947357649801,-21.539053051488274,521.2747252747253,209.4716117216117,2.376705621961353,2.455799306065044,-0.3684515583062907
1633,4.17893565921116,1.8210643407888398,83.5787131842232,36.421286815776796,27.861328125,21.833630189266344,-7.917949965931486,-22.86688748225265,516.1721611721612,213.11630036630032,2.3950574581811446,2.494402690063728,-0.8972813092406229
1666,4.132849514930978,1.8671504850690224,82.65699029861955,37.343009701380446,27.333984375,21.050978053549223,-15.854318271611568,-24.19317933608267,511.4340659340659,219.31227106227104,2.3950574581811446,2.494402690063728,-0.9217228856036496
1700,4.093176000882972,1.9068239991170282,81.86352001765944,38.13647998234056,26.279296875,20.22278420928705,-31.655428660155465,-25.521700481533724,505.05586080586085,222.59249084249086,2.396537490317863,2.517470177694995,-0.7934702809601066
1733,4.0497157579895475,1.950284242010453,80.99431515979094,39.00568484020906,25.3125,19.34931515734872,-28.98469229626557,-26.851724289296886,497.948717948718,227.87728937728937,2.4220822298528675,2.5169494569398556,-0.8692048578684923
1766,3.9974653819281145,2.0025346180718855,79.94930763856229,40.05069236143771,24.609375,18.432079103452374,-21.093161709327642,-28.180904078237255,493.3928571428571,233.70879120879118,2.433755092665895,2.536477078226153,-1.0450075212286503
1800,3.945922106484827,2.054077893515173,78.91844212969654,41.081557870303456,23.642578125,17.46857112839623,-28.94528885841043,-29.512738457341104,485.92124542124543,238.99358974358975,2.433755092665895,2.536477078226153,-1.0308655088657452
1833,3.897543571710264,2.102456428289736,77.95087143420528,42.04912856579471,22.412109375,16.476570613195108,-37.02251255021409,-29.90571117748181,478.99633699633705,245.37179487179486,2.4532511438263036,2.5497918549259544,-0.9675706954912547
1866,3.846445293937177,2.153554706062823,76.92890587874354,43.071094121256465,21.26953125,15.478708841686567,-34.24283039954718,-29.90571117748181,471.34249084249075,252.29670329670324,2.478627889642078,2.559404268045342,-1.0219655554617477
1900,3.7921133358985033,2.2078866641014967,75.84226671797006,44.15773328202993,20.21484375,14.482708431568518,-31.667838122438116,-29.90571117748181,465.8754578754578,258.31043956043953,2.4979069839414914,2.5737351532837613,-1.0866391607734658
1933,3.737858644389095,2.262141355610905,74.7571728877819,45.242827112218094,19.072265625,13.4861165462125,-34.286463602653285,-29.90571117748181,457.8571428571428,263.7774725274725,2.4979069839414914,2.5737351532837613,-1.0850938301881599
1966,3.684422329111559,2.315577670888441,73.68844658223118,46.31155341776882,17.841796875,12.488656288915108,-36.89173857424752,-29.90571117748181,451.66117216117215,271.43131868131866,2.514444432632212,2.5869717715067435,-1.0687263055507221
2000,3.6292714801000843,2.3707285198999157,72.58542960200168,47.41457039799832,16.69921875,11.507281962192522,-34.14977113339636,-28.668091343534172,445.64743589743586,277.6272893772893,2.532549933424397,2.5970886530975736,-1.1030169802294993
2033,3.5743567362370534,2.4256432637629466,71.48713472474107,48.51286527525893,15.556640625,10.574377982747727,-34.29791872801698,-27.33974596394329,436.7179487179487,283.27655677655673,2.545598462290754,2.60895308308048,-1.0982948772606118
2066,3.522118743727747,2.4778812562722536,70.44237487455493,49.55762512544507,14.326171875,9.68774786731192,-37.02261614011079,-26.014500410931184,432.1620879120879,290.3836996336996,2.545598462290754,2.60895308308048,-1.0447598501861404
2100,3.467515178272979,2.532484821727021,69.35030356545958,50.64969643454042,13.271484375,8.84041846670253,-31.55120887316724,-24.681590901429015,424.5082417582417,296.9441391941392,2.5582923237060164,2.61950386821026,-1.0920713090953464
2133,3.417817549792107,2.582182450207893,68.35635099584213,51.643649004157865,12.041015625,8.03993711713349,-36.91813974310808,-23.352594973086894,418.1300366300366,303.8690476190476,2.5726107697753138,2.625194395042823,-0.9939525696174489
2166,3.3668752722785853,2.6331247277214147,67.33750544557171,52.66249455442829,10.986328125,7.284782610696631,-31.68866406445492,-22.02546719459191,412.4807692307692,310.2472527472528,2.57890318681985,2.6348575708457775,-1.0188455502704277
2200,3.3197718773515863,2.6802281226484137,66.39543754703172,53.604562452968274,9.84375,6.573160461104955,-34.2976129556196,-20.697109972446512,405.73809523809524,317.71886446886447,2.57890318681985,2.6348575708457775,-0.942067898539983
2233,3.27370450810413,2.72629549189587,65.4740901620826,54.525909837917396,8.7890625,5.9053926014970415,-31.639812805990452,-19.367933134353102,399.17765567765565,322.82142857142856,2.585507046059936,2.641821233280406,-0.9213473849491157
2266,3.2285279169579804,2.7714720830420196,64.5705583391596,55.429441660840396,7.822265625,5.2827873246178285,-29.04448458472605,-18.040647373703194,393.71062271062266,328.65293040293034,2.591822453179434,2.64613524056416,-0.9035318229229982
2300,3.1860213008204643,2.8139786991795357,63.72042601640928,56.27957398359072,6.85546875,4.7040312919720755,-29.027172113641708,-16.712569989389017,388.0613553113553,334.11996336996333,2.594479278768719,2.6511087129931687,-0.8501323227503291
2333,3.1466262497568374,2.8533737502431626,62.93252499513675,57.06747500486325,5.888671875,4.167334253993317,-28.9044722643131,-15.378854899827642,383.14102564102564,339.95146520146517,2.594479278768719,2.6511087129931687,-0.787901021272525
2366,3.1090012921587187,2.8909987078412813,62.18002584317438,57.81997415682562,5.009765625,3.6773131474727236,-26.392828926149207,-14.051003482907753,378.03846153846155,344.8717948717948,2.597753788993152,2.654149332824622,-0.752499151962372
2400,3.070888716950975,2.929111283049025,61.4177743390195,58.5822256609805,4.306640625,3.231676399292681,-21.122520983291793,-12.723671189046307,373.66483516483515,349.6098901098901,2.600460396170597,2.6572295173652,-0.7622515041548774
2433,3.037371640768591,2.962628359231409,60.747432815371816,59.252567184628184,3.515625,2.8295730044092693,-23.722136826579806,-11.394061635401055,369.65567765567766,353.25457875457874,2.6014098284884284,2.659554646832788,-0.6703415236476825
2466,3.009702385144921,2.990297614855079,60.19404770289842,59.80595229710158,2.63671875,2.472362260610808,-26.401725969565753,-10.066657687397427,365.2820512820513,357.44597069597074,2.6014098284884284,2.6607595464212666,-0.5533851124733917
2500,2.9810180691600725,3.0189819308399275,59.62036138320145,60.37963861679855,2.021484375,2.158195460169864,-18.408737215950556,-8.734028055473416,361.4551282051283,361.8195970695971,2.6025475772379996,2.6607595464212666,-0.5736863196969761
2533,2.953829096523993,3.046170903476007,59.076581930479854,60.923418069520146,1.494140625,1.8898313011208536,-15.859995796233878,-7.408210984534463,356.717032967033,362.91300366300374,2.6036291943583993,2.6623786824683253,-0.5437794527215936
2566,2.9318449763636125,3.0681550236363875,58.63689952727225,61.36310047272775,0.87890625,1.6647517607716473,-18.430509194248906,-6.077155589280757,354.8946886446886,367.6510989010989,2.6024034791911315,2.663060632728107,-0.43968240320760804
2600,2.914319238819608,3.085680761180392,58.28638477639216,61.71361522360784,0.263671875,1.4845162417378504,-18.478505492872696,-4.749557493767014,353.43681318681314,370.74908424908426,2.603043228784487,2.6646031550376392,-0.3505147508800883
2633,2.8977085939112914,3.1022914060887086,57.95417187822583,62.04582812177417,-0.17578125,1.3481337940129805,-13.158627359580747,-3.417892939082485,351.24999999999994,373.8470695970696,2.603043228784487,2.6646031550376392,-0.33221289816633337
2666,2.885167071452214,3.114832928547786,57.70334142904428,62.29665857095572,-0.615234375,1.256413429749852,-13.194396927338525,-2.089838482364673,347.4230769230769,375.12271062271066,2.603138661530667,2.6656213914863587,-0.2508304491815493
2700,2.875147190893659,3.124852809106341,57.50294381787319,62.49705618212681,-0.966796875,1.2088647816382974,-10.530346988260192,-0.7586095940789441,347.4230769230769,376.0338827838828,2.602640840331448,2.664772721944558,-0.20039761117108862
2733,2.8671390780705432,3.1328609219294568,57.34278156141087,62.65721843858913,-1.23046875,1.2016484946787571,-7.92563223517869,0.0,345.782967032967,378.03846153846155,2.6024958776522653,2.664735581560576,-0.16016225646232268
2766,2.8602063120925503,3.1397936879074497,57.204126241851014,62.795873758148986,-1.40625,1.2016484946787571,-5.261376582892223,0.0,346.51190476190476,377.3095238095238,2.6024958776522653,2.664735581560576,-0.1386553195598551
2800,2.853743723528019,3.146256276471981,57.07487447056038,62.92512552943962,-1.494140625,1.2016484946787571,-2.637813125890161,0.0,344.8717948717948,379.13186813186815,2.6027739595866706,2.66587811467937,-0.12925177129063634
2833,2.8511160648940335,3.1488839351059665,57.022321297880666,62.977678702119334,-1.669921875,1.2016484946787571,-5.281740925802818,0.0,343.4139194139194,379.3141025641026,2.6022378312093535,2.664814302339502,-0.052553172679719054
2866,2.8490582449825133,3.1509417550174867,56.98116489965027,63.01883510034973,-1.7578125,1.2016484946787571,-2.6385976685842043,0.0,343.0494505494505,380.58974358974365,2.6021313107770525,2.6649467446034727,-0.0411563982303975
2900,2.8489282194915053,3.1510717805084947,56.9785643898301,63.0214356101699,-1.845703125,1.2016484946787571,-2.6260668191436607,0.0,343.77838827838826,380.77197802197804,2.6021313107770525,2.6649467446034727,-0.0026005098201670983
2933,2.8487545569251576,3.1512454430748424,56.975091138503146,63.024908861496854,-1.845703125,1.2016484946787571,0.0,0.0,343.5961538461538,380.0430402930403,2.60263498446139,2.6657410133657997,-0.0034732513269484233
2966,2.8498494237596383,3.1501505762403617,56.996988475192765,63.003011524807235,-1.845703125,1.2016484946787571,0.0,0.0,342.68498168498166,381.31868131868134,2.602052210023174,2.664628159960239,0.021897336689616298
3000,2.852211862745593,3.147788137254407,57.04423725491185,62.95576274508815,-1.845703125,1.2016484946787571,0.0,0.0,342.8672161172161,380.2252747252748,2.602259250316643,2.664706875979054,0.0472487797190802
3033,2.855843389102514,3.144156610897486,57.116867782050285,62.883132217949715,-1.845703125,1.2016484946787571,0.0,0.0,343.4139194139194,378.22069597069594,2.602259250316643,2.664706875979054,0.0726305271384377
3066,2.8607431627136872,3.1392568372863128,57.214863254273745,62.785136745726255,-1.845703125,1.2016484946787571,0.0,0.0,343.23168498168496,378.76739926739936,2.6027029709017158,2.6654888989270265,0.09799547222346083
3100,2.8669172083837022,3.1330827916162978,57.33834416767404,62.66165583232596,-1.845703125,1.2016484946787571,0.0,0.0,343.77838827838826,378.94963369963375,2.6022703883569465,2.664255785779597,0.12348091340029488
3133,2.8743563897714806,3.1256436102285194,57.487127795429615,62.512872204570385,-1.845703125,1.2016484946787571,0.0,0.0,343.96062271062266,378.94963369963375,2.6024825959632154,2.663949305099213,0.14878362775557996
3166,2.8830676797887342,3.1169323202112658,57.661353595774685,62.338646404225315,-1.845703125,1.2016484946787571,0.0,0.0,343.96062271062266,378.58516483516485,2.6024825959632154,2.663949305099213,0.17422580034507007
3200,2.8930498037283185,3.1069501962716815,57.860996074566366,62.139003925433634,-1.845703125,1.2016484946787571,0.0,0.0,344.50732600732596,377.8562271062271,2.6027709600060054,2.6645410141507093,0.19964247879168034
3233,2.9043003780662477,3.0956996219337523,58.086007561324955,61.913992438675045,-1.845703125,1.2016484946787571,0.0,0.0,345.2362637362637,378.94963369963375,2.6023465002128963,2.6633206823181568,0.22501148675858929
3266,2.9168237220042954,3.0831762779957046,58.33647444008591,61.66352555991409,-1.845703125,1.2016484946787571,0.0,0.0,343.5961538461538,376.0338827838828,2.6023842003800075,2.663205067166719,0.250466878760954
3300,2.930614264945607,3.069385735054393,58.61228529891214,61.38771470108786,-1.845703125,1.2016484946787571,0.0,0.0,344.14285714285717,376.2161172161172,2.6023842003800075,2.663205067166719,0.275810858826236
3333,2.943657564021728,3.056342435978272,58.873151280434556,61.126848719565444,-1.7578125,1.2016484946787571,2.6396278573840664,0.0,344.14285714285717,377.12728937728934,2.602411619197929,2.6635650956452617,0.26086598152241425
3366,2.9592557115943134,3.0407442884056866,59.18511423188627,60.81488576811373,-1.7578125,1.2016484946787571,0.0,0.0,345.4184981684981,376.94505494505495,2.601932423510341,2.6630522065166495,0.31196295145171005
3400,2.9740768633427486,3.0259231366572514,59.481537266854964,60.518462733145036,-1.669921875,1.2016484946787571,2.6324698911700244,0.0,348.88095238095235,375.6694139194139,2.6046618667098755,2.6625812892270515,0.2964230349686992
3433,2.9712532618343,3.0287467381657,59.425065236686,60.574934763314,-0.791015625,1.2016484946787571,26.39705708883466,0.0,353.801282051282,371.478021978022,2.6046618667098755,2.6625812892270515,-0.056472030168961795
3466,2.960322387076422,3.039677612923578,59.206447741528436,60.793552258471564,0.17578125,1.2016484946787571,28.965668381274607,0.0,355.62362637362645,368.38003663003667,2.6081359147491363,2.6600489639689253,-0.21861749515756473
3500,2.9622858884383083,3.0377141115616917,59.24571776876617,60.75428223123383,0.263671875,1.2016484946787571,2.6394076466965943,0.0,357.0815018315019,366.5576923076923,2.600272683024214,2.665588082371504,0.03927002723773067
3533,2.9699862201706697,3.0300137798293303,59.399724403413394,60.600275596586606,0.087890625,1.2016484946787571,-5.268540022866801,0.0,356.717032967033,364.3708791208792,2.605809905775709,2.6617256510824765,0.15400663464722197
3566,2.973494172985992,3.026505827014008,59.46988345971983,60.53011654028017,0.17578125,1.2016484946787571,2.6488368075829616,0.0,357.44597069597074,365.4642857142857,2.605809905775709,2.661618411434698,0.07015905630644033
3600,2.978755523455295,3.021244476544705,59.57511046910591,60.42488953089409,0.17578125,1.2016484946787571,0.0,0.0,358.35714285714295,364.735347985348,2.6045775030453555,2.661618411434698,0.10522700938607396
3633,2.9824241861064182,3.0175758138935818,59.64848372212836,60.35151627787164,0.263671875,1.2016484946787571,2.6459395055167385,0.0,358.53937728937734,364.0064102564103,2.605155976900289,2.6618458971828467,0.07337325302245226
3666,2.9857989981118864,3.0142010018881136,59.715979962237725,60.284020037762275,0.3515625,1.2016484946787571,2.626454800498171,0.0,359.4505494505495,363.459706959707,2.6049271384949697,2.661374265999139,0.0674962401093655
3700,2.988826270809406,3.011173729190594,59.77652541618812,60.22347458381188,0.439453125,1.2016484946787571,2.638022856701921,0.0,361.0906593406594,364.0064102564103,2.6055729693910616,2.661081276750493,0.06054545395039535
3733,2.989463102786146,3.010536897213854,59.789262055722915,60.210737944277085,0.615234375,1.2016484946787571,5.271082327735858,0.0,359.4505494505495,363.64194139194143,2.6055729693910616,2.661081276750493,0.012736639534790602
3766,2.990964906204971,3.009035093795029,59.81929812409942,60.18070187590058,0.703125,1.2016484946787571,2.6380125634012543,0.0,360.5439560439561,362.91300366300374,2.605376691500956,2.661965265006989,0.03003606837650683
3800,2.9939935675681824,3.0060064324318176,59.87987135136365,60.12012864863635,0.703125,1.2016484946787571,0.0,0.0,362.00183150183153,363.459706959707,2.605584128712944,2.6610442135140233,0.060573227264230686
3833,2.9952132985267736,3.0047867014732264,59.90426597053548,60.09573402946452,0.791015625,1.2016484946787571,2.641124647614592,0.0,361.4551282051283,361.2728937728938,2.6055678189589893,2.6610313670749197,0.024394619171828048
3866,2.995909956409039,3.004090043590961,59.918199128180774,60.081800871819226,0.87890625,1.2016484946787571,2.637757393345079,0.0,362.00183150183153,362.00183150183153,2.6055678189589893,2.6610313670749197,0.013933157645300197
3900,2.9980601702767706,3.0019398297232294,59.961203405535414,60.038796594464586,0.87890625,1.2016484946787571,0.0,0.0,360.72619047619054,361.2728937728938,2.6056818473759074,2.662167824575106,0.04300427735463759
3933,3.0003449695445465,2.9996550304554535,60.006899390890936,59.993100609109064,0.87890625,1.2016484946787571,0.0,0.0,362.7307692307692,362.184065934066,2.605431481129438,2.660982344736853,0.045695985355522814
3966,3.000744609596777,2.999255390403223,60.014892191935544,59.985107808064456,0.966796875,1.2016484946787571,2.6469148517261956,0.0,362.184065934066,360.72619047619054,2.6055107360260883,2.661085854335414,0.007992801044608321
4000,3.002565803137394,2.997434196862606,60.05131606274787,59.94868393725213,0.966796875,1.2016484946787571,0.0,0.0,361.6373626373627,361.8195970695971,2.6055107360260883,2.661085854335414,0.03642387081232703
4033,3.002469210051901,2.997530789948099,60.049384201038016,59.950615798961984,1.0546875,1.2016484946787571,2.6395500104766003,0.0,362.7307692307692,359.8150183150184,2.605996072307871,2.6619614238381146,-0.001931861709856618
4066,3.003753758262943,2.996246241737057,60.07507516525886,59.92492483474114,1.0546875,1.2016484946787571,0.0,0.0,362.7307692307692,360.72619047619054,2.605305453263064,2.6611930617984765,0.025690964220841314
4100,3.005099554176939,2.994900445823061,60.101991083538785,59.898008916461215,1.0546875,1.2016484946787571,0.0,0.0,362.00183150183153,361.2728937728938,2.605444785399226,2.6611930617984765,0.026915918279924504
4133,3.0065065476838617,2.9934934523161383,60.13013095367723,59.86986904632277,1.0546875,1.2016484946787571,0.0,0.0,363.2774725274726,360.5439560439561,2.605444785399226,2.6611930617984765,0.028139870138443754
4166,3.005956839760793,2.994043160239207,60.119136795215866,59.880863204784134,1.142578125,1.2016484946787571,2.6441308041662226,0.0,362.7307692307692,359.9972527472528,2.6060856568569544,2.661940297557921,-0.010994158461367804
4200,3.006753852763916,2.993246147236084,60.13507705527832,59.86492294472168,1.142578125,1.2016484946787571,0.0,0.0,363.64194139194143,359.8150183150184,2.605611455047444,2.660961968380439,0.015940260062455663
4233,3.007575497950233,2.992424502049767,60.151509959004656,59.848490040995344,1.142578125,1.2016484946787571,0.0,0.0,363.64194139194143,360.5439560439561,2.6057611136967953,2.6610155675589846,0.016432903726334394
4266,3.008421742926282,2.991578257073718,60.16843485852564,59.83156514147436,1.142578125,1.2016484946787571,0.0,0.0,361.8195970695971,360.5439560439561,2.6057611136967953,2.6610155675589846,0.0169248995209864
4300,3.0092925625879,2.9907074374121,60.18585125175801,59.81414874824199,1.142578125,1.2016484946787571,0.0,0.0,362.36630036630044,359.63278388278394,2.6061456209809024,2.6618578631496463,0.017416393232368935
