ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000070544346,2.999999929455654,60.00000141088692,59.99999858911308,0.0,2.0640854581427382e-10,0.0,0.00014108559568710527,362.54853479853483,361.6373626373627,2.598976220281346,2.6589561911017157,1.410886918303913e-06
33,3.001017279813734,2.998982720186266,60.02034559627469,59.97965440372531,0.0,0.0268530301329595,0.0,1.609220248888854,362.7307692307692,360.90842490842493,2.5993895914722507,2.6599010970553865,0.020344185387770244
66,3.003484834753977,2.996515165246023,60.069696695079536,59.930303304920464,0.0,0.1072057021108279,0.0,3.2153465038941236,362.00183150183153,362.184065934066,2.5993895914722507,2.6590337709573615,0.049351098804848836
100,3.0078645512550666,2.9921354487449334,60.15729102510134,59.84270897489866,0.0,0.24141521958271808,0.0,4.825042711037658,362.36630036630044,360.90842490842493,2.5995742149435386,2.659104864224524,0.08759433002180364
133,3.0146356563180565,2.9853643436819435,60.29271312636112,59.70728687363888,0.0,0.42918360119973215,0.0,6.433397690932243,362.36630036630044,360.5439560439561,2.599204274950498,2.659104864224524,0.13542210125978726
166,3.024297070801849,2.975702929198151,60.48594141603699,59.51405858396301,0.0,0.6702573909208431,0.0,8.039696324948205,363.64194139194143,360.5439560439561,2.600033506589298,2.659917772048569,0.1932282896758658
200,3.0353594929757817,2.9646405070242183,60.70718985951563,59.29281014048437,0.087890625,0.9649460069308063,2.637448294631885,9.646512818357076,364.18864468864473,362.91300366300374,2.600033506589298,2.659055010141011,0.22124844347864647
233,3.0496685126360408,2.9503314873639592,60.993370252720815,59.006629747279185,0.17578125,1.3143151067579617,2.6294933231798754,11.25819039250002,364.735347985348,360.5439560439561,2.6015812497086097,2.660560838068091,0.28618039320518573
266,3.0677291716450927,2.9322708283549073,61.354583432901855,58.645416567098145,0.263671875,1.715679270984624,2.6410086989582298,12.862840699785751,366.1932234432235,361.8195970695971,2.6032666753713034,2.660560838068091,0.36121318018103804
300,3.088087192971809,2.911912807028191,61.76174385943619,58.23825614056381,0.439453125,2.170631095133322,5.279975481805214,14.468111570808313,368.56227106227107,361.0906593406594,2.6067929072770517,2.663506835573313,0.4071604265343334
333,3.110619638006581,2.889380361993419,62.21239276013163,57.78760723986837,0.703125,2.6808857514071014,7.8925335654551745,16.0789613892531,371.1135531135531,360.90842490842493,2.6067929072770517,2.6670493849499612,0.4506489006954397
366,3.1371489287143945,2.8628510712856055,62.742978574287896,57.257021425712104,0.966796875,3.2442205534261848,7.902358834270828,17.687808383880363,374.75824175824175,358.9038461538462,2.6107934753286135,2.670097887106348,0.5305858141562653
400,3.1540535267827323,2.8459464732172677,63.081070535654646,56.918929464345354,1.845703125,3.8584590191549237,26.45534039941715,19.28971384279518,375.48717948717945,352.1611721611721,2.6154343503839286,2.670097887106348,0.33809196136675107
433,3.1670235855356954,2.8329764144643046,63.3404717107139,56.6595282892861,2.900390625,4.530164963096275,31.553308158910276,20.9014226622893,378.22069597069594,344.50732600732596,2.6071746357736276,2.663201223314015,0.25940117505925614
466,3.192880596494807,2.807119403505193,63.857611929896144,56.142388070103856,3.33984375,5.2521113139865365,13.210983421543485,22.505351486171087,381.13644688644695,341.95604395604397,2.6071746357736276,2.6610313670749197,0.517140219182245
500,3.2250334744132463,2.7749665255867537,64.50066948826493,55.49933051173507,3.69140625,6.028815320479319,10.550314929508817,24.112088516730957,384.05219780219784,338.4935897435897,2.6040215203418153,2.6532739391282605,0.6430575583687844
533,3.258756988027875,2.741243011972125,65.1751397605575,54.8248602394425,4.21875,6.860781594485708,15.793743159724263,25.722053441753175,387.6968864468864,335.21336996337,2.605269835239778,2.6532739391282605,0.6744702722925706
566,3.2951224357850277,2.7048775642149723,65.90244871570056,54.09755128429944,4.833984375,7.742008208427412,18.517262351682078,27.32408658136566,390.6126373626374,330.65750915750914,2.60331025366555,2.6511335282060795,0.7273089551430619
600,3.332147742381551,2.6678522576184496,66.64295484763102,53.35704515236899,5.625,8.68366522844793,23.630837355349254,28.938124129396712,394.62179487179486,326.28388278388275,2.6031193745495482,2.649388502840081,0.7405061319304537
633,3.3727886023108384,2.6272113976891616,67.45577204621677,52.54422795378323,6.416015625,9.67510236980278,23.729412557268915,30.545456746287176,399.90659340659334,322.0924908424908,2.6031193745495482,2.6457466805664134,0.8128171985857542
666,3.4196115442685113,2.5803884557314887,68.39223088537022,51.607769114629775,7.119140625,10.719891012853097,21.09731164475559,32.1524464866624,404.64468864468864,317.53663003663,2.600759552511197,2.641910772560929,0.9364588391534563
700,3.467847247435377,2.532152752564623,69.35694494870754,50.64305505129246,7.998046875,11.818657684956401,26.361781489122567,33.76003716564449,410.1117216117216,311.70512820512823,2.599016840322237,2.641910772560929,0.9647140633373161
733,3.518617672464123,2.481382327535877,70.37235344928246,49.627646550717536,8.96484375,12.970469583689658,29.01154383179629,35.36687511587147,414.8498168498168,305.87362637362634,2.5951543626042617,2.6368938153149695,1.0154085005749258
766,3.5703533179920814,2.4296466820079186,71.40706635984164,48.592933640158364,10.01953125,14.147303892159119,31.722820411890865,34.745492753093416,421.41025641025635,299.6776556776557,2.5951543626042617,2.6323572750733195,1.0347129105591748
800,3.6256813337356006,2.3743186662643994,72.51362667471201,47.486373325287985,10.986328125,15.279317937477018,28.98767141522839,33.13733151254913,428.88186813186815,293.6639194139195,2.592106775855148,2.6226309755277986,1.1065603148703758
833,3.6768020116079856,2.323197988392015,73.5360402321597,46.4639597678403,12.216796875,16.356328552931473,36.941457544173,31.531262347204432,435.0778388278388,287.1034798534799,2.5866589998630665,2.6226309755277986,1.022413557447685
866,3.7272329003906965,2.272767099609304,74.54465800781392,45.45534199218608,13.447265625,17.3808717008984,36.90337934196033,29.923535983317592,441.09157509157507,280.90750915750914,2.5784546935670214,2.6171004217034226,1.0086177756542194
900,3.780456661127809,2.2195433388721906,75.60913322255618,44.39086677744381,14.501953125,18.351194954474483,31.652035240724498,28.31685430685781,447.1053113553113,273.25366300366295,2.5784546935670214,2.6084475743120192,1.0644752147422665
933,3.8334338651478332,2.1665661348521668,76.66867730295667,43.33132269704333,15.556640625,19.269687365595143,31.59148003128655,26.70709290936812,453.6657509157509,266.510989010989,2.5708026038199088,2.596277052200982,1.059544080400481
966,3.8855760377420636,2.1144239622579364,77.71152075484127,42.28847924515873,16.611328125,20.13169097551171,31.69536828803111,25.10260784449083,460.9551282051281,261.4084249084249,2.5612244016731367,2.596277052200982,1.0428434518845986
1000,3.932509480022633,2.0674905199773677,78.65018960045265,41.34981039954735,17.841796875,20.94372912074809,36.81663941796162,23.491093680717338,467.6978021978021,254.84798534798531,2.54820485308581,2.585941254846844,0.9386688456113791
1033,3.980168863778064,2.0198311362219354,79.60337727556129,40.39662272443871,18.896484375,21.700367781423733,31.62372212113158,21.882973521770293,473.7115384615385,248.28754578754578,2.54820485308581,2.575109339068169,0.9531876751086458
1066,4.027398005898731,1.9726019941012691,80.54796011797461,39.45203988202538,19.86328125,22.40255563563029,29.02352702418951,20.276799000501697,478.99633699633705,242.6382783882784,2.5326254748691395,2.5598557410260847,0.9445828424133307
