ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000004632121,2.99999995367879,60.0000009264242,59.9999990735758,0.0,1.5526500385156084e-10,0.0,9.264009081990976e-05,362.36630036630044,360.90842490842493,2.601657474077587,2.657736008864543,9.264241980797876e-07
33,3.000584691057304,2.999415308942696,60.01169382114608,59.98830617885392,0.0,0.01546104362045534,0.0,0.9244460809467521,362.00183150183153,360.72619047619054,2.601657474077587,2.658622017078988,0.011692894721884416
66,3.0020033600779596,2.9979966399220404,60.0400672015592,59.9599327984408,0.0,0.06172210619182256,0.0,1.84706658507853,361.6373626373627,360.90842490842493,2.6013174878590357,2.657938085883799,0.028373380413114126
100,3.004515731146585,2.995484268853415,60.0903146229317,59.9096853770683,0.0,0.1385261436056099,0.0,2.767120393076385,361.4551282051283,360.90842490842493,2.601304072473399,2.6578430139558926,0.05024742137250639
133,3.0083981776533277,2.9916018223466723,60.167963553066556,59.832036446933444,0.0,0.2461151767565991,0.0,3.6883436698130696,361.8195970695971,361.6373626373627,2.6017853786724956,2.6578430139558926,0.07764893013485748
166,3.013938102761056,2.986061897238944,60.27876205522113,59.72123794477887,0.0,0.3843675403147072,0.0,4.60930594093225,362.184065934066,361.0906593406594,2.6017853786724956,2.6583008800602133,0.11079850215457435
200,3.0214323228455315,2.9785676771544685,60.42864645691063,59.57135354308937,0.0,0.5529899914465071,0.0,5.528671913509053,363.459706959707,360.36172161172163,2.6018644672593343,2.657950172912982,0.14988440168950123
233,3.029181632527349,2.970818367472651,60.58363265054698,59.41636734945302,0.087890625,0.7525020404383294,2.638326704543766,6.449351151712493,364.18864468864473,360.72619047619054,2.603086944331193,2.6579547424211016,0.15498619363635102
266,3.038811057069262,2.961188942930738,60.77622114138525,59.22377885861475,0.17578125,0.9836889101626932,2.6275821214665998,7.373795187400845,365.4642857142857,361.4551282051283,2.6051092055996095,2.660049849436683,0.1925884908382663
300,3.050593545177985,2.949406454822015,61.011870903559696,58.988129096440304,0.263671875,1.2441271249433083,2.643497841646544,8.292673418433624,366.37545787545787,361.4551282051283,2.6051092055996095,2.660049849436683,0.2356497621744431
333,3.064855049654916,2.935144950345084,61.297100993098326,58.702899006901674,0.3515625,1.5354067514817584,2.6409913189127496,9.212423742138265,368.38003663003667,361.8195970695971,2.607466787727467,2.6621020751350946,0.28523008953863066
366,3.0799162497007986,2.9200837502992014,61.59832499401597,58.40167500598403,0.52734375,1.8578961617960346,5.272585134777837,10.13381336729545,369.2912087912088,360.5439560439561,2.6092782227734386,2.6643012003019324,0.3012240009176443
400,3.09741836452139,2.90258163547861,61.948367290427804,58.051632709572196,0.703125,2.2122755205071987,5.255874312037784,11.05813251050927,371.29578754578756,361.4551282051283,2.6122550414222014,2.6678377755481777,0.3500422964118384
433,3.1176508157812344,2.8823491842187656,62.35301631562469,57.64698368437531,0.87890625,2.5963264626547713,5.272216033324685,11.97958664103714,372.753663003663,360.17948717948724,2.6122550414222014,2.6678377755481777,0.4046490251968875
466,3.128841894025338,2.871158105974662,62.57683788050676,57.42316211949324,1.58203125,3.0103347141997774,21.12643745629135,12.899401967401229,373.8470695970696,352.7078754578754,2.615837406933595,2.668198002600928,0.2238215648820675
500,3.133028929095086,2.866971070904914,62.66057858190172,57.33942141809828,2.548828125,3.4558433298185287,28.99292199661671,13.820991686033267,375.85164835164835,349.06318681318675,2.6115567648009743,2.6614823770748943,0.08374070139495718
533,3.148244497355517,2.851755502644483,62.96488994711034,57.03511005288966,2.900390625,3.9309893736660246,10.566393557170016,14.74053064029562,377.3095238095238,345.4184981684981,2.606113134193852,2.6603344026412974,0.3043113652086275
566,3.1696374301850243,2.8303625698149757,63.39274860370049,56.60725139629951,3.076171875,4.439104072757096,5.2592376111183095,15.664258678494921,380.2252747252748,345.0540293040293,2.606113134193852,2.6603344026412974,0.42785865659014855
600,3.1908687025367546,2.8091312974632454,63.81737405073508,56.18262594926492,3.427734375,4.97565900140237,10.5648589268311,16.583931203151995,382.5943223443224,340.8626373626373,2.6087207343220795,2.6551866017500045,0.424625447034594
633,3.2108985484540336,2.7891014515459664,64.21797096908067,55.78202903091933,3.955078125,5.543710217200109,15.823037860807203,17.5050132261513,385.14560439560444,339.95146520146517,2.607909835324372,2.6538004763014524,0.40059691834558386
666,3.234641553542366,2.7653584464576335,64.69283107084732,55.307168929152674,4.39453125,6.143000083688396,13.174254651826834,18.426906982066484,386.23901098901104,336.8534798534798,2.6072651403448837,2.6526324843114297,0.47486010176665866
700,3.263086844671558,2.736913155328442,65.26173689343116,54.738263106568844,4.74609375,6.772498319342038,10.548281719092966,19.348024822927492,388.6080586080586,334.30219780219784,2.6072651403448837,2.6526324843114297,0.5689058225838372
733,3.2932464754131905,2.7067535245868095,65.86492950826381,54.13507049173619,5.185546875,7.431711502888253,13.204603857786767,20.26779971607536,392.7994505494505,331.2042124542124,2.6072702958104266,2.651757840878323,0.603192614832654
766,3.3205743778185424,2.679425622181457,66.41148755637084,53.58851244362915,5.888671875,8.121826668705385,21.00211127967729,20.727915694687113,397.7197802197802,328.65293040293034,2.6066616269426164,2.6487733851570385,0.5465580481070371
800,3.350695302586948,2.649304697413052,67.01390605173896,52.98609394826104,6.50390625,8.812348782896734,18.46794765205691,20.727915694687113,399.17765567765565,323.00366300366295,2.603624049688634,2.645590782850936,0.6024184953681146
833,3.384350928154938,2.615649071845062,67.68701856309876,52.31298143690124,7.03125,9.501076004578463,15.870923128941506,20.727915694687113,401.5467032967033,318.81227106227107,2.603624049688634,2.645590782850936,0.6731125113598033
866,3.41633288161504,2.5836671183849607,68.3266576323008,51.67334236769921,7.734375,10.192216867751037,21.087330382876996,20.727915694687113,406.10256410256414,316.07875457875457,2.6035064409803366,2.6424988067012807,0.6396390692020267
900,3.449248353986609,2.5507516460133917,68.98496707973217,51.015032920267835,8.4375,10.883519325742112,21.082401131886396,20.727915694687113,410.1117216117216,310.79395604395603,2.6035774625400037,2.639408747174787,0.6583094474313737
933,3.4810772340288842,2.5189227659711158,69.62154468057768,50.378455319422315,9.228515625,11.574850201584166,23.716726333406527,20.727915694687113,412.6630036630036,305.87362637362634,2.600207786930752,2.635159335741577,0.6365776008455091
966,3.517083308974165,2.482916691025835,70.3416661794833,49.6583338205167,9.84375,12.26448215541442,18.49178563528748,20.727915694687113,418.85897435897436,304.2335164835165,2.5997698374860514,2.635159335741577,0.7201214989056149
1000,3.5507119815994432,2.4492880184005568,71.01423963198887,48.985760368011135,10.634765625,12.95756747166664,23.654040651605865,20.66239819777702,422.8681318681318,298.94871794871796,2.5997698374860514,2.6322040119430548,0.6725734525055681
1033,3.5859021617774687,2.414097838222531,71.71804323554937,48.28195676445062,11.337890625,13.631346093105618,21.08138281753251,19.740617063590317,427.6062271062271,294.757326007326,2.598400658274594,2.6259721150898825,0.7038036035605066
1066,3.617041202778346,2.382958797221655,72.34082405556691,47.659175944433095,12.216796875,14.272898074344713,26.41411667184518,18.8210131068696,430.521978021978,289.6547619047619,2.5964752913774363,2.6181880984015113,0.6227808200175329
1100,3.6484822210250787,2.3515177789749213,72.96964442050157,47.030355579498426,13.0078125,14.884247202997534,23.75690471874554,17.90079753825681,435.6245421245421,286.73901098901104,2.6041333030263414,2.6181880984015113,0.6288203649346611
1133,3.682628231287696,2.3173717687123045,73.65256462575391,46.347435374246096,13.623046875,15.465673847381371,18.454181370715155,16.979414573511455,438.1758241758241,283.4587912087911,2.6041333030263414,2.608737073688911,0.6829202052523394
1166,3.7165800338549078,2.2834199661450922,74.33160067709815,45.66839932290185,14.23828125,16.01675052832299,18.441520088227378,16.05739902045775,442.5494505494505,278.90293040293034,2.5974115773457833,2.603334686564985,0.6790360513442429
1200,3.754057499677785,2.2459425003222155,75.0811499935557,44.91885000644431,14.677734375,16.535694281343137,13.208432999190492,15.137890771212735,444.7362637362637,273.25366300366295,2.5954144852076175,2.5979764123965348,0.7495493164575384
1233,3.7862181157022383,2.213781884297762,75.72436231404477,44.27563768595524,15.380859375,17.025116689888083,21.085738052288818,14.216300029850954,452.5723443223443,271.2490842490842,2.5909811151498303,2.5979764123965348,0.6432123204890646
1266,3.8167001415635458,2.1832998584364542,76.33400283127091,43.665997168729085,16.083984375,17.484809438964582,21.038198007293083,13.292626768622366,455.8525641025641,267.42216117216117,2.5909811151498303,2.5933304790851497,0.6096405172261465
1300,3.8451052394579794,2.1548947605420206,76.9021047891596,43.097895210840406,16.787109375,17.9127810148787,21.081581290372043,12.37085431255694,459.3150183150183,263.0485347985348,2.5807681387564267,2.585854970126598,0.568101957888687
1333,3.8710419430608396,2.12895805693916,77.4208388612168,42.5791611387832,17.490234375,18.308450287128796,21.167979331709514,11.452844111429263,464.96428571428567,260.1327838827838,2.576758408243797,2.578803730669665,0.5187340720572067
1366,3.896285910811267,2.103714089188733,77.92571821622535,42.07428178377465,18.10546875,18.676093256758147,18.392290754316,10.528360665053343,467.6978021978021,256.12362637362634,2.5712464372257355,2.5728301688679176,0.5048793550085499
1400,3.9230596912770035,2.0769403087229965,78.46119382554006,41.538806174459936,18.544921875,19.010623197512626,13.22742812445518,9.610172867086685,470.9780219780219,253.93681318681317,2.5712464372257355,2.5728301688679176,0.535475609314714
1433,3.944529909835284,2.055470090164716,78.89059819670568,41.10940180329432,19.16015625,19.31649440590469,18.40072521287903,8.686113182123997,472.6181318681319,250.29212454212453,2.561564228090203,2.5671495914411704,0.42940437116561836
1466,3.9628557558973005,2.0371442441026995,79.25711511794601,40.742884882053986,19.775390625,19.59017819037682,18.492701638479446,7.766649456612004,475.3516483516484,248.28754578754578,2.5590483001539215,2.560706077032892,0.3665169212403306
1500,3.979725971309898,2.020274028690102,79.59451942619796,40.40548057380204,20.302734375,19.833531078653913,15.832899813634784,6.846141154634628,478.81410256410254,245.18956043956044,2.5529716970876852,2.5554889500351425,0.3374043082519435
1533,3.997476826601451,2.002523173398549,79.94953653202903,40.05046346797097,20.654296875,20.046120277428795,10.560856624239646,5.926120096912511,479.9075091575092,243.731684981685,2.5529716970876852,2.5554889500351425,0.35501710583106894
1566,4.013201688120424,1.9867983118795758,80.26403376240849,39.73596623759151,21.005859375,20.22893621676334,10.50701861956383,5.001384847676993,480.6364468864469,241.36263736263737,2.5399447181546497,2.551120571472288,0.31449723037946187
1600,4.024520135721358,1.975479864278642,80.49040271442716,39.50959728557284,21.4453125,20.38023390428387,13.189521649449983,4.080558192613108,485.0100732600732,240.81593406593407,2.5422724261786853,2.5457007012919477,0.22636895201867208
1633,4.034418936278372,1.9655810637216273,80.68837872556745,39.31162127443255,21.796875,20.500720888085837,10.564688438838576,3.160870826711694,485.37454212454213,237.53571428571425,2.521196416545823,2.5433342048452254,0.19797601114029245
1666,4.043276905527755,1.9567230944722454,80.8655381105551,39.13446188944491,22.060546875,20.59088913392912,7.893242845931184,2.237656122229385,486.6501831501832,236.26007326007323,2.521196416545823,2.5433342048452254,0.17715938498764788
1700,4.049426441092993,1.9505735589070072,80.98852882185986,39.01147117814015,22.32421875,20.650004825952735,7.931615712613946,1.3189078967165955,487.1968864468864,236.26007326007323,2.5097800324612294,2.5428508186089336,0.12299071130475847
1733,4.054584352944247,1.9454156470557529,81.09168705888494,38.90831294111506,22.5,20.678637127947315,5.264397529149946,0.3960852538515631,487.9258241758241,235.71336996336993,2.505148426016642,2.540046479029282,0.10315823702507973
1766,4.059166590212088,1.9408334097879123,81.18333180424176,38.81666819575825,22.587890625,20.677197111394378,2.637342955956478,-0.4504911204283126,489.20146520146517,234.61996336996333,2.5023298591124505,2.5385013089812083,0.09164474535680825
1800,4.061639325217778,1.938360674782223,81.23278650435554,38.76721349564446,22.67578125,20.649104926915548,2.6431577465372387,-1.239156097858631,489.9304029304029,235.16666666666663,2.5023298591124505,2.5385013089812083,0.049454700113777714
1833,4.061746920625874,1.938253079374127,81.23493841251747,38.76506158748254,22.763671875,20.594428020202766,2.629138182211859,-2.0320265367808807,491.02380952380946,234.4377289377289,2.5029921953432264,2.537835006142429,0.002151908161914219
1866,4.061235141941632,1.938764858058369,81.22470283883263,38.77529716116738,22.763671875,20.51377749141081,0.0,-2.8204301921778367,490.1126373626373,233.8910256410256,2.4964932171016327,2.536671531280574,-0.010235573684844238
1900,4.058534162699369,1.9414658373006304,81.17068325398739,38.82931674601261,22.763671875,20.406180854404095,0.0,-3.6136853801362125,488.65476190476187,233.3443223443223,2.4961901357484337,2.5363653637227697,-0.054019584845239346
1933,4.0534065867110165,1.9465934132889833,81.06813173422033,38.93186826577967,22.763671875,20.273052211482856,0.0,-4.401561078924108,488.1080586080586,234.4377289377289,2.4961901357484337,2.5363653637227697,-0.10255151976706216
1966,4.045576181549388,1.9544238184506122,80.91152363098776,39.08847636901224,22.763671875,20.112919475924578,0.0,-5.193236879712431,488.1080586080586,234.25549450549445,2.497600288412368,2.5377772465793673,-0.1566081032325663
2000,4.03477211022991,1.9652278897700903,80.6954422045982,39.304557795401806,22.763671875,19.92668947628805,0.0,-5.983612142525827,489.20146520146517,234.4377289377289,2.4963617274871712,2.5367314520639317,-0.21608142638956782
2033,4.020702691545706,1.9792973084542935,80.41405383091413,39.58594616908587,22.763671875,19.7137549918263,0.0,-6.775268162571409,488.4725274725275,234.61996336996333,2.4951179205207095,2.53676306250691,-0.2813883736840713
2066,4.003084158620704,1.9969158413792953,80.06168317241409,39.93831682758591,22.763671875,19.47535372115088,0.0,-7.5639230362485605,490.4771062271062,235.89560439560435,2.495040029118186,2.53676306250691,-0.35237065850003396
2100,3.981582111688792,2.018417888311208,79.63164223377584,40.368357766224165,22.763671875,19.208836031944415,0.0,-8.35794950094977,487.9258241758241,234.4377289377289,2.495040029118186,2.538328243095963,-0.4300409386382522
2133,3.9559075508363577,2.044092449163642,79.11815101672715,40.88184898327284,22.763671875,18.918018275509947,0.0,-9.14605886686898,487.9258241758241,235.34890109890105,2.493823466277663,2.5375364654560197,-0.5134912170486757
2166,3.925715060455025,2.0742849395449756,78.5143012091005,41.48569879089951,22.763671875,18.599804396665757,0.0,-9.937052545677249,487.014652014652,237.17124542124537,2.492792135680986,2.5376698465390297,-0.6038498076266673
2200,3.898727916607188,2.101272083392812,77.97455833214376,42.02544166785624,22.412109375,18.255586290421352,-10.552585214565582,-10.727215677130673,484.82783882783883,243.91391941391942,2.49417783669952,2.5376698465390297,-0.539742876956734
2233,3.889565797467506,2.110434202532494,77.79131594935012,42.208684050649886,21.181640625,17.884263631231637,-36.85912250078756,-11.518985020598421,477.5384615384616,248.83424908424905,2.49417783669952,2.5610913899708354,-0.1832423827936454
2266,3.8893183619018803,2.1106816380981197,77.78636723803761,42.21363276196239,19.775390625,17.48761446117379,-42.23830423502724,-12.308625033765004,472.25366300366306,253.57234432234426,2.511244223708216,2.566824040626766,-0.004948711312511789
2300,3.871287527480064,2.128712472519936,77.42575054960129,42.57424945039871,19.423828125,17.06328875725172,-10.526103523525427,-13.100776066617241,469.337912087912,256.4880952380952,2.5543338676662986,2.562428949866803,-0.360616688436324
2333,3.8430662400463906,2.1569337599536094,76.8613248009278,43.13867519907219,19.423828125,16.614562834364854,0.0,-13.889415120532139,468.42673992673986,259.0393772893773,2.5268686655920836,2.562428949866803,-0.5644257486734793
2366,3.819591141606355,2.180408858393645,76.3918228321271,43.608177167872896,18.984375,16.138843772440893,-13.195404033958155,-14.679298453832493,464.96428571428567,259.95054945054943,2.5268686655920836,2.584340033412548,-0.46950196880069645
2400,3.7960254224253003,2.2039745775746993,75.92050844850601,44.07949155149399,18.45703125,15.635637071569574,-15.798247558725222,-15.470993584612847,462.41300366300356,263.4130036630036,2.532702939207094,2.584504399364625,-0.47131438362109246
2433,3.7690088411790867,2.2309911588209133,75.38017682358173,44.619823176418265,18.017578125,15.107297712699346,-13.178125092503608,-15.993061640424843,459.1327838827838,266.1465201465201,2.537616492843885,2.587579220015791,-0.5403316249242748
2466,3.740511712297488,2.2594882877025118,74.81023424594976,45.189765754050235,17.578125,14.586092442795145,-13.150381935989074,-15.200474035492752,454.7591575091575,268.3333333333333,2.54192760844941,2.594444024678525,-0.5699425776319713
