ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999974256452,3.000000025743548,59.99999948512904,60.00000051487096,0.0,-1.0011372115145e-10,0.0,-5.148559424973964e-05,362.54853479853483,362.36630036630044,2.6030380858513897,2.6597772938242046,-5.148709596529047e-07
33,2.9997196088925717,3.0002803911074283,59.99439217785143,60.00560782214857,0.0,-0.007419540951829145,0.0,-0.44322826291227363,361.8195970695971,360.90842490842493,2.6030380858513897,2.6597560459861302,-0.005607307277610632
66,2.999042271951896,3.000957728048104,59.98084543903792,60.01915456096208,0.0,-0.029425130132523958,0.0,-0.8826695075149347,362.184065934066,361.6373626373627,2.602574998637986,2.659805919786405,-0.013546738813510963
100,2.9978393003879287,3.0021606996120713,59.956786007758566,60.043213992241434,0.0,-0.06631865195331493,0.0,-1.3251247714946295,362.184065934066,360.17948717948724,2.6028745199583003,2.659805919786405,-0.024059431279352287
133,2.995978965807379,3.004021034192621,59.919579316147576,60.080420683852424,0.0,-0.11793814376408757,0.0,-1.7671201203922156,362.184065934066,363.09523809523813,2.6028908044303796,2.6608584660100063,-0.03720669161099073
166,2.993326550382041,3.006673449617959,59.86653100764082,60.13346899235918,0.0,-0.18400835807595847,0.0,-2.2072813955095616,361.0906593406594,360.72619047619054,2.6028908044303796,2.659801345503689,-0.053048308506755244
200,2.98973615393239,3.01026384606761,59.7947230786478,60.2052769213522,0.0,-0.2649359769436913,0.0,-2.6485574419151408,362.54853479853483,361.6373626373627,2.6028146686941342,2.6599010970553865,-0.0718079289930247
233,2.985054884403247,3.014945115596753,59.70109768806495,60.29890231193505,0.0,-0.36080928538149604,0.0,-3.090848942211962,360.90842490842493,362.184065934066,2.602833952288916,2.6599010970553865,-0.09362539058284941
266,2.979129002502461,3.020870997497539,59.582580050049216,60.417419949950784,0.0,-0.47117169656933416,0.0,-3.532063679822353,361.4551282051283,363.09523809523813,2.6027192537639157,2.661432456114746,-0.11851763801572808
300,2.9717987705568043,3.0282012294431957,59.43597541113609,60.56402458886391,0.0,-0.596007513249626,0.0,-3.972508132450807,361.0906593406594,363.64194139194143,2.6027192537639157,2.6610774374948294,-0.14660463891312314
333,2.9649076359922963,3.0350923640077037,59.29815271984592,60.70184728015408,-0.087890625,-0.7357572213723944,-2.637114976510654,-4.4137343878076445,360.36172161172163,363.09523809523813,2.6035094418325073,2.6631929442749165,-0.1378226912901658
366,2.956993160433537,3.043006839566463,59.13986320867074,60.86013679132926,-0.17578125,-0.8905166255979173,-2.632164237376966,-4.85579052910328,361.8195970695971,364.9175824175824,2.604909976830084,2.6631929442749165,-0.15828951117518159
400,2.947915047307106,3.052084952692894,58.95830094614212,61.04169905385788,-0.263671875,-1.0599283242464796,-2.6337782945074966,-5.2975757653388955,361.4551282051283,364.735347985348,2.6059086388078616,2.6661136989787093,-0.1815622625286236
433,2.937528388643557,3.062471611356443,58.750567772871136,61.249432227128864,-0.3515625,-1.2437126894160715,-2.6388758989016523,-5.73850759033132,361.4551282051283,367.83333333333337,2.6059086388078616,2.6674890326123526,-0.20773317327097834
466,2.9256719674866782,3.0743280325133218,58.51343934973356,61.48656065026644,-0.439453125,-1.4423255839596625,-2.6370460603315156,-6.179745376631098,362.54853479853483,368.38003663003667,2.6082316276968345,2.66958325837855,-0.23712842313758023
500,2.9142158858319176,3.0857841141680824,58.28431771663835,61.71568228336165,-0.615234375,-1.654883008765001,-5.292358899630166,-6.619460213851432,362.7307692307692,369.4734432234432,2.609614608475549,2.66958325837855,-0.22912163309520953
533,2.899661152221612,3.100338847778388,57.993223044432234,62.006776955567766,-0.703125,-1.8833565986567669,-2.6314637169970503,-7.0616340346476605,359.63278388278394,370.56684981684987,2.6108945008237163,2.6735912894198552,-0.2910946722061128
566,2.893228702565909,3.106771297434091,57.864574051318186,62.135425948681814,-1.23046875,-2.126405456217148,-15.80096895597013,-7.503466824500056,354.71245421245413,373.11813186813185,2.6108945008237163,2.674452507111194,-0.12864899311404715
600,2.8943804869427634,3.1056195130572366,57.88760973885527,62.11239026114473,-2.021484375,-2.384069309493038,-23.713150085771485,-7.945081677710326,351.9789377289377,372.57142857142856,2.6078548242459787,2.6690853913646664,0.02303568753708307
633,2.889175134955592,3.110824865044408,57.78350269911184,62.21649730088816,-2.373046875,-2.6573575077164864,-10.505642767930613,-8.388106209091923,349.6098901098901,374.3937728937729,2.606953692669,2.6690853913646664,-0.10410703974342611
666,2.876121682013092,3.123878317986908,57.522433640261845,62.477566359738155,-2.373046875,-2.9426708719043595,0.0,-8.826931837313584,347.9697802197802,374.75824175824175,2.602866377779568,2.663374352779446,-0.26106905884999615
700,2.8642588530349506,3.1357411469650494,57.28517706069902,62.71482293930098,-2.548828125,-3.2438235495595515,-5.280843619199188,-9.267605506119434,348.33424908424905,376.5805860805861,2.602866377779568,2.663432608504641,-0.23725657956282295
733,2.8529570362414325,3.1470429637585675,57.059140724828644,62.940859275171356,-2.8125,-3.558585298036424,-7.893520260707744,-9.368861584422714,345.96520146520146,377.67399267399264,2.6040895611186925,2.663912329827992,-0.22603633587037877
766,2.841237994821873,3.158762005178127,56.824759896437456,63.175240103562544,-3.076171875,-3.863925318508124,-7.89955070871238,-8.926976567564244,345.0540293040293,379.13186813186815,2.6032482442253038,2.663734415587302,-0.23438082839118782
800,2.831219926376749,3.168780073623251,56.624398527534986,63.375601472465014,-3.427734375,-4.154166279669279,-10.545758309098897,-8.485637279510467,343.4139194139194,380.58974358974365,2.6030788011556996,2.663734415587302,-0.2003613689024732
833,2.8177101084764904,3.1822898915235096,56.35420216952981,63.64579783047019,-3.603515625,-4.428795259992858,-5.290615653239521,-8.045777557204325,343.0494505494505,380.9542124542125,2.6030788011556996,2.6638048101134575,-0.270196358005173
866,2.807412235551449,3.192587764448551,56.14824471102897,63.85175528897103,-3.955078125,-4.690018892477191,-10.53084126767455,-7.603813107658246,340.8626373626373,382.95879120879124,2.6030269428819683,2.663701141835034,-0.20595745850084063
900,2.7958659283531713,3.2041340716468287,55.917318567063425,64.08268143293658,-4.21875,-4.935785355310928,-7.921406548016219,-7.163147289418191,339.5869963369963,384.2344322344323,2.6022918078662065,2.663350252619562,-0.23092614396554964
933,2.784498251525207,3.215501748474793,55.68996503050414,64.31003496949586,-4.482421875,-5.166930755248407,-7.91974532015583,-6.722389038113084,337.9468864468864,385.69230769230774,2.6016847386634057,2.663350252619562,-0.2273535365592835
966,2.773411922642453,3.226588077357547,55.46823845284906,64.53176154715094,-4.74609375,-5.384432940990852,-7.880889306386262,-6.279457668011867,335.9423076923077,386.42124542124543,2.6016847386634057,2.664032576228977,-0.22172657765508103
1000,2.7648003900353104,3.2351996099646896,55.29600780070621,64.7039921992938,-5.09765625,-5.586313702353448,-10.551191704114672,-5.838345650085978,335.21336996337,388.7902930402931,2.6016249284315864,2.6633993404071807,-0.17223065214284736
1033,2.755500466955374,3.244499533044626,55.11000933910748,64.88999066089252,-5.361328125,-5.773228767251573,-7.925202721292574,-5.3978909108380755,335.9423076923077,390.6126373626374,2.6006294409784885,2.66325045482599,-0.18599846159873012
1066,2.7449438406545124,3.255056159345488,54.89887681309025,65.10112318690976,-5.537109375,-5.946025485208355,-5.266364141729177,-4.956005642475611,332.4798534798535,391.15934065934067,2.5999736106816282,2.66325045482599,-0.21113252601723353
1100,2.736612310974492,3.263387689025508,54.73224621948984,65.26775378051016,-5.80078125,-6.103420730517836,-7.933880377129306,-4.516032649165026,330.65750915750914,391.5238095238095,2.599383746571589,2.6643753157458194,-0.16663059360041238
1133,2.727301266753186,3.272698733246814,54.54602533506372,65.45397466493628,-5.9765625,-6.246673283890686,-5.270604391356541,-4.074502881558334,332.11538461538464,395.89743589743586,2.599383746571589,2.663246610875023,-0.18622088442612092
1166,2.7204811468377703,3.2795188531622297,54.409622936755405,65.59037706324459,-6.240234375,-6.375323177578536,-7.89789437404435,-3.632525193230986,328.65293040293034,394.4395604395604,2.5986500117513107,2.662510943194717,-0.13640239830831133
1200,2.713010602493583,3.2869893975064173,54.26021204987166,65.73978795012835,-6.416015625,-6.488852204083022,-5.283383205639464,-3.192063344925436,328.47069597069594,395.35073260073256,2.598256049702582,2.662510943194717,-0.1494108868837442
1233,2.706330396044955,3.293669603955045,54.12660792089909,65.87339207910091,-6.591796875,-6.587971443828927,-5.2692993601876426,-2.750424224998951,327.37728937728934,395.35073260073256,2.597971284472179,2.6638048101134575,-0.1336041289725698
1266,2.700589958815204,3.299410041184796,54.01179917630408,65.98820082369592,-6.767578125,-6.672518588627675,-5.25832103690229,-2.307863050865431,325.73717948717945,396.44413919413915,2.597971284472179,2.66233331709252,-0.11480874459500684
1300,2.6959680421132926,3.3040319578867074,53.91936084226585,66.08063915773415,-6.943359375,-6.741875060241411,-5.291922183707251,-1.8681119261744419,325.73717948717945,398.8131868131868,2.5972462633615057,2.6624156258133493,-0.09243833403822924
1333,2.692597417271804,3.307402582728196,53.85194834543607,66.14805165456393,-7.119140625,-6.796807003119971,-5.271617263974703,-1.426666992763657,325.0082417582417,398.26648351648345,2.5974468919394806,2.6624156258133493,-0.06741249682978469
1366,2.688641370190428,3.3113586298095727,53.772827403808556,66.22717259619145,-7.20703125,-6.837020531530663,-2.6356884856228153,-0.9852019363359883,323.7326007326007,399.3598901098901,2.596841659549254,2.6632670134791447,-0.07912094162751544
1400,2.685554914772654,3.3144450852273457,53.71109829545308,66.28890170454692,-7.294921875,-6.862502028625279,-2.6372556691783937,-0.5439992195763637,323.91483516483515,399.3598901098901,2.596841659549254,2.66194487735955,-0.06172910835547626
1433,2.6834796349672687,3.3165203650327304,53.66959269934538,66.33040730065461,-7.3828125,-6.873279892158703,-2.637155963855149,-0.10277982186950041,323.36813186813185,400.0888278388278,2.5966573270981157,2.6618413176366538,-0.041505596107694526
1466,2.682382717077011,3.317617282922988,53.647654341540225,66.35234565845977,-7.470703125,-6.873216858270378,-2.637966561100671,0.03615882469760368,323.7326007326007,399.90659340659334,2.5966514914105443,2.6618413176366538,-0.021938357805153172
1500,2.6802552049323425,3.3197447950676575,53.60510409864685,66.39489590135315,-7.470703125,-6.871224628997388,0.0,0.08333937377781683,322.6391941391941,400.45329670329664,2.596288151856336,2.662978146273302,-0.04255024289337412
1533,2.6784306079042746,3.3215693920957254,53.568612158085486,66.43138784191451,-7.470703125,-6.86764177356219,0.0,0.13070921669210564,322.4569597069597,400.27106227106225,2.596288151856336,2.661589756207384,-0.03649194056135849
1566,2.678935787138763,3.321064212861237,53.57871574277526,66.42128425722474,-7.55859375,-6.862498946235044,-2.6368322133473705,0.17787370131317234,321.9102564102564,400.6355311355311,2.5964752913774363,2.66166375853898,0.01010358468977159
1600,2.6784882999124004,3.321511700087599,53.56976599824801,66.43023400175198,-7.55859375,-6.855804376312588,0.0,0.22491026045784757,322.82142857142856,400.81776556776555,2.5964237726240835,2.66166375853898,-0.008949744527249016
1633,2.678423085566721,3.321576914433279,53.56846171133442,66.43153828866558,-7.55859375,-6.847514635295276,0.0,0.2721112208377773,324.6437728937729,402.4578754578755,2.5960303167031413,2.66262666094109,-0.0013042869135886075
1666,2.6787565904646202,3.321243409535379,53.57513180929241,66.42486819070758,-7.55859375,-6.837636706920763,0.0,0.31937276565948514,322.4569597069597,399.90659340659334,2.5960303167031413,2.661519449465939,0.006670097957988976
1700,2.679503663906091,3.3204963360939086,53.590073278121814,66.40992672187818,-7.55859375,-6.826231134801586,0.0,0.3664377548875967,323.36813186813185,400.0888278388278,2.59636400140634,2.6613252341853286,0.014941468829408762
1733,2.6806826088012037,3.3193173911987963,53.61365217602407,66.38634782397592,-7.55859375,-6.8132237509245925,0.0,0.41362713352825625,323.55036630036625,399.17765567765565,2.5961495535726473,2.6613252341853286,0.02357889790225509
1766,2.6823112920106587,3.317688707989342,53.64622584021317,66.35377415978684,-7.55859375,-6.7986431113992,0.0,0.4608150193600241,322.82142857142856,400.27106227106225,2.5959300104245946,2.66137884434008,0.03257366418910003
1800,2.6844082137608716,3.3155917862391275,53.68816427521744,66.31183572478255,-7.55859375,-6.782490100150904,0.0,0.5079993662761098,323.00366300366295,400.27106227106225,2.5959300104245946,2.660582095550707,0.04193843500427147
1833,2.686991806316822,3.313008193683177,53.73983612633645,66.26016387366354,-7.55859375,-6.764791655490963,0.0,0.5551124144025352,323.36813186813185,400.0888278388278,2.5963315550381796,2.660594052996636,0.05167185111901057
1866,2.690082741957996,3.309917258042004,53.80165483915991,66.19834516084009,-7.55859375,-6.745490338953423,0.0,0.6023058540821633,322.4569597069597,400.0888278388278,2.596016942196768,2.660156994298741,0.061818712823455996
1900,2.6937008239214544,3.3062991760785456,53.874016478429084,66.12598352157092,-7.55859375,-6.724643140812844,0.0,0.6494380046584561,322.82142857142856,399.3598901098901,2.595859301548877,2.660156994298741,0.07236163926917621
1933,2.6978683292443795,3.3021316707556205,53.95736658488759,66.04263341511242,-7.55859375,-6.702177910585012,0.0,0.696667867734305,322.82142857142856,400.27106227106225,2.595859301548877,2.659707058885215,0.08335010645850331
1966,2.70260626097235,3.2973937390276493,54.052125219447,65.947874780553,-7.55859375,-6.67817220441033,0.0,0.7438293129541746,323.36813186813185,399.5421245421245,2.5965320776362084,2.659636826728159,0.09475863455941327
2000,2.7079364495037725,3.2920635504962275,54.158728990075446,65.84127100992455,-7.55859375,-6.652621204202684,0.0,0.7909431987593291,323.36813186813185,399.72435897435895,2.5960059865611087,2.6591787629454022,0.1066037706284439
2033,2.7138827865386905,3.28611721346131,54.27765573077381,65.7223442692262,-7.55859375,-6.625464492692257,0.0,0.8381195552041735,322.6391941391941,398.63095238095235,2.595954339498545,2.6591787629454022,0.11892674069836044
2066,2.7204700909225403,3.2795299090774597,54.4094018184508,65.5905981815492,-7.55859375,-6.596687855010472,0.0,0.8853711144000154,323.36813186813185,399.90659340659334,2.595954339498545,2.659418033030437,0.13174608767699572
2100,2.7277212404445326,3.2722787595554674,54.55442480889066,65.44557519110934,-7.55859375,-6.566407359996521,0.0,0.9325103399455387,323.36813186813185,399.90659340659334,2.5965239651994705,2.658849118779028,0.14502299043985933
2133,2.735665379504275,3.264334620495725,54.713307590085506,65.2866924099145,-7.55859375,-6.534367441328123,0.0,0.9799225534929286,324.6437728937729,398.44871794871796,2.5960140965704492,2.6584402092235937,0.15888278119484492
2166,2.744321344028074,3.255678655971926,54.88642688056147,65.11357311943853,-7.55859375,-6.5010724249918805,0.0,1.0268752614127725,322.82142857142856,398.44871794871796,2.595870398525371,2.6584402092235937,0.17311929047596294
2200,2.75371191265536,3.24628808734464,55.07423825310721,64.92576174689279,-7.55859375,-6.466113153076524,0.0,1.0612465695979123,324.6437728937729,399.17765567765565,2.5969558274036384,2.6593523854338046,0.18781137254573813
2233,2.7618237108877475,3.2381762891122525,55.236474217754946,64.76352578224505,-7.470703125,-6.430735858744811,2.6365392278587008,1.0612465695979123,328.2884615384615,397.53754578754575,2.5969558274036384,2.6583866878365843,0.16223596464773668
2266,2.7639051131755146,3.2360948868244854,55.27810226351029,64.72189773648971,-7.119140625,-6.3953935462897675,10.556595514197381,1.0612465695979123,330.4752747252747,396.44413919413915,2.601709148682393,2.6619153304601197,0.04162804575534229
2300,2.7597522825044165,3.2402477174955835,55.19504565008833,64.80495434991167,-6.591796875,-6.3600578167408,15.83784324902228,1.0612465695979123,332.6620879120879,394.07509157509156,2.60465371614308,2.6619153304601197,-0.08305661342196234
2333,2.755832476019669,3.244167523980331,55.11664952039338,64.88335047960662,-6.240234375,-6.324720496390878,10.558086845005851,1.0612465695979123,333.39102564102564,391.88827838827837,2.6023709195458555,2.6632919995963156,-0.07839612969495527
2366,2.7554180992489807,3.2445819007510193,55.10836198497961,64.89163801502039,-6.15234375,-6.289333515464556,2.6287018401753173,1.044781946805009,334.11996336996333,390.4304029304029,2.6023709195458555,2.6626757287253704,-0.008287535413771772
2400,2.756505944499691,3.243494055500309,55.130118889993824,64.86988111000618,-6.15234375,-6.255454073157387,0.0,0.9978430761200218,333.75549450549454,390.7948717948718,2.602362779730012,2.662167824575106,0.021756905014214414
2433,2.7577843809351883,3.2422156190648117,55.15568761870377,64.84431238129623,-6.15234375,-6.222972221712317,0.0,0.9506668512715777,334.11996336996333,389.8836996336996,2.6024958776522653,2.662167824575106,0.025568728709946358
2466,2.7592544316605,3.2407455683395,55.18508863321,64.81491136679,-6.15234375,-6.192072622196088,0.0,0.9035053282284261,335.57783882783883,391.34157509157507,2.602283668421534,2.663308706486199,0.029401014506230325
2500,2.7609172352667226,3.2390827647332774,55.218344705334445,64.78165529466555,-6.15234375,-6.162642726237535,0.0,0.8561749481218507,333.5732600732601,390.0659340659341,2.602283668421534,2.6620725256183513,0.03325607212444362
2533,2.7627711726001896,3.2372288273998104,55.25542345200378,64.74457654799622,-6.15234375,-6.134985898755377,0.0,0.8091767254527196,333.93772893772893,389.8836996336996,2.602204560720453,2.6617588878260845,0.037078746669338906
2566,2.7648168224112477,3.235183177588752,55.296336448224956,64.70366355177504,-6.15234375,-6.108701591430396,0.0,0.7618284739537304,333.75549450549454,390.0659340659341,2.6023190824240987,2.6617588878260845,0.04091299622117647
2600,2.7650343743974894,3.23496562560251,55.300687487949794,64.6993125120502,-6.064453125,-6.084147463842133,2.6427139580488808,0.7147689607604926,333.5732600732601,389.3369963369964,2.601856329819532,2.6623786824683253,0.004351039724838135
2633,2.766724016928772,3.233275983071228,55.33448033857544,64.66551966142455,-6.064453125,-6.061089649501746,0.0,0.6675636775695654,335.7600732600732,389.5192307692308,2.601856329819532,2.66137057379731,0.03379285062564642
2666,2.7685617870008628,3.2314382129991372,55.371235740017255,64.62876425998274,-6.064453125,-6.039572784010171,0.0,0.6202811710020808,332.4798534798535,389.5192307692308,2.6018970174003035,2.660945283567228,0.03675540144181655
2700,2.7705434961069693,3.2294565038930307,55.41086992213938,64.58913007786062,-6.064453125,-6.019722873772679,0.0,0.5732134564971477,333.0265567765568,389.5192307692308,2.6016928752982316,2.660945283567228,0.039634182122124974
2733,2.7726654276323495,3.2273345723676505,55.45330855264699,64.54669144735301,-6.064453125,-6.001386159115881,0.0,0.5260046881636566,333.2087912087912,389.7014652014652,2.601241278431033,2.661556374928182,0.0424386305076047
2766,2.774922558684273,3.225077441315727,55.49845117368546,64.50154882631453,-6.064453125,-5.984647995180376,0.0,0.4788654102657868,334.8489010989011,388.6080586080586,2.601241278431033,2.6603510817092584,0.04514262103847316
