ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001359872965,2.9999998640127035,60.000002719745936,59.999997280254064,0.0,1.0803542171126755e-09,0.0,0.0002719583882423916,362.184065934066,360.5439560439561,2.602351641096535,2.658424432778984,2.7197459377023356e-06
33,3.000724461876274,2.999275538123726,60.01448923752548,59.98551076247452,0.0,0.019158580991293445,0.0,1.1452519569348492,362.54853479853483,357.44597069597074,2.602351641096535,2.6595131894800517,0.014486517779547622
66,3.0024803965328943,2.9975196034671057,60.049607930657885,59.950392069342115,0.0,0.07637283902012264,0.0,2.2865928460958345,362.36630036630044,360.90842490842493,2.6023842003800075,2.658461441295964,0.03511869313240033
100,3.0055911355254326,2.9944088644745674,60.11182271050865,59.88817728949135,0.0,0.17150032226778164,0.0,3.4265087339428506,362.00183150183153,361.4551282051283,2.6029293735264836,2.6584983031368514,0.06221477985076314
133,3.01039322865177,2.98960677134823,60.2078645730354,59.7921354269646,0.0,0.3043040781315478,0.0,4.5642903041383445,361.8195970695971,360.72619047619054,2.6025861387055236,2.6584983031368514,0.09604186252675073
166,3.0172543861754413,2.9827456138245587,60.345087723508826,59.654912276491174,0.0,0.4760286205035209,0.0,5.708682707770252,364.0064102564103,360.72619047619054,2.6025861387055236,2.659554646832788,0.13722315047342754
200,3.026540308082742,2.973459691917258,60.53080616165485,59.46919383834515,0.0,0.6852413150394631,0.0,6.849220420689448,362.91300366300374,361.2728937728938,2.602937516000809,2.6584447799954667,0.18571843814602623
233,3.03460513574743,2.96539486425257,60.692102714948604,59.307897285051396,0.17578125,0.9322451068496502,5.279787552837047,7.988852985922232,361.6373626373627,357.99267399267404,2.6049048283636886,2.658787326538933,0.16129655329375286
266,3.046452310494559,2.953547689505441,60.929046209891176,59.070953790108824,0.263671875,1.2183481725990812,2.6298824757759123,9.1328238454848,366.5576923076923,362.184065934066,2.6061730992661603,2.658787326538933,0.23694349494257044
300,3.0611146444112807,2.9388853555887193,61.22229288822562,58.77770711177438,0.3515625,1.5408182446470529,2.6442415375110677,10.27058258411868,366.7399267399268,360.72619047619054,2.6061730992661603,2.6623582900712464,0.29324667833443907
333,3.076991049273194,2.923008950726806,61.539820985463884,58.460179014536116,0.52734375,1.9018183890172655,5.2785632490823335,11.410479474388936,368.92673992673997,360.5439560439561,2.6089153834240535,2.66364376456231,0.317528097238267
366,3.097804359268936,2.902195640731064,61.95608718537871,58.04391281462129,0.615234375,2.30167609114277,2.6336241627054537,12.552825052381865,369.65567765567766,361.4551282051283,2.6112801449366305,2.6669092302867603,0.4162661999148326
400,3.1186320066260356,2.8813679933739644,62.372640132520715,57.627359867479285,0.87890625,2.7393108068678065,7.9068570342428135,13.694306011250628,372.57142857142856,359.4505494505495,2.614715382678085,2.6669092302867603,0.4165529471420044
433,3.1344266509246377,2.8655733490753623,62.68853301849275,57.31146698150725,1.494140625,3.2148967522880536,18.45358578220738,14.835523911288169,374.75824175824175,353.43681318681314,2.614715382678085,2.6691681617446106,0.3158928859720368
466,3.142705906545234,2.857294093454766,62.85411813090468,57.14588186909532,2.4609375,3.7300637146559774,28.915264483623695,15.98002660462247,377.49175824175825,348.69871794871796,2.615181714097394,2.662221460191912,0.16558511241193366
500,3.160814959094431,2.839185040905569,63.216299181888616,56.783700818111384,2.900390625,4.280639050084034,13.209263177897979,17.11881416447509,379.6785714285715,344.32509157509156,2.60690987968083,2.66086304302002,0.36218105098393777
533,3.1849944281878426,2.8150055718121574,63.69988856375685,56.30011143624315,3.1640625,4.866804630135068,7.92862081889445,17.72595206891857,381.5009157509158,341.77380952380946,2.6079993753069406,2.654359385860473,0.4835893818682363
566,3.2057127970611186,2.7942872029388814,64.11425594122237,55.88574405877763,3.69140625,5.438361808431486,15.828648340607229,16.585548093181565,383.68772893772893,339.7692307692308,2.6079993753069406,2.654359385860473,0.41436737746551316
600,3.224677807549261,2.775322192450739,64.49355615098521,55.50644384901479,4.306640625,5.974035474913736,18.391332997176825,15.44046728703412,386.7857142857143,336.8534798534798,2.6088491601505615,2.653232481533453,0.3793002097628474
633,3.246814277747843,2.753185722252157,64.93628555495687,55.06371444504314,4.74609375,6.469625263555228,13.185688031200964,14.299643649601267,388.6080586080586,334.48443223443223,2.60677357966961,2.6529987494479546,0.4427294039716502
666,3.2692490704882324,2.7307509295117676,65.38498140976465,54.61501859023535,5.185546875,6.927506991826718,13.176273146335319,13.158004855782451,391.34157509157507,333.0265567765568,2.607196975071525,2.650792459673059,0.44869585480777957
700,3.289651542144037,2.7103484578559627,65.79303084288074,54.206969157119254,5.712890625,7.346642877159152,15.838006404220549,12.018274700517383,393.34615384615387,329.0173992673992,2.607196975071525,2.650792459673059,0.4080494331160982
733,3.3090110789844642,2.6909889210155358,66.18022157968929,53.81977842031071,6.240234375,7.7279627526597805,15.832212464864506,10.878127450836956,396.808608058608,326.6483516483516,2.6075136225337103,2.649749547907619,0.3871907368085517
