ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999775703587,3.0000000224296413,59.99999955140718,60.00000044859282,0.0,-6.439407471365382e-11,0.0,-4.4858316358330906e-05,362.00183150183153,363.2774725274726,2.5989843442133416,2.6586265883197546,-4.4859282274073496e-07
33,2.999669970151863,3.000330029848137,59.993399403037266,60.006600596962734,0.0,-0.008718330652159005,0.0,-0.5219593527232055,361.8195970695971,362.00183150183153,2.5989843442133416,2.6589600257676667,-0.006600148369909815
66,2.9988701499668466,3.0011298500331534,59.97740299933693,60.02259700066307,0.0,-0.03475378066125015,0.0,-1.042127949752459,361.6373626373627,360.90842490842493,2.598709861926675,2.6589600257676667,-0.01599640370033398
100,2.997450511055016,3.002549488944984,59.94901022110032,60.05098977889968,0.0,-0.07826050066467102,0.0,-1.5638364332278831,362.54853479853483,361.8195970695971,2.5986175225219657,2.6596452367348054,-0.02839277823660668
133,2.995256460148507,3.004743539851493,59.905129202970144,60.094870797029856,0.0,-0.13906827626081142,0.0,-2.084654327917894,362.54853479853483,361.6373626373627,2.598769571661904,2.6589275788560953,-0.043881018130180985
166,2.9921243369540487,3.0078756630459513,59.842486739080975,60.157513260919025,0.0,-0.21731069632584443,0.0,-2.6059169309584442,362.184065934066,362.184065934066,2.598769571661904,2.6589275788560953,-0.062642463889166
200,2.9878844724669533,3.0121155275330467,59.75768944933907,60.24231055066093,0.0,-0.31288859348535775,0.0,-3.1269063998098936,361.8195970695971,361.6373626373627,2.598878736068408,2.6589275788560953,-0.08479728974190667
233,2.982360476031813,3.017639523968187,59.64720952063626,60.35279047936374,0.0,-0.4257536390488598,0.0,-3.6475327519321286,360.72619047619054,362.91300366300374,2.5988213027621225,2.65989283340006,-0.11047992870280629
266,2.97536873886904,3.02463126113096,59.507374777380804,60.492625222619196,0.0,-0.5559023318357946,0.0,-4.1679189377214065,360.90842490842493,361.0906593406594,2.598992468183428,2.6599915570861894,-0.13983474325545797
300,2.9687323104957573,3.0312676895042427,59.37464620991515,60.62535379008485,-0.087890625,-0.7034231933084599,-2.6382401443414136,-4.688439948451365,361.2728937728938,363.09523809523813,2.598992468183428,2.6614907958367566,-0.1327285674656564
