ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.2631231516227928,2.7368768483772072,65.26246303245586,54.737536967544145,4.39453125,7.312712392416038,15.853047616852816,31.340070495145483,387.6968864468864,334.11996336996333,2.6100744121240997,2.6590014701866846,0.7757059455686872
500,3.304729071419877,2.6952709285801224,66.09458142839755,53.905418571602446,5.09765625,8.40014770048598,20.991427704250135,33.589549849456596,390.7948717948718,331.021978021978,2.609975442249497,2.6508375303883014,0.8321183959416975
533,3.3523325580780017,2.6476674419219983,67.04665116156004,52.95334883843997,5.80078125,9.555033004374124,21.130479844595808,35.82422618361952,396.26190476190476,326.10164835164835,2.608379362662742,2.648277809567175,0.9520697331624838
566,3.4028101099699604,2.5971898900300396,68.05620219939921,51.94379780060079,6.6796875,10.787354673688974,26.349092265353132,38.064331021135835,400.6355311355311,320.4523809523809,2.608379362662742,2.6452638083693443,1.0095510378391697
600,3.45540653792832,2.5445934620716795,69.1081307585664,50.89186924143359,7.734375,12.09088707926576,31.701700863546264,40.298585743373295,406.10256410256414,314.0741758241758,2.6061101288389636,2.639865359474952,1.0519285591672005
633,3.5115121201027732,2.4884878798972268,70.23024240205547,49.76975759794453,8.876953125,13.470497402499223,34.301180664503605,42.53559759764808,413.3919413919414,307.51373626373623,2.602087762081825,2.639865359474952,1.1221116434890677
666,3.5744654943742002,2.4255345056257998,71.489309887484,48.510690112516,9.931640625,14.920867417689918,31.599263149133076,43.430895348055884,420.68131868131866,300.04212454212455,2.5980088896033604,2.634069211030598,1.2590674854285286
700,3.637096286623384,2.3629037133766158,72.74192573246768,47.258074267532315,11.162109375,16.329036194453725,36.97379291529696,41.19594420695437,428.1529304029304,293.29945054945057,2.5980088896033604,2.6275103375771183,1.252615844983687
733,3.6997023912756286,2.300297608724371,73.99404782551258,46.00595217448742,12.48046875,17.66874968645674,39.43462144789396,38.950782713806575,435.2600732600732,284.9166666666666,2.5926075416510894,2.6162077369905195,1.2521220930449046
766,3.760776976746207,2.2392230232537926,75.21553953492415,44.78446046507585,13.88671875,18.927949075183584,42.251390861396665,36.715600284280086,444.18956043956035,277.6272893772893,2.5846662367086797,2.6162077369905195,1.221491709411563
800,3.8210553079330496,2.1789446920669504,76.42110615866099,43.57889384133901,15.29296875,20.111905188502053,42.28270247287671,34.482073074494224,451.11446886446885,271.2490842490842,2.5723484541508053,2.607346627131137,1.2055666237368403
833,3.882089968048112,2.117910031951888,77.64179936096224,42.35820063903776,16.611328125,21.228990385830986,39.36789337048929,32.233106061236654,458.95054945054943,263.2307692307692,2.5723484541508053,2.596591854658035,1.2206932023012473
866,3.9415014215894915,2.058498578410509,78.83002843178983,41.16997156821018,17.9296875,22.26224913209117,39.7043899894224,30.003199151817846,464.59981684981676,254.6657509157509,2.560992962405293,2.580440135058712,1.1882290708275831
900,3.9989222120221535,2.0010777879778465,79.97844424044307,40.02155575955693,19.248046875,23.22710694774506,39.462907611445594,27.75964694214759,474.07600732600736,249.0164835164835,2.5457359337260557,2.580440135058712,1.1484158086532361
933,4.055393264706843,1.9446067352931573,81.10786529413686,38.89213470586314,20.478515625,24.113402448007037,36.98869421842926,25.52559617574552,481.00091575091574,241.72710622710622,2.5293390543030845,2.5673867634898326,1.1294210536937914
966,4.107032410148068,1.8929675898519323,82.14064820296136,37.85935179703865,21.796875,24.92844510449372,39.47454879091366,23.28270559729636,487.9258241758241,234.07326007326003,2.5293390543030845,2.55149568187306,1.0327829088244942
1000,4.156210502811115,1.8437894971888853,83.1242100562223,36.875789943777704,23.02734375,25.66622388017527,36.966860422891756,21.047335329938676,493.57509157509156,227.87728937728937,2.5020631403669444,2.5338177222708045,0.983561853260941
1033,4.202902492244699,1.7970975077553004,84.05804984489399,35.94195015510601,24.169921875,26.3297911165003,34.31571763888655,18.811271128408972,500.68223443223445,221.6813186813187,2.4698295715512093,2.5338177222708045,0.9338397886716985
1066,4.247117611966592,1.752882388033408,84.94235223933184,35.05764776066816,25.224609375,26.921928231204458,31.503478388003842,16.562958291807774,505.4203296703297,215.1208791208791,2.448146115496476,2.5181640891052335,0.884302394437857
1100,4.288587498554279,1.7114125014457202,85.7717499710856,34.2282500289144,26.19140625,27.436594343117132,29.01138190341011,14.324967624257823,511.6163003663003,209.65384615384613,2.448146115496476,2.4994632192613775,0.8293977317537535
1133,4.329312395116409,1.6706876048835908,86.58624790232818,33.41375209767182,26.982421875,27.87656940239653,23.74310364310637,12.08759137633723,517.0833333333334,205.64468864468864,2.4271518277647868,2.4766619761432396,0.8144979312425855
1166,4.365899822303486,1.6341001776965134,87.31799644606973,32.68200355393027,27.7734375,28.24147110822349,23.781782704634384,9.853854031968545,521.8214285714286,200.90659340659343,2.4047484789135796,2.4766619761432396,0.7317485437415445
1200,4.393627560262491,1.6063724397375092,87.87255120524982,32.12744879475018,28.740234375,28.533030222086808,28.957492310449606,7.61169848698961,526.5595238095237,196.53296703296698,2.3833659022087943,2.4560242266712637,0.5545547591800923
1233,4.416202374951684,1.5837976250483157,88.32404749903368,31.675952500966314,29.619140625,28.749475105788623,26.362615694286905,5.372742772873103,530.5686813186813,193.61721611721612,2.3833659022087943,2.43812800455821,0.451496293783865
1266,4.437477229546138,1.5625227704538616,88.74954459092277,31.250455409077233,30.234375,28.890971537027788,18.50756541667749,3.14028759018251,532.2087912087911,190.7014652014652,2.358232129488384,2.418980133624374,0.42549709188908613
1300,4.456784914049317,1.5432150859506828,89.13569828098635,30.864301719013657,30.673828125,28.958311637244563,13.195299828175976,0.9037060112726607,535.6712454212453,187.96794871794873,2.3404258332967465,2.418980133624374,0.38615369006357525
1333,4.473130652598699,1.526869347401301,89.46261305197397,30.537386948026022,31.025390625,28.957498289012655,10.511020123250246,-0.6897059874908542,538.5869963369962,186.1456043956044,2.3343074287929375,2.4037609999985556,0.32691477098763183
1366,4.484895124593173,1.5151048754068268,89.69790249186346,30.302097508136534,31.376953125,28.915526561450264,10.579016804151443,-1.836272245009982,537.6758241758241,183.41208791208794,2.3343074287929375,2.390499346302114,0.23528943988949164
1400,4.493672318934469,1.5063276810655304,89.8734463786894,30.12655362131061,31.640625,28.834964421335087,7.89545704046805,-2.9884737872891134,540.2271062271061,182.68315018315022,2.322589498654794,2.381170573837577,0.17554388682593092
1433,4.497672578212825,1.502327421787175,89.9534515642565,30.046548435743503,31.904296875,28.715855274699138,7.891531762039525,-4.141248439072914,541.8672161172162,181.4075091575092,2.3159160015510234,2.381170573837577,0.08000518556710115
1466,4.498442873761108,1.5015571262388925,89.96885747522215,30.031142524777852,32.080078125,28.55880302926411,5.278137523393189,-5.29028478490595,541.6849816849816,181.58974358974362,2.3113538691853175,2.3749510695318294,0.015405910965651151
1500,4.496250906822244,1.5037490931777564,89.92501813644488,30.074981863555127,32.16796875,28.363533285856565,2.639679387738975,-6.439055328945152,541.3205128205127,181.22527472527474,2.307740932288704,2.3710696941356884,-0.04383933877727923
1533,4.491378346076757,1.508621653923243,89.82756692153514,30.17243307846486,32.16796875,28.130366791815185,0.0,-7.5862221939527545,540.7738095238095,181.77197802197804,2.307740932288704,2.3709354452537577,-0.09745121490973577
1566,4.48207478477812,1.5179252152218812,89.64149569556238,30.35850430443762,32.16796875,27.857081210581807,0.0,-8.741193472715445,540.2271062271061,182.1364468864469,2.307247544532556,2.3709354452537577,-0.18607122597275702
1600,4.467961716476518,1.5320382835234827,89.35923432953035,30.640765670469655,32.16796875,27.547841893425964,0.0,-9.8867131869293,541.6849816849816,182.31868131868134,2.3060191745634455,2.3723649554037824,-0.2822613660320384
1633,4.448569389954395,1.5514306100456048,88.9713877990879,31.028612200912093,32.16796875,27.197896702399664,0.0,-11.040588067087842,539.6804029304029,182.50091575091577,2.3053980940642735,2.372156399485874,-0.38784653044244427
1666,4.4234653176035605,1.5765346823964395,88.46930635207121,31.53069364792879,32.16796875,26.810667628324587,0.0,-12.190766802410657,539.8626373626373,182.31868131868134,2.3053980940642735,2.3722006438541605,-0.5020814470166975
1700,4.392201734605022,1.6077982653949778,87.84403469210045,32.15596530789956,32.16796875,26.38626770848962,0.0,-13.337913208169223,539.315934065934,183.41208791208794,2.30512044567559,2.373355287652472,-0.6252716599707717
1733,4.354262295426241,1.6457377045737593,87.08524590852481,32.91475409147519,32.16796875,25.921101697139104,0.0,-14.491310169056465,537.8580586080586,183.7765567765568,2.3045074633069054,2.373355287652472,-0.7587887835756408
1766,4.313226718324317,1.6867732816756835,86.26453436648633,33.73546563351367,31.9921875,25.420403590988194,-5.288789215419414,-15.63803234036217,538.040293040293,188.514652014652,2.304343368363956,2.3758992954955254,-0.8207115420384836
1800,4.284116634717926,1.7158833652820737,85.68233269435852,34.31766730564148,31.025390625,24.880116415452033,-29.0115917126257,-16.787788117989678,532.7554945054944,196.89743589743586,2.304343368363956,2.436638265466443,-0.5822016721278037
1833,4.272976364850645,1.7270236351493553,85.4595272970129,34.54047270298711,29.267578125,24.29975452237344,-52.59353896580776,-17.94092821313079,523.4615384615385,204.00457875457874,2.3261940483316983,2.4548430185093992,-0.22280539734562999
1866,4.252182046532508,1.7478179534674916,85.04364093065017,34.95635906934983,28.212890625,23.68266263231439,-31.6459323358843,-19.09079577683159,517.2655677655678,207.8315018315018,2.3708310097445002,2.4548430185093992,-0.4158863663627274
1900,4.213986734976082,1.7860132650239182,84.27973469952164,35.72026530047837,27.94921875,23.028928087773636,-7.931234935857184,-20.237799724211534,515.4432234432235,212.75183150183148,2.3869476944549017,2.4754714146313668,-0.7639062311285368
1933,4.173753280393912,1.8262467196060879,83.47506560787824,36.52493439212176,27.509765625,22.33393242502416,-13.160802661148145,-21.389851770130377,511.0695970695971,215.48534798534797,2.3869476944549017,2.5048908312633307,-0.8046690916433965
1966,4.140524010831276,1.859475989168723,82.81048021662554,37.18951978337446,26.54296875,21.60036000848433,-28.94959218290811,-22.542069907747365,506.3315018315019,220.22344322344318,2.391336765650476,2.5102810771171047,-0.6645853912526914
2000,4.1022106638604505,1.8977893361395488,82.04421327720902,37.955786722790975,25.751953125,20.829716661162763,-23.728265107333133,-23.692237154009433,500.8644688644689,224.0503663003663,2.4090119963708254,2.5102810771171047,-0.7662669394165064
2033,4.059150799238202,1.940849200761798,81.18301598476404,38.81698401523596,25.048828125,20.022236976529314,-21.130221393747437,-24.84031255552483,496.3086080586082,227.51282051282053,2.4204293677367565,2.5218071355918807,-0.8611972924449866
2066,4.014358942382473,1.9856410576175265,80.28717884764947,39.71282115235053,24.2578125,19.17621851703114,-23.75722009032954,-25.87635990478482,491.93498168498166,232.2509157509157,2.4204293677367565,2.5342940060985084,-0.895837137114564
2100,3.9713436444327943,2.0286563555672057,79.42687288865588,40.573127111344114,23.291015625,18.322204713902643,-29.051095688540528,-25.17491395790546,485.5567765567765,238.26465201465197,2.436505913170998,2.5438766609527805,-0.8603059589935839
2133,3.9278714284562977,2.0721285715437023,78.55742856912596,41.44257143087405,22.32421875,17.498596754585748,-28.873668396777745,-24.019666043737264,481.7298534798535,243.18498168498166,2.4531579521511975,2.5438766609527805,-0.8694443195299271
2166,3.8865711059865964,2.1134288940134036,77.73142211973193,42.26857788026807,21.26953125,16.719119364447682,-31.72428606295752,-22.872638462284694,473.52930402930406,248.65201465201463,2.47412271665523,2.557209758818763,-0.8260064493940255
2200,3.842358275185096,2.157641724814904,76.84716550370192,43.152834496298084,20.390625,15.976335565880877,-26.38430616556633,-21.7233242042886,470.4313186813186,253.75457875457874,2.47412271665523,2.567989986202584,-0.884256616030012
2233,3.8002055327546453,2.1997944672453547,76.0041106550929,43.9958893449071,19.423828125,15.26948760650218,-28.923561225634657,-20.57006908022046,464.59981684981676,259.4038461538461,2.495736623073999,2.5785728624395645,-0.8430548486090129
2266,3.7572852739006577,2.2427147260993423,75.14570547801316,44.854294521986844,18.544921875,14.602487467852333,-26.34688380145638,-19.41912236895347,458.40384615384613,264.1419413919414,2.511719708408889,2.5785728624395645,-0.8584051770797445
2300,3.71529768750002,2.28470231249998,74.3059537500004,45.6940462499996,17.666015625,13.974508677515157,-26.374013624521023,-18.269359587484885,452.20787545787545,269.42673992673986,2.5251482208987888,2.5896319136601913,-0.8397517280127612
2333,3.6767367812651695,2.3232632187348297,73.5347356253034,46.465264374696595,16.69921875,13.387290338246226,-29.136262670245458,-17.124523492091434,447.6520146520146,274.89377289377285,2.5251482208987888,2.598682501589956,-0.7712181246969952
2366,3.640534317072161,2.359465682927839,72.81068634144323,47.18931365855677,15.732421875,12.83406809717085,-28.918498362655555,-15.971066463602124,442.18498168498166,278.72069597069594,2.5376742469188938,2.606754252277119,-0.7240492838601688
2400,3.6052983653735104,2.3947016346264896,72.10596730747021,47.89403269252979,14.853515625,12.32029353955837,-26.336621217682953,-14.819671263254268,437.9935897435897,285.2811355311356,2.5514009954263503,2.606754252277119,-0.7047190339730229
2433,3.5688258623927016,2.431174137607299,71.37651724785403,48.62348275214598,14.150390625,11.847283647577665,-21.17792994043605,-13.674182186703083,433.43772893772893,289.4725274725275,2.558501819529909,2.6156757989922066,-0.7294500596161901
2466,3.536047024847682,2.4639529751523175,70.72094049695365,49.27905950304635,13.359375,11.410550596526605,-23.725089559739942,-12.523860993252681,429.61080586080584,293.29945054945057,2.558501819529909,2.622388563271049,-0.6555767509003749
2500,3.504095954066752,2.4959040459332487,70.08191908133503,49.91808091866498,12.65625,11.01134346832394,-21.043081414291077,-11.37103137989289,425.7838827838828,296.9441391941392,2.5646834122788538,2.626728748224695,-0.6390214156186197
2533,3.4727713199901995,2.5272286800098,69.455426399804,50.544573600196,12.041015625,10.651709363784676,-18.469640290457296,-10.221756074549722,422.6858974358974,301.31776556776555,2.5741742672699344,2.626728748224695,-0.6264926815310313
2566,3.443778021243959,2.556221978756041,68.87556042487918,51.12443957512082,11.42578125,10.330586285071167,-18.48358458086759,-9.073347799546312,417.2188644688644,304.9624542124542,2.579249637795322,2.6329765653525183,-0.5798659749248127
2600,3.4194854133330983,2.5805145866669017,68.38970826666197,51.61029173333803,10.72265625,10.046302889543448,-21.01367487283685,-7.918904916160212,413.9386446886447,309.51831501831504,2.583100939180907,2.637557836970939,-0.48585215821721633
2633,3.395140444295827,2.604859555704173,67.90280888591653,52.097191114083465,10.1953125,9.80185330627329,-15.84462385698635,-6.770609082679165,410.29395604395603,311.5228937728938,2.583100939180907,2.6410202564586918,-0.486899380745435
2666,3.375765298348702,2.6242347016512984,67.51530596697404,52.48469403302597,9.580078125,9.59564557339106,-18.487770867167256,-5.622460847994439,408.47161172161174,314.6208791208791,2.588194955899226,2.6410202564586918,-0.38750291894249533
2700,3.3584558973076533,2.6415441026923467,67.16911794615307,52.83088205384694,9.052734375,9.426952960362467,-15.77321965766081,-4.468966764165135,406.28479853479854,317.53663003663,2.5912299689000435,2.6445025177035837,-0.3461880208209804
2733,3.3410388538806637,2.6589611461193363,66.82077707761327,53.17922292238673,8.701171875,9.297547306705937,-10.584378098476037,-3.3229812756918626,402.82234432234435,319.54120879120876,2.594292354994515,2.646900752062563,-0.3483408685397943
2766,3.326485657602862,2.6735143423971373,66.52971315205724,53.47028684794275,8.349609375,9.20596410456234,-10.549083766692558,-2.1731616350833143,400.99999999999994,321.72802197802196,2.594292354994515,2.648458722522879,-0.29106392555602517
2800,3.3152084179655166,2.6847915820344834,66.30416835931034,53.69583164068966,7.998046875,9.152569210403598,-10.508634499106957,-1.018916170898727,399.17765567765565,325.0082417582417,2.5960412724928177,2.6510351504152903,-0.22554479274689854
2833,3.307648768192997,2.692351231807003,66.15297536385995,53.84702463614005,7.646484375,9.137650572012273,-10.567121818158313,0.0678607384410488,400.45329670329664,324.8260073260073,2.5972324523132055,2.6510351504152903,-0.15119299545038456
2866,3.299858026552803,2.700141973447197,65.99716053105605,54.00283946894395,7.470703125,9.14996322464427,-5.282202628413214,0.6721263318008234,396.44413919413915,324.6437728937729,2.5979086110679157,2.6520492916467635,-0.15581483280390207
2900,3.2927001027178022,2.7072998972821978,65.85400205435604,54.145997945643956,7.3828125,9.182570854581078,-2.6295851325294755,1.279038286469949,397.53754578754575,326.28388278388275,2.5979086110679157,2.652073091664015,-0.1431584767000072
2933,3.289726412011731,2.710273587988269,65.79452824023461,54.20547175976538,7.20703125,9.235243688634835,-5.27760633356825,1.883830137882372,396.6263736263736,327.7417582417582,2.5991991433903534,2.655116548566282,-0.05947381412142633
2966,3.287851583510888,2.7121484164891125,65.75703167021776,54.24296832978225,7.119140625,9.307944580614558,-2.6424937882636423,2.4877773107538754,396.6263736263736,327.37728937728934,2.5997454547547165,2.655116548566282,-0.03749657001686197
3000,3.288620558724824,2.711379441275176,65.77241117449648,54.22758882550352,7.03125,9.400944583464941,-2.637070192587683,3.092966606525444,395.71520146520146,328.10622710622704,2.6008548596976,2.6556970729244274,0.015379504278729389
3033,3.290257705663403,2.709742294336597,65.80515411326806,54.19484588673194,7.03125,9.514165281966864,0.0,3.698403397324317,394.9862637362637,328.2884615384615,2.6008548596976,2.65490655279874,0.03274293877157874
3066,3.2942901101522817,2.7057098898477183,65.88580220304564,54.11419779695436,7.03125,9.64766060160799,0.0,4.304210740349909,396.44413919413915,326.83058608058604,2.600751420254339,2.6548899249061955,0.08064808977758578
3100,3.300939855941147,2.699060144058853,66.01879711882295,53.981202881177055,7.03125,9.801747738829,0.0,4.9114243373702395,396.6263736263736,326.10164835164835,2.600011972346104,2.6548899249061955,0.13299491577730516
3133,3.310411132158747,2.689588867841253,66.20822264317493,53.79177735682506,7.03125,9.974846808632453,0.0,5.514380205125546,395.532967032967,326.28388278388275,2.6004957729606883,2.6555570761288894,0.18942552435199617
3166,3.322956618719952,2.677043381280048,66.45913237439905,53.54086762560095,7.03125,10.169381828347882,0.0,6.121532591156777,396.26190476190476,328.47069597069594,2.6004957729606883,2.6543961624162273,0.25090973122411414
3200,3.338810640769531,2.661189359230469,66.77621281539061,53.22378718460939,7.03125,10.383719456113548,0.0,6.727338917405648,396.44413919413915,327.37728937728934,2.6006457043861078,2.654182574851539,0.3170804409915565
3233,3.3582026010709596,2.641797398929041,67.1640520214192,52.83594797858081,7.03125,10.616958775449708,0.0,7.329901371840598,396.26190476190476,327.7417582417582,2.6002106394552404,2.654182574851539,0.3878392060285826
3266,3.381420842420354,2.618579157579646,67.62841684840707,52.37158315159293,7.03125,10.87239972502595,0.0,7.9375120864933555,396.9908424908425,326.28388278388275,2.600436003723718,2.6543189325319116,0.4643648269878732
3300,3.408718214438725,2.591281785561275,68.1743642887745,51.8256357112255,7.03125,11.147173506730299,0.0,8.542999302203954,396.26190476190476,325.73717948717945,2.600436003723718,2.6530356447241554,0.5459474403674278
3333,3.4403661463805246,2.559633853619475,68.8073229276105,51.1926770723895,7.03125,11.441940422501553,0.0,9.14809546513859,399.17765567765565,322.4569597069597,2.6007706809244957,2.6482577255605526,0.6329586388360018
3366,3.452476242356605,2.547523757643395,69.0495248471321,50.950475152867895,8.0859375,11.756928133944196,31.644190980734958,9.753297217481927,405.191391941392,314.2564102564103,2.602204560720453,2.6482577255605526,0.24220191952160464
3400,3.446615761203213,2.553384238796787,68.93231522406425,51.067684775935746,9.755859375,12.092013108138278,50.114022986647115,10.358369502546207,412.1163003663004,310.61172161172163,2.5960574928802096,2.6370359805106705,-0.1172096230678501
3433,3.4556197860653812,2.544380213934619,69.11239572130762,50.887604278692386,10.37109375,12.445696930802661,18.467843990548776,10.63663705502189,415.03205128205127,307.69597069597063,2.5960574928802096,2.6444328869171625,0.18008049724336045
3466,3.4791588478043622,2.520841152195638,69.58317695608724,50.416823043912764,10.283203125,12.78986367718503,-2.6390863534187265,10.031910100678413,416.67216117216117,305.87362637362634,2.587409039249913,2.6348261460452806,0.47078123477961653
3500,3.4986404167947613,2.501359583205239,69.97280833589522,50.027191664104784,10.546875,13.113967047389886,7.915340323787178,9.427036556091988,417.94780219780216,304.051282051282,2.5927942833605018,2.6348261460452806,0.38963137980797474
3533,3.517208749467613,2.482791250532387,70.34417498935225,49.655825010647746,10.8984375,13.418498666563968,10.533087397213762,8.82097430954707,420.68131868131866,302.95787545787545,2.5915762104874345,2.633858217548073,0.37136665345703074
3566,3.531970340603418,2.4680296593965823,70.63940681206836,49.36059318793164,11.42578125,13.702862301832784,15.796143613080641,8.214778256189808,422.3214285714285,298.7664835164835,2.5915762104874345,2.6311239954765915,0.29523182271610393
3600,3.5472700502121155,2.452729949787884,70.94540100424231,49.05459899575768,11.865234375,13.965959197327319,13.217002233770273,7.61103823083268,424.6904761904761,297.6730769230769,2.5895616037023803,2.6296023259355525,0.3059941921739623
3633,3.567664883651771,2.4323351163482285,71.35329767303543,48.64670232696457,12.041015625,14.210201030104338,5.259283715037904,7.004139368088655,426.87728937728934,295.48626373626377,2.5874199405094833,2.6296023259355525,0.40789666879311237
3666,3.5829626525848903,2.41703734741511,71.6592530516978,48.340746948302204,12.48046875,14.43296588241284,13.22193644087971,6.400624648482973,428.5173992673993,292.5705128205128,2.587166256322825,2.625817817132408,0.30595537866236994
3700,3.594905567072786,2.405094432927214,71.89811134145572,48.10188865854428,13.0078125,14.63621333298921,15.82185813739458,5.795413817153218,431.61538461538464,292.3882783882784,2.583830782258543,2.6233140422890626,0.2388582897579149
3733,3.6105512138078124,2.3894487861921876,72.21102427615625,47.78897572384375,13.271484375,14.819579008244695,7.89769045701197,5.18918849288691,434.3489010989011,290.56593406593413,2.583830782258543,2.6219203029546954,0.31291293470053344
3766,3.6237076389476512,2.3762923610523488,72.47415277895303,47.52584722104697,13.623046875,14.982162490180558,10.567733909643762,4.585113232704234,436.17124542124543,287.6501831501832,2.5832113774754535,2.6219203029546954,0.263128502796771
3800,3.633461479681367,2.366538520318633,72.66922959362735,47.33077040637265,14.0625,15.124751465011714,13.199541831971121,3.9805745778522983,437.0824175824176,286.5567765567766,2.581228097919669,2.618743579163383,0.1950768146743255
3833,3.6448844948388395,2.3551155051611614,72.89768989677678,47.102310103223225,14.326171875,15.24738021225435,7.907994125111565,3.3751391308211005,438.7225274725274,284.7344322344322,2.5784734253971675,2.617951344948607,0.22846030314942828
3866,3.655126147178547,2.344873852821453,73.10252294357093,46.89747705642907,14.58984375,15.350094730499443,7.884723129327851,2.7679167997732943,439.08699633699626,283.27655677655673,2.5784734253971675,2.61479506156709,0.20483304679415237
3900,3.6639166710801625,2.336083328919837,73.27833342160325,46.72166657839674,14.853515625,15.43201784427582,7.937995834782291,2.1647696001642736,441.09157509157507,283.27655677655673,2.5775687562709217,2.6135123003464322,0.17581047803232291
3933,3.673079304193377,2.326920695806623,73.46158608386754,46.538413916132455,15.029296875,15.494117790829621,5.270517948746238,1.5591643567054305,440.9093406593406,281.4542124542124,2.576283607650047,2.6135123003464322,0.18325266226429426
3966,3.6790644198615383,2.320935580138462,73.58128839723076,46.41871160276924,15.29296875,15.536058371242682,7.896175123930762,0.9528226934174935,442.5494505494505,280.3608058608058,2.5756053277487547,2.613010638478685,0.11970231336321496
4000,3.6849387415673647,2.3150612584326353,73.6987748313473,46.30122516865271,15.46875,15.557727575049917,5.275130870280584,0.3477470310320978,444.18956043956035,278.90293040293034,2.5756053277487547,2.6112118221491256,0.11748643411652959
4033,3.6891299101683863,2.3108700898316137,73.78259820336773,46.217401796632274,15.64453125,15.558795250690645,5.281485426905548,-0.32016321089400634,444.3717948717948,278.72069597069594,2.5738021509362974,2.610224312001212,0.08382337202043519
4066,3.693349985469049,2.306650014530951,73.86699970938098,46.13300029061902,15.732421875,15.535550129056835,2.637725332805006,-1.0750765248032221,444.9184981684981,278.17399267399264,2.572618770400784,2.610224312001212,0.0844015060132495
4100,3.696032742507897,2.303967257492103,73.92065485015794,46.07934514984206,15.8203125,15.48694216775749,2.628735961964044,-1.832571382020591,445.282967032967,277.4450549450549,2.5716101437474497,2.6089642641242903,0.053655140776960326
4133,3.69691589321076,2.3030841067892394,73.93831786421521,46.061682135784785,15.908203125,15.413381296770977,2.6401331020462866,-2.586796224179782,445.4652014652014,278.17399267399264,2.5716101437474497,2.608360017408906,0.017663014057267716
4166,3.6977549675112784,2.3022450324887216,73.95509935022557,46.04490064977443,15.908203125,15.314708893691076,0.0,-3.341042883993094,447.1053113553113,276.8983516483516,2.5711851491234525,2.608259138979963,0.016781486010361273
4200,3.6969890008426973,2.3030109991573027,73.93978001685394,46.060219983146055,15.908203125,15.190844055207585,0.0,-4.095746856198032,447.46978021978015,277.4450549450549,2.5707839555167142,2.608259138979963,-0.015319333371623653
4233,3.6943610964692373,2.3056389035307627,73.88722192938475,46.11277807061525,15.908203125,15.041334334442109,0.0,-4.852807464901746,446.0119047619047,277.080586080586,2.571034953452072,2.608504753785393,-0.05255808746919075
