ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.0458049309512756,2.9541950690487244,60.91609861902551,59.08390138097449,0.263671875,1.0082409414660753,2.634297488098104,5.497339033429796,367.28663003663,360.90842490842493,2.604332442698437,2.6606892725724243,0.1710680495824069
400,3.0537199867115716,2.9462800132884284,61.07439973423143,58.92560026576857,0.439453125,1.1996531936385226,5.277620119981108,5.9965051994017,368.1978021978022,360.90842490842493,2.6068040744371066,2.662229734701357,0.15830111520591683
433,3.064466418483385,2.935533581516615,61.28932836966771,58.71067163033229,0.52734375,1.4073806813897638,2.6426022397417324,6.494955053323835,368.1978021978022,361.2728937728938,2.6080350493205575,2.6649467446034727,0.21492863543627946
466,3.0789315509410256,2.9210684490589744,61.57863101882051,58.42136898117949,0.52734375,1.6323033290789075,0.0,6.99472734806269,372.2069597069597,359.8150183150184,2.6102406654962835,2.666296146489773,0.28930264915280246
500,3.0919828139062258,2.9080171860937742,61.83965627812452,58.16034372187548,0.703125,1.8734382613886442,5.280808717570623,7.493592113222955,371.29578754578756,361.4551282051283,2.6102406654962835,2.666296146489773,0.26102525930401504
533,3.1044149607820226,2.8955850392179774,62.08829921564045,57.91170078435955,0.966796875,2.131635289555207,7.907645730112807,7.993312793181179,373.3003663003663,357.81043956043965,2.613116103372513,2.6683556063456595,0.2486429375159247
566,3.105585330318251,2.894414669681749,62.11170660636502,57.88829339363498,1.7578125,2.4064331501798315,23.728116344519226,8.492924398722739,372.57142857142856,353.07234432234424,2.613070985456622,2.6639697157786855,0.023407390724568183
600,3.1093628819586234,2.8906371180413766,62.187257639172465,57.812742360827535,2.28515625,2.6978830548287243,15.81891980085783,8.992530459170233,373.8470695970696,350.15659340659334,2.606298331329898,2.662337011297998,0.07555103280744321
633,3.1198868614700235,2.8801131385299765,62.39773722940046,57.60226277059954,2.4609375,3.006218937526538,5.269127196611944,9.49250119482472,376.7628205128205,347.9697802197802,2.606298331329898,2.662337011297998,0.2104795902279945
666,3.134073540290714,2.865926459709286,62.68147080581428,57.31852919418572,2.548828125,3.3305526628082203,2.639960780058827,9.991449781607978,377.3095238095238,347.6053113553113,2.6068967073643923,2.6582307035927113,0.2837335764138161
700,3.144412593893023,2.855587406106977,62.88825187786047,57.11174812213953,2.900390625,3.6646162617075406,10.546222083974683,9.82805004037631,378.22069597069594,346.51190476190476,2.6068905507724676,2.6572000489396883,0.20678107204619217
733,3.1565981561137435,2.8434018438862565,63.13196312227487,56.86803687772513,3.1640625,3.9848314838843715,7.886324407643807,9.32697832472502,378.76739926739936,345.0540293040293,2.606410260652846,2.6568504434808773,0.24371124441439646
766,3.1691588858336406,2.8308411141663594,63.38317771667281,56.61682228332719,3.427734375,4.286802871013534,7.926367971428179,8.828437995110635,380.2252747252748,343.5961538461538,2.60651704393944,2.6568504434808773,0.2512145943979415
800,3.182030025037106,2.817969974962894,63.64060050074212,56.35939949925788,3.69140625,4.573544412411958,7.887814253595637,8.327460921605208,381.13644688644695,340.6804029304029,2.60651704393944,2.6576207571657444,0.2574227840693056
833,3.1930444499197335,2.8069555500802665,63.86088899839467,56.13911100160533,4.04296875,4.843033709784046,10.537453040041107,7.827452164130952,383.50549450549454,338.4935897435897,2.6061019714733273,2.6549396618995345,0.2202884976525555
866,3.2053450107898684,2.794654989210132,64.10690021579737,55.89309978420264,4.306640625,5.094669244807322,7.9411511196175235,7.32983991099566,383.8699633699634,337.0357142857143,2.6056166056089007,2.6547747111455955,0.24601121740268986
900,3.2155242135202737,2.7844757864797263,64.31048427040547,55.68951572959453,4.658203125,5.331242300373564,10.520483419449375,6.829024635553683,384.4166666666667,335.3956043956044,2.6056002955500106,2.6547747111455955,0.2035840546081016
933,3.2266951859391897,2.773304814060811,64.53390371878379,55.46609628121622,4.921875,5.550818875139791,7.90010360500046,6.328826878828124,389.3369963369964,335.03113553113553,2.6056002955500106,2.654667891294277,0.22341944837831723
966,3.2373711785368857,2.7626288214631147,64.74742357073771,55.2525764292623,5.185546875,5.752780838407964,7.93764048992082,5.83099454362241,387.87912087912093,333.5732600732601,2.604624117038041,2.653220573680533,0.21351985195391193
1000,3.247440958609046,2.752559041390954,64.94881917218092,55.05118082781908,5.44921875,5.939091043406864,7.898166674573525,5.330674119410281,389.8836996336996,332.6620879120879,2.605461093997985,2.652887333325246,0.20139560144321264
1033,3.2566972543542807,2.7433027456457193,65.1339450870856,54.86605491291439,5.712890625,6.107979057770905,7.933558103639371,4.832585613660511,393.52838827838826,331.2042124542124,2.605477402749868,2.652887333325246,0.18512591490468966
1066,3.2650204634690736,2.7349795365309264,65.30040926938148,54.699590730618525,5.9765625,6.261276427466014,7.880837486281224,4.331165033931567,392.98168498168496,329.56410256410254,2.605477402749868,2.6538004763014524,0.16646418229587134
1100,3.2741966818669455,2.7258033181330545,65.48393363733891,54.51606636266109,6.15234375,6.397141353739402,5.280929290363016,3.83231165872077,393.89285714285717,329.3818681318681,2.605381698314314,2.6515066794191102,0.1835243679574343
1133,3.2827871161047684,2.7172128838952316,65.65574232209536,54.344257677904636,6.328125,6.516707425753166,5.266402481543058,3.3320822497494937,394.8040293040293,328.10622710622704,2.604629264672239,2.6497956191048417,0.17180868475645275
1166,3.2886064933089187,2.7113935066910813,65.77212986617837,54.227870133821625,6.591796875,6.619367153298796,7.917169674471956,2.832962707842711,396.0796703296703,327.0128205128205,2.604436095858857,2.6497956191048417,0.11638754408301341
1200,3.2947908732922455,2.705209126707755,65.89581746584491,54.10418253415509,6.767578125,6.705247941845279,5.288750070799055,2.3348470159531285,396.26190476190476,329.0173992673992,2.604436095858857,2.6502217612661036,0.1236875996665347
1233,3.299870896292298,2.700129103707702,65.99741792584595,54.00258207415405,6.943359375,6.7748620135837,5.263809203538713,1.8343711630335147,396.26190476190476,325.0082417582417,2.6043894869134765,2.6490856105396867,0.10160046000103559
1266,3.3056649986402675,2.694335001359732,66.11329997280535,53.88670002719464,7.03125,6.827620723584333,2.640335349642592,1.3354933592909433,398.8131868131868,325.73717948717945,2.604313142448509,2.6490809172178267,0.11588204695940474
1300,3.310720455212337,2.689279544787663,66.21440910424674,53.78559089575326,7.119140625,6.863892990777483,2.628988839072037,0.834462437897411,400.45329670329664,328.2884615384615,2.6046374151242624,2.6490809172178267,0.1011091314413864
1333,3.3148727019482362,2.6851272980517638,66.29745403896473,53.70254596103528,7.20703125,6.88336381327046,2.641103774742298,0.3357297818880518,399.17765567765565,324.279304029304,2.6046374151242624,2.6498157206087827,0.0830449347179821
1366,3.3158623055289707,2.6841376944710293,66.31724611057942,53.68275388942059,7.3828125,6.885274669830459,5.270001880548402,-0.3377173668563591,399.17765567765565,323.36813186813185,2.6043487408543475,2.64881473828318,0.01979207161468253
1400,3.3185385433876893,2.6814614566123107,66.37077086775379,53.62922913224621,7.3828125,6.856785706958783,0.0,-1.3677712537547362,400.6355311355311,322.82142857142856,2.6036536317480246,2.6481263788584273,0.053524757174371815
1433,3.3179711450492495,2.6820288549507514,66.35942290098498,53.640577099015026,7.470703125,6.794147519948333,2.6394660650880852,-2.3944358984352583,400.6355311355311,323.1858974358974,2.6033539759390885,2.6481263788584273,-0.011347966768814485
1466,3.315145921369387,2.684854078630613,66.30291842738774,53.69708157261226,7.55859375,6.69716323913979,2.6357750371996738,-3.4225382408639113,401.3644688644688,323.00366300366295,2.6033539759390885,2.6476960523251547,-0.05650447359724495
1500,3.311728027947774,2.688271972052226,66.23456055895548,53.76543944104452,7.55859375,6.566021216020362,0.0,-4.449777286576114,400.81776556776555,323.7326007326007,2.603533734636318,2.6469952374774257,-0.06835786843225808
1533,3.3060773215570727,2.693922678442927,66.12154643114145,53.87845356885854,7.55859375,6.400901135483988,0.0,-5.475627164176823,400.6355311355311,322.4569597069597,2.603217811831259,2.6472161626549173,-0.11301412781401923
1566,3.2978502150368167,2.7021497849631833,65.95700430073633,54.04299569926367,7.55859375,6.20128234014675,0.0,-6.503214488419296,400.27106227106225,323.1858974358974,2.6028472366677637,2.6471263535269838,-0.16454213040512072
1600,3.2866944092613926,2.7133055907386074,65.73388818522785,54.266111814772145,7.55859375,5.967573531891089,0.0,-7.53015492574456,400.0888278388278,322.4569597069597,2.6028472366677637,2.6471263535269838,-0.22311611550847366
1633,3.27224102309435,2.72775897690565,65.444820461887,54.555179538112995,7.55859375,5.699595486673662,0.0,-8.557327158268475,400.0888278388278,323.36813186813185,2.6028472366677637,2.6472942548935854,-0.28906772334085346
1666,3.2540972031774014,2.7459027968225986,65.08194406354804,54.91805593645197,7.55859375,5.396558333021794,0.0,-9.58719719364821,398.9954212454212,323.00366300366295,2.6023190824240987,2.6473439251133994,-0.36287639833897645
1700,3.231878782847037,2.768121217152963,64.63757565694074,55.36242434305926,7.55859375,5.0603170300042155,0.0,-10.613592921476709,399.72435897435895,323.1858974358974,2.601962690596714,2.6471216654109115,-0.44436840660729415
1733,3.205169979812462,2.794830020187538,64.10339959624925,55.89660040375075,7.55859375,4.689470368603201,0.0,-11.641145405527865,398.9954212454212,323.7326007326007,2.601962690596714,2.6471216654109115,-0.5341760606914908
1766,3.1755369419473505,2.8244630580526495,63.510738838947006,56.489261161052994,7.470703125,4.282907064731919,-2.628030979076892,-12.672277272478613,396.0796703296703,328.8351648351648,2.602183142288381,2.647905339729477,-0.5926607573022424
1800,3.1654548736495043,2.8345451263504957,63.30909747299009,56.69090252700991,6.328125,3.8434241040867314,-34.2814866687796,-13.699887443196845,390.0659340659341,334.48443223443223,2.5994353534490644,2.657282119723219,-0.20164136595691856
1833,3.169250173309655,2.830749826690345,63.3850034661931,56.6149965338069,4.74609375,3.370711828145414,-47.565543159910355,-14.725361632643084,386.7857142857143,338.3113553113553,2.6040541109694146,2.651881084609495,0.075905993203005
1866,3.1522173845194263,2.8477826154805737,63.044347690388534,56.955652309611466,4.39453125,2.8630574154293633,-10.553303966931436,-15.752469919621722,380.2252747252748,341.04487179487177,2.607098312005433,2.651881084609495,-0.34065577580456696
1900,3.1244453756630275,2.8755546243369725,62.48890751326055,57.51109248673945,4.39453125,2.3191044510320173,0.0,-16.78340424583284,379.49633699633705,345.782967032967,2.607098312005433,2.651659428335486,-0.5554401771279823
1933,3.098785527663747,2.901214472336253,61.975710553274936,58.024289446725064,4.04296875,1.7424616300078304,-10.545683021978302,-17.811254783047872,376.94505494505495,345.2362637362637,2.6021201736296407,2.65868026441588,-0.5131969599856131
1966,3.0716474385022985,2.9283525614977015,61.432948770045975,58.567051229954025,3.603515625,1.133155858349344,-13.215829671603746,-18.836482315936887,374.029304029304,347.78754578754575,2.602735536778917,2.6580986142510494,-0.5427617832289596
2000,3.041283201642816,2.958716798357184,60.825664032856324,59.174335967143676,3.1640625,0.4861983072335416,-13.14496621249913,-19.867236768269848,370.20238095238096,351.79670329670324,2.6025180140266255,2.6580986142510494,-0.6072847371896528
2033,3.009438513745912,2.990561486254088,60.18877027491824,59.81122972508176,2.63671875,-0.19247822600896036,-15.836083022306353,-20.89394766112495,367.1043956043956,354.8946886446886,2.6025180140266255,2.659261958005843,-0.6368937579380831
2066,2.976868041660988,3.023131958339012,59.537360833219765,60.462639166780235,2.021484375,-0.9001594650725817,-18.497885867721415,-21.19129003166413,363.09523809523813,358.17490842490844,2.602844951175988,2.6583091362979134,-0.6514094416984731
2100,2.946964911873514,3.053035088126486,58.93929823747028,61.06070176252972,1.23046875,-1.591335893589056,-23.66255154869942,-20.160605814936872,360.36172161172163,362.91300366300374,2.6028826621752374,2.658374597829704,-0.5980625957494832
2133,2.913536249064782,3.086463750935218,58.27072498129563,61.72927501870437,0.615234375,-2.243969109151301,-18.52260646237132,-19.136509909884037,355.441391941392,365.2820512820513,2.6027739595866706,2.658374597829704,-0.6685732561746506
2166,2.8813643424546793,3.1186356575453207,57.62728684909358,62.37271315090642,-0.087890625,-2.864854134292596,-21.08919874041093,-18.108553742097588,351.79670329670324,370.74908424908426,2.6027739595866706,2.6600331732015006,-0.6434381322020513
2200,2.851440536243155,3.148559463756845,57.0288107248631,62.9711892751369,-0.87890625,-3.452977746726109,-23.66255154869942,-17.077869525370332,347.4230769230769,374.75824175824175,2.6017935157794456,2.6609988822416533,-0.5984761242304828
2233,2.8209047868240726,3.1790952131759274,56.418095736481455,63.581904263518545,-1.58203125,-4.003860480787738,-21.14317258562564,-16.05253750241659,343.77838827838826,378.58516483516485,2.60181564319314,2.660792765070961,-0.6107149883816423
2266,2.791297903538665,3.208702096461335,55.8259580707733,64.1740419292267,-2.28515625,-4.522390829126882,-21.069572876849666,-15.023623815101203,339.7692307692308,381.68315018315025,2.6008193329033977,2.660792765070961,-0.592137665708159
2300,2.7630530985910537,3.236946901408947,55.26106197182107,64.73893802817894,-2.98828125,-5.005062451985154,-21.138464403496464,-13.998063419366222,335.21336996337,386.0567765567766,2.6008193329033977,2.66194487735955,-0.5648960989522264
2333,2.7344554498177693,3.2655445501822307,54.689108996355394,65.31089100364461,-3.603515625,-5.454466834417362,-18.45996989327845,-12.970492651987747,333.0265567765568,389.7014652014652,2.5999928627119506,2.660594052996636,-0.5719529754656784
2366,2.707186550245222,3.292813449754778,54.14373100490444,65.85626899509556,-4.21875,-5.869556414514317,-18.463119281837837,-11.943097164829767,329.0173992673992,392.7994505494505,2.598701739281614,2.660453668806538,-0.5453779914509577
2400,2.679531428510494,3.3204685714895055,53.59062857020988,66.40937142979011,-4.74609375,-6.252191235517872,-15.748425658293899,-10.910671493086706,326.4661172161172,396.26190476190476,2.596868848467491,2.660453668806538,-0.5531024346945566
2433,2.6572736812913784,3.3427263187086216,53.14547362582758,66.85452637417242,-5.44921875,-6.598360511163602,-21.118805773364585,-9.884156445241468,324.09706959706955,399.17765567765565,2.596868848467491,2.661176374811712,-0.44515494438229997
2466,2.6381720197891023,3.3618279802108977,52.763440395782055,67.23655960421794,-6.15234375,-6.909778067069157,-21.160069258454964,-8.85964316723235,320.2701465201465,402.4578754578755,2.594991681412547,2.659595367453875,-0.38203323004551937
2500,2.618556732106944,3.381443267893056,52.37113464213887,67.62886535786113,-6.6796875,-7.188361347547216,-15.796666468980138,-7.830370379135722,318.4478021978022,405.73809523809524,2.5943982522948517,2.658267560634624,-0.3923057536431874
2533,2.5994921961844026,3.4005078038155974,51.989843923688056,68.01015607631194,-7.119140625,-7.43204352918587,-13.195304581932573,-6.803548120871838,315.1675824175824,408.10714285714283,2.5920849141389875,2.658267560634624,-0.3812907184508171
2566,2.5826237786030815,3.4173762213969185,51.65247557206163,68.34752442793837,-7.55859375,-7.641718323854278,-13.182309003354382,-5.775713585522073,312.9807692307692,410.65842490842493,2.5920849141389875,2.658481788937336,-0.337368351626427
2600,2.5662952099711664,3.4337047900288336,51.32590419942333,68.67409580057668,-7.91015625,-7.817546678123767,-10.518058570306637,-4.745163518987901,311.70512820512823,411.7518315018315,2.590705346489627,2.6572617858534127,-0.3265713726383066
2633,2.5542370144683195,3.4457629855316805,51.084740289366394,68.9152597106336,-8.349609375,-7.958182402808259,-13.227070600006067,-3.7208072681568574,308.97161172161174,414.12087912087907,2.5901295518570198,2.656104466214208,-0.24116391005692875
2666,2.5434555486287835,3.456544451371217,50.869110972575676,69.13088902742433,-8.701171875,-8.06502975325466,-10.552828801160127,-2.6936527332279674,307.51373626373623,415.5787545787545,2.588027263636698,2.6555689997148875,-0.21562931679071978
2700,2.5336429182972804,3.466357081702719,50.67285836594561,69.32714163405439,-8.96484375,-8.137703969801242,-7.90806290594166,-1.6656463091172284,306.0558608058608,417.5833333333333,2.588027263636698,2.6555689997148875,-0.19625260663006808
2733,2.5264708481322957,3.4735291518677047,50.52941696264592,69.47058303735409,-9.228515625,-8.176113081640718,-7.904028652976026,-0.6371151857490283,305.14468864468864,418.85897435897436,2.587765418705025,2.654384246728462,-0.1434414032996915
2766,2.520409606417033,3.479590393582967,50.40819212834066,69.59180787165934,-9.404296875,-8.178919116364655,-5.276302901030922,0.5970456590661942,304.9624542124542,419.04120879120876,2.58625417927314,2.653734154280753,-0.1212248343052609
2800,2.517401068029338,3.482598931970662,50.34802136058676,69.65197863941323,-9.580078125,-8.132830975119992,-5.275748647964598,2.1694547368376154,303.6868131868132,420.86355311355305,2.5852752770906395,2.652702439207348,-0.06017076775389282
2833,2.51594284820351,3.4840571517964904,50.3188569640702,69.68114303592981,-9.66796875,-8.033815899979185,-2.6265868225290077,3.7486210897153756,303.6868131868132,420.68131868131866,2.5852752770906395,2.652702439207348,-0.02916439651656244
2866,2.5158300301776717,3.4841699698223287,50.31660060355343,69.68339939644657,-9.66796875,-7.882977901630814,0.0,5.318753532761772,302.95787545787545,420.1346153846153,2.5840086639301014,2.652592070454135,-0.0022563605167700285
2900,2.518851452711226,3.481148547288774,50.37702905422452,69.62297094577548,-9.66796875,-7.679947898176201,0.0,6.888563506533829,303.3223443223443,420.86355311355305,2.584016717784348,2.6514047562345646,0.06042845067109176
2933,2.525518720726224,3.474481279273775,50.510374414524485,69.48962558547551,-9.66796875,-7.423712987628679,0.0,8.46388018912968,303.3223443223443,420.1346153846153,2.5841109648069427,2.651153644936155,0.13334536029996374
2966,2.536343577965481,3.463656422034519,50.726871559309615,69.27312844069039,-9.66796875,-7.115748485197722,0.0,10.035176740693782,303.14010989010984,419.22344322344316,2.5845933020153007,2.651153644936155,0.21649714478512835
3000,2.5518772130575593,3.4481227869424407,51.03754426115118,68.96245573884882,-9.66796875,-6.754789658231473,0.0,11.609228793786626,303.8690476190476,418.49450549450546,2.5845933020153007,2.651921482219362,0.31067270184156404
3033,2.5726988487487894,3.4273011512512115,51.45397697497578,68.54602302502423,-9.66796875,-6.340312672620666,0.0,13.186924331106741,303.6868131868132,419.7701465201465,2.584146008493155,2.651162014738017,0.41643271382459557
3066,2.5993781641779865,3.400621835822014,51.98756328355973,68.01243671644028,-9.66796875,-5.874753130141876,0.0,14.759309812912159,304.2335164835165,419.04120879120876,2.5845557051040733,2.6508422283791706,0.5335863085839476
3100,2.632525844263979,3.367474155736021,52.650516885279586,67.34948311472041,-9.66796875,-5.356642374342528,0.0,16.33216373153981,304.2335164835165,419.9523809523809,2.5847766340456038,2.6508422283791706,0.662953601719857
3133,2.6727746121327205,3.3272253878672804,53.45549224265441,66.5445077573456,-9.66796875,-4.78596209203099,0.0,17.905410909056688,306.0558608058608,417.7655677655677,2.5847766340456038,2.651461738500983,0.8049753573748211
3166,2.712697884472833,3.287302115527167,54.253957689456655,65.74604231054334,-9.31640625,-4.163974691695451,10.564415098969192,19.475897299147373,313.34523809523813,411.0228937728937,2.586416039507159,2.6503495946060514,0.798465446802244
3200,2.723839943022136,3.276160056977864,54.47679886044271,65.52320113955729,-7.470703125,-3.4894728795907177,55.443248140931956,21.046948258727465,320.2701465201465,401.7289377289377,2.597346645940133,2.6440199860570455,0.22284117098605866
3233,2.730710140952796,3.269289859047204,54.61420281905591,65.38579718094408,-5.712890625,-2.759870882774912,52.60748942073909,22.62384066652777,325.73717948717945,396.808608058608,2.58987787928696,2.6440199860570455,0.13740395861319893
3266,2.766010568725269,3.233989431274731,55.32021137450538,64.67978862549462,-5.44921875,-1.9811754609824863,7.926381315766085,24.193718786622615,330.4752747252747,393.71062271062266,2.58987787928696,2.6646855690432116,0.7060085554494651
3300,2.8121230015207765,3.1878769984792235,56.24246003041553,63.75753996958447,-5.361328125,-1.1453247339121715,2.6270084072381574,25.772631713441385,333.93772893772893,389.5192307692308,2.597227184210404,2.6610774374948294,0.9222486559101526
3333,2.8509527292559578,3.1490472707440422,57.01905458511916,62.98094541488084,-4.5703125,-0.2608874385333557,23.753107362295033,27.344230630082766,337.2179487179487,385.14560439560444,2.602923373833008,2.656145991140991,0.776594554703625
3366,2.887421342250763,3.112578657749237,57.74842684501527,62.25157315498473,-3.515625,0.6740912081396999,31.729971520525798,28.9128992424829,342.3205128205128,380.58974358974365,2.601102426042317,2.656145991140991,0.729372259896108
3400,2.9300064809804987,3.0699935190195013,58.60012961960997,61.39987038039003,-2.63671875,1.6650774401566384,26.341147169234223,30.487552581003577,347.058608058608,377.12728937728934,2.601102426042317,2.659653499236322,0.8517027745947062
3433,2.976497965212054,3.023502034787946,59.52995930424109,60.47004069575891,-1.7578125,2.709552234223345,26.317820530510694,32.06360160384773,351.6144688644688,371.29578754578756,2.6031742358581367,2.65967754923666,0.9298296846311127
3466,3.0272669844821034,2.9727330155178966,60.54533968964207,59.45466031035793,-0.87890625,3.8020050630531106,26.42734618752438,33.63311883937249,356.5347985347986,365.82875457875457,2.604272541141662,2.659554646832788,1.0153803854009842
3500,3.0789052660266663,2.9210947339733337,61.578105320533325,58.421894679466675,0.17578125,4.949563621366323,31.63425543927957,35.20653378799164,362.7307692307692,360.17948717948724,2.6041901977447584,2.659554646832788,1.0327656308912558
3533,3.1326775232782382,2.8673224767217618,62.65355046556476,57.34644953443524,1.23046875,6.105340874128437,31.682384282271425,33.9492287949411,369.4734432234432,354.1657509157509,2.6041901977447584,2.66032613696663,1.075445145031435
3566,3.188210181388487,2.811789818611513,63.764203627769746,56.235796372230254,2.28515625,7.214697130099511,31.525706552914617,32.370396285253946,376.0338827838828,345.96520146520146,2.6046108190536583,2.6592988364978147,1.1106531622049858
3600,3.242879552449805,2.757120447550195,64.8575910489961,55.1424089510039,3.427734375,8.265784705220186,34.334443989431506,30.79991423678255,382.0476190476191,340.315934065934,2.605376691500956,2.655845472781245,1.0933874212263497
3633,3.29361631050612,2.70638368949388,65.8723262101224,54.1276737898776,4.74609375,9.264972584831996,39.601901364061916,29.228846665461088,390.2481684981685,333.5732600732601,2.6038660085794607,2.655845472781245,1.0147351611263014
3666,3.34661752689986,2.65338247310014,66.9323505379972,53.067649462002805,5.888671875,10.21470507513236,34.21587970746389,27.65292260941858,396.6263736263736,325.91941391941384,2.6038660085794607,2.6538953314055465,1.0600243278748012
3700,3.402677077054902,2.597322922945098,68.05354154109804,51.94645845890196,6.85546875,11.110268479954057,29.003318352649814,26.079792517586156,403.36904761904765,320.0879120879121,2.602779101737018,2.6501483823561585,1.1211910031008505
3733,3.454732354870901,2.545267645129099,69.09464709741802,50.90535290258198,7.998046875,11.953953141464302,34.25316786794703,24.505584019921713,409.7472527472528,313.5274725274725,2.6018319177291733,2.6437864466398615,1.0411055563199791
3766,3.502875101750586,2.4971248982494143,70.05750203501172,49.942497964988284,9.228515625,12.745747977406724,36.85811114800978,22.930097820167433,415.2142857142857,306.0558608058608,2.5982184392049787,2.6385524445370283,0.9628549375936992
3800,3.5517046557396754,2.4482953442603246,71.0340931147935,48.96590688520649,10.283203125,13.480810360151947,31.77700969995251,21.36375124235607,421.41025641025635,301.31776556776555,2.5982184392049787,2.6385524445370283,0.9765910797817825
3833,3.6002347430769146,2.399765256923085,72.0046948615383,47.995305138461696,11.25,14.166452288377856,29.015553383639837,19.79128449459882,429.61080586080584,296.03296703296706,2.5950159972966182,2.631846692083379,0.9706017467447978
3866,3.6425344381551388,2.3574655618448612,72.85068876310278,47.14931123689722,12.392578125,14.800001978587774,34.27404144739508,18.218034721518816,433.2554945054945,289.2902930402931,2.5935931691492384,2.623173129798249,0.8459939015644795
3900,3.684699730433225,2.3153002695667753,73.6939946086645,46.3060053913355,13.359375,15.383042223354638,28.900195297325293,16.63929131185847,439.08699633699626,283.4587912087911,2.5897456063843456,2.61490451810872,0.8433058455617202
3933,3.7273807212312295,2.272619278768771,74.54761442462458,45.452385575375416,14.150390625,15.909976138794681,23.80111259403493,15.070862203766904,443.64285714285705,278.17399267399264,2.5897456063843456,2.61490451810872,0.8536198159600905
3966,3.76560145497313,2.2343985450268704,75.31202909946259,44.68797090053741,15.029296875,16.38788682946793,26.264021377061916,13.491584806181294,450.02106227106225,273.0714285714285,2.584186422661519,2.6077539751228818,0.7644146748380093
4000,3.801938225682252,2.198061774317748,76.03876451364503,43.961235486354965,15.8203125,16.810824588004166,23.764168238386123,11.920717379937873,453.84798534798534,269.60897435897436,2.5816637690542414,2.5992072683675995,0.7267354141824379
4033,3.836620642845787,2.163379357154213,76.73241285691574,43.267587143084256,16.5234375,17.18230142415701,21.073104680068106,10.346078010553214,458.2216117216117,264.87087912087907,2.5725572928687974,2.5893104390949246,0.6936483432707056
4066,3.869705305346924,2.130294694653076,77.39410610693848,42.60589389306152,17.138671875,17.49972801591918,18.534603757603076,8.779563661982955,461.8663003663003,260.1327838827838,2.5656935579397984,2.5893104390949246,0.6616932500227337
4100,3.8974712715568467,2.1025287284431533,77.94942543113693,42.05057456886307,17.841796875,17.767283925921994,20.995625474920807,7.199113472297693,466.60439560439556,256.3058608058608,2.5656935579397984,2.5826137959466076,0.555319324198455
4133,3.920443260562192,2.079556739437808,78.40886521124384,41.59113478875616,18.544921875,17.980134937000777,21.195530088432317,5.63356922188477,470.613553113553,252.84340659340654,2.5593034307904183,2.5759618026528517,0.45943978010691194
4166,3.942191502944212,2.057808497055788,78.84383005888424,41.15616994111576,19.072265625,18.141810723482088,15.807644569855958,4.0592103673241695,473.3470695970696,249.19871794871793,2.5515220231101217,2.568609245324062,0.43496484764040555
4200,3.963474508033839,2.036525491966161,79.26949016067678,40.73050983932322,19.423828125,18.25086740644781,10.550951992283728,2.486720022914163,474.25824175824175,245.91849816849816,2.5442126263980955,2.568609245324062,0.4256601017925485
