ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000457611677,2.9999999542388323,60.00000091522336,59.99999908477664,0.0,1.703639966753846e-10,0.0,9.151978038196212e-05,362.184065934066,361.0906593406594,2.599391872414443,2.6586174458500125,9.152233585776888e-07
33,3.0005189685052214,2.9994810314947786,60.01037937010443,59.98962062989557,0.0,0.013704511781725933,0.0,0.8208387372803965,362.00183150183153,360.90842490842493,2.599383746571589,2.658573061304223,0.010378454881070141
66,3.0017798170288574,2.9982201829711426,60.03559634057715,59.96440365942285,0.0,0.05483537804878027,0.0,1.6419369651585178,362.54853479853483,361.4551282051283,2.5995468409552998,2.658573061304223,0.02521697047271649
100,3.004012397658282,2.995987602341718,60.080247953165646,59.919752046834354,0.0,0.12305899355135902,0.0,2.459703384743996,362.00183150183153,360.17948717948724,2.5995468409552998,2.659690533421518,0.04465161258849794
133,3.007463247503695,2.992536752496305,60.1492649500739,59.8507350499261,0.0,0.21871273705363006,0.0,3.2791636951758076,362.00183150183153,361.6373626373627,2.599878351930155,2.658782607411046,0.069016996908251
166,3.0123857831390812,2.9876142168609188,60.24771566278162,59.75228433721838,0.0,0.3414575365676513,0.0,4.0972683669044345,362.36630036630044,361.0906593406594,2.5999382445461037,2.658573061304223,0.09845071270772074
200,3.0190525921390883,2.9809474078609117,60.381051842781766,59.618948157218234,0.0,0.4919432244444418,0.0,4.917943681230834,363.2774725274726,362.54853479853483,2.6001722733938712,2.658573061304223,0.13333618000014194
233,3.0277371617902187,2.9722628382097813,60.554743235804374,59.445256764195626,0.0,0.6692860035554582,0.0,5.736300985006517,364.3708791208792,360.5439560439561,2.6001722733938712,2.6597560459861302,0.17369139302260866
266,3.034708679393251,2.965291320606749,60.694173587865016,59.305826412134984,0.17578125,0.8743613327077653,5.268411645492083,6.556491930155214,364.0064102564103,361.6373626373627,2.6021283123072543,2.659228620509297,0.13943035206064042
300,3.044852809325482,2.955147190674518,60.89705618650964,59.10294381349036,0.263671875,1.1073923812405924,2.627907769762044,7.378648547801619,364.735347985348,360.5439560439561,2.603294108137128,2.661032253033251,0.20288259864461783
333,3.0591269329803903,2.9408730670196097,61.1825386596078,58.8174613403922,0.263671875,1.3669613658343003,0.0,8.19792950622128,366.5576923076923,361.2728937728938,2.605005512253659,2.661032253033251,0.2854824730981664
366,3.072511485110649,2.927488514889351,61.45022970221299,58.54977029778701,0.439453125,1.6537751600703106,5.275321475502758,9.017046132006959,367.4688644688645,361.4551282051283,2.605005512253659,2.663494710620983,0.26769104260518684
400,3.0899194735737776,2.9100805264262224,61.79838947147555,58.20161052852445,0.52734375,1.9677770780639465,2.638514179692615,9.835897810009302,369.8379120879121,360.90842490842493,2.607966853852003,2.665062621184671,0.34815976926256686
433,3.1083146088397395,2.8916853911602605,62.16629217679479,57.83370782320521,0.703125,2.30835271274033,5.287498863234488,10.653127967162513,371.6602564102564,360.72619047619054,2.61012031310714,2.668322394235415,0.36790270531923763
466,3.125294892156161,2.874705107843839,62.50589784312323,57.49410215687677,1.0546875,2.677119141732885,10.546727661767953,11.472548675751133,373.3003663003663,356.5347985347986,2.61499240474794,2.668322394235415,0.339605666328436
500,3.1316118418512975,2.8683881581487025,62.63223683702595,57.36776316297405,1.93359375,3.072806190693065,26.39218459402527,12.291181841860235,375.12271062271066,351.9789377289377,2.61499240474794,2.6678869874518525,0.1263389939027196
533,3.139290493710971,2.860709506289029,62.785809874219424,57.214190125780576,2.63671875,3.4974404658061853,21.03256689761828,13.112974740079968,375.6694139194139,347.24084249084245,2.6114914458198717,2.6631142953288833,0.1535730371934757
566,3.1557672268395676,2.8442327731604324,63.11534453679135,56.88465546320865,2.900390625,3.9475097010570814,7.921871112863692,13.931172259085015,378.4029304029304,344.8717948717948,2.6055892791933766,2.6586016678276683,0.3295346625719202
600,3.174814212201338,2.825185787798662,63.496284244026754,56.503715755973246,3.1640625,4.426737949036539,7.890914885034669,14.75257958445301,379.8608058608059,343.0494505494505,2.6066208275501173,2.6586016678276683,0.38093970723540577
633,3.1926403572429836,2.8073596427570164,63.852807144859675,56.147192855140325,3.603515625,4.930704560442233,13.220345384945528,15.569710945459118,382.0476190476191,342.13827838827837,2.6066208275501173,2.6553966307457264,0.3565229008329197
666,3.212173388041805,2.787826611958195,64.2434677608361,55.7565322391639,4.04296875,5.4628030796645355,13.196848004204723,16.388297233179447,384.2344322344323,339.040293040293,2.6069618540339268,2.654721300414027,0.3906606159764185
700,3.235734210592102,2.7642657894078972,64.71468421184204,55.28531578815795,4.39453125,6.025473166889696,10.496798762058733,17.211615584783445,386.42124542124543,336.489010989011,2.6057529579697776,2.6539690130654874,0.47121645100595067
733,3.2621920882332747,2.737807911766725,65.24384176466549,54.7561582353345,4.74609375,6.6110295654212115,10.578927987447518,18.02854212631502,389.5192307692308,335.21336996337,2.604896676656446,2.6539690130654874,0.5291575528234556
766,3.2876848529690674,2.7123151470309317,65.75369705938135,54.24630294061864,5.2734375,7.222687883883644,15.8077090147071,18.436708381647133,392.7994505494505,331.2042124542124,2.605133663829088,2.6518230605668363,0.5098552947158667
800,3.3146483027044984,2.6853516972955016,66.29296605408997,53.70703394591003,5.80078125,7.836089524320601,15.850109120524085,18.436708381647133,395.35073260073256,327.1950549450549,2.605133663829088,2.6502098736758257,0.5392689947086222
833,3.3432213663580717,2.6567786336419283,66.86442732716144,53.13557267283856,6.328125,8.453182230734429,15.75530359471505,18.436708381647133,398.44871794871796,324.09706959706955,2.6032229552970034,2.648839667940566,0.5714612730714618
866,3.371288186299639,2.628711813700361,67.42576372599278,52.57423627400722,6.943359375,9.066286487108048,18.500763353578296,18.436708381647133,402.09340659340666,320.8168498168498,2.6030055142957225,2.644625255974829,0.5613363988313429
900,3.3982418858620203,2.6017581141379797,67.9648377172404,52.03516228275959,7.646484375,9.6808428186371,21.093771092703893,18.436708381647133,405.0091575091575,318.0833333333333,2.601404690395329,2.644625255974829,0.5390739912476245
933,3.4293640193563597,2.5706359806436403,68.5872803871272,51.412719612872806,8.173828125,10.29511268051875,15.827706255768454,18.436708381647133,409.5650183150183,313.5274725274725,2.601404690395329,2.64310004624477,0.6224426698867959
966,3.4600556123781785,2.5399443876218215,69.20111224756357,50.79888775243643,8.7890625,10.90990013452739,18.450110984341094,18.436708381647133,412.2985347985348,310.2472527472528,2.599084685040326,2.6395394458129973,0.6138318604363739
1000,3.49163441588723,2.5083655841127697,69.8326883177446,50.167311682255395,9.404296875,11.524964139255381,18.441815276210676,18.436708381647133,415.9432234432234,306.42032967032964,2.598315886268222,2.634496219579208,0.6315760701810309
1033,3.5240717987647554,2.475928201235244,70.48143597529511,49.51856402470489,10.01953125,12.139026422261125,18.47189946713243,18.436708381647133,420.68131868131866,302.0467032967033,2.595146256623329,2.634496219579208,0.6487476575505161
1066,3.55942288520628,2.4405771147937205,71.1884577041256,48.81154229587441,10.546875,12.754227669904036,15.803743852739336,18.436708381647133,423.9615384615384,299.3131868131868,2.595146256623329,2.63278546585341,0.7070217288304772
1100,3.594313428484187,2.4056865715158136,71.88626856968374,48.11373143031627,11.162109375,13.366812637890824,18.516446453979253,18.436708381647133,428.6996336996337,294.02838827838826,2.5934172803103666,2.626866616337723,0.6978108655581343
1133,3.62603726545532,2.37396273454468,72.5207453091064,47.4792546908936,11.953125,13.981934197381959,23.66152026139358,18.191179686411232,433.61996336996333,290.7481684981685,2.591346179138608,2.6209841585054634,0.6344767394226635
1166,3.6586144188292313,2.3413855811707687,73.17228837658463,46.82771162341537,12.65625,14.574943797226355,21.08305414679193,17.371354722368995,436.5357142857142,286.3745421245422,2.5866805099424033,2.6209841585054634,0.6515430674782319
1200,3.688433995612205,2.311566004387795,73.7686799122441,46.231320087755904,13.447265625,15.13908551479289,23.7842053577205,16.55379678512404,440.1804029304029,282.0009157509157,2.5866805099424033,2.6170613931943385,0.5963915356594655
1233,3.716611158362283,2.283388841637717,74.33222316724566,45.66777683275434,14.23828125,15.678436048469194,23.675658180020093,15.732490542086701,444.18956043956035,277.9917582417582,2.582476432347271,2.6104436624608036,0.5635432550015649
