ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999911056188,3.0000000088943812,59.99999982211238,60.00000017788762,0.0,-2.519721024869965e-11,0.0,-1.7788384170058005e-05,361.8195970695971,361.8195970695971,2.5993924426504593,2.6590181367208903,-1.7788762129996326e-07
33,2.999867367332031,3.000132632667969,59.99734734664062,60.00265265335938,0.0,-0.0035038215343570346,0.0,-0.2097641463569848,362.54853479853483,361.6373626373627,2.598976220281346,2.6593976746393206,-0.0026524754717582063
66,2.999545847970958,3.000454152029042,59.99091695941915,60.00908304058085,0.0,-0.013972619907598145,0.0,-0.41888922855208655,362.00183150183153,361.2728937728938,2.599117895713213,2.6593976746393206,-0.006430387221473668
100,2.998975364866618,3.001024635133382,59.97950729733236,60.02049270266764,0.0,-0.03144871664973576,0.0,-0.628436981685414,362.7307692307692,359.2683150183151,2.599117895713213,2.6602355122745744,-0.011409662086792848
133,2.9980936619160827,3.0019063380839173,59.96187323832165,60.03812676167835,0.0,-0.05588596493053828,0.0,-0.8377446195464353,362.54853479853483,361.8195970695971,2.5997505879328067,2.659116959213513,-0.01763405901070783
166,2.996836211978798,3.003163788021202,59.936724239575966,60.063275760424034,0.0,-0.08722583190550316,0.0,-1.0466050607169677,362.184065934066,360.90842490842493,2.5991636505154205,2.6594844207124906,-0.025148998745688263
200,2.995133243091199,3.004866756908801,59.902664861823986,60.097335138176014,0.0,-0.125662836491371,0.0,-1.2562142036581176,362.00183150183153,362.184065934066,2.599498082109762,2.6594844207124906,-0.034059377751978204
233,2.9929135861442444,3.0070864138557556,59.85827172288489,60.14172827711511,0.0,-0.1710737348200614,0.0,-1.4657231211675876,361.8195970695971,362.184065934066,2.599498082109762,2.6603094581332556,-0.04439313893909533
266,2.990103742494816,3.009896257505184,59.802074849896314,60.197925150103686,0.0,-0.22340658452047515,0.0,-1.6749747126711334,362.36630036630044,361.4551282051283,2.599742460407851,2.659372743304871,-0.05619687298858031
300,2.986626644520293,3.013373355479707,59.73253289040586,60.26746710959414,0.0,-0.28271824876655327,0.0,-1.8842442181946462,362.54853479853483,362.54853479853483,2.5992478938252925,2.6597486683241285,-0.06954195949046012
333,2.9824020595898593,3.0175979404101407,59.64804119179719,60.35195880820281,0.0,-0.3490312951983164,0.0,-2.0935939504893564,363.2774725274726,362.184065934066,2.5995114835270883,2.6597486683241285,-0.08449169860866562
366,2.9793592996426153,3.0206407003573847,59.5871859928523,60.4128140071477,-0.087890625,-0.422382665669572,-2.634091349252935,-2.303102748713348,361.6373626373627,363.8241758241759,2.5995114835270883,2.6606688995821917,-0.060855198944890936
400,2.9741228839337,3.0258771160663,59.482457678673995,60.517542321326005,-0.087890625,-0.5023925539364097,0.0,-2.5117815572070543,360.90842490842493,363.2774725274726,2.6001722733938712,2.660664323073094,-0.10472831417830307
433,2.9699322790758926,3.0300677209241074,59.39864558151785,60.60135441848215,-0.17578125,-0.5896282287084853,-2.636100030746379,-2.7211307118512127,360.36172161172163,364.18864468864473,2.6004116116200398,2.6618458971828467,-0.08381209715614782
466,2.9654147010993963,3.0345852989006037,59.308294021987926,60.691705978012074,-0.263671875,-0.6838334784945188,-2.6363797910003055,-2.9304576513453147,361.2728937728938,363.64194139194143,2.6015021740347204,2.6618458971828467,-0.09035155952992206
