ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999587598456,3.0000000412401544,59.99999917519691,60.00000082480309,0.0,-1.2907867600568133e-10,0.0,-8.247837272317054e-05,362.184065934066,361.0906593406594,2.6000172489239946,2.659059729994157,-8.248030891341103e-07
33,2.9994417208480812,3.0005582791519188,59.98883441696163,60.01116558303837,0.0,-0.014776302712304176,0.0,-0.8824614096336983,361.6373626373627,361.2728937728938,2.6000172489239946,2.659385725257759,-0.011164758235282906
66,2.998089422041537,3.001910577958463,59.961788440830745,60.038211559169255,0.0,-0.05882824904189426,0.0,-1.7607828272954125,362.54853479853483,361.4551282051283,2.599878351930155,2.6594096241014213,-0.027045976130885073
100,2.9956930452657287,3.0043069547342713,59.91386090531457,60.08613909468543,0.0,-0.1321484422876745,0.0,-2.6390271420659093,361.2728937728938,361.0906593406594,2.599707098988536,2.6594096241014213,-0.04792753551617164
133,2.9919916374036326,3.0080083625963674,59.83983274807265,60.16016725192735,0.0,-0.2346339548729396,0.0,-3.516480903290385,361.0906593406594,361.8195970695971,2.59955496756293,2.660193891410812,-0.07402815724191979
166,2.986711620032667,3.013288379967333,59.73423240065334,60.26576759934666,0.0,-0.36630605852412973,0.0,-4.393745359447614,361.8195970695971,361.0906593406594,2.59955496756293,2.6594594881581926,-0.10560034741931364
200,2.979567661246228,3.020432338753772,59.59135322492456,60.40864677507544,0.0,-0.527127293306505,0.0,-5.270727755345519,361.0906593406594,361.6373626373627,2.5998133280046103,2.6595999412052422,-0.14287917572878328
233,2.9722673145339047,3.0277326854660953,59.44534629067809,60.55465370932191,-0.087890625,-0.7177361935304986,-2.6331403385228174,-6.1502852152931204,361.2728937728938,364.0064102564103,2.6000497644070877,2.6595999412052422,-0.1460069342464706
266,2.9632168978419173,3.0367831021580827,59.26433795683835,60.73566204316165,-0.17578125,-0.9378119648866864,-2.631923989914599,-7.030249164370482,361.2728937728938,364.735347985348,2.6009908384499543,2.661953150579548,-0.18100833383974196
300,2.9521518881258144,3.0478481118741856,59.04303776251629,60.95696223748371,-0.263671875,-1.1858588260325105,-2.646097392100986,-7.905499725725598,361.2728937728938,364.3708791208792,2.6009908384499543,2.663734415587302,-0.22130019432205306
333,2.9387463635442104,3.0612536364557896,58.77492727088421,61.22507272911579,-0.3515625,-1.4644105287277385,-2.633160849804068,-8.785050334268568,362.54853479853483,366.7399267399268,2.602463316272931,2.666337910648195,-0.2681104916320799
366,2.9226875755661665,3.0773124244338335,58.45375151132333,61.54624848867667,-0.439453125,-1.7727998863524268,-2.629251439267727,-9.665908738773892,361.6373626373627,367.83333333333337,2.6042013481844686,2.666337910648195,-0.32117575956088334
400,2.9056882745289454,3.0943117254710546,58.113765490578906,61.886234509421094,-0.615234375,-2.1092483100188737,-5.2792645930473405,-10.543302999666519,361.8195970695971,370.20238095238096,2.6055210365669987,2.6708078974973706,-0.33998602074442563
433,2.886119364549625,3.113880635450375,57.72238729099251,62.27761270900749,-0.791015625,-2.475244457466227,-5.274638429718877,-11.421466786131075,359.63278388278394,371.478021978022,2.607289628942404,2.6732961317836166,-0.3913781995863963
466,2.873764147599289,3.126235852400711,57.47528295198578,62.52471704801422,-1.40625,-2.8699111640729664,-18.488068653349686,-12.298355978768273,354.5302197802197,374.3937728937729,2.607289628942404,2.674997564933547,-0.24710433900672404
500,2.865870612431102,3.134129387568898,57.31741224862204,62.68258775137796,-2.197265625,-3.2948039922878123,-23.713827567639317,-13.177336143023775,349.4276556776556,377.3095238095238,2.603138661530667,2.674997564933547,-0.1578707033637425
533,2.851712236097542,3.148287763902458,57.03424472195084,62.96575527804916,-2.63671875,-3.748227794557483,-13.19655435063251,-14.054837256685952,346.32967032967025,376.5805860805861,2.602074340737124,2.665869823154749,-0.2831675266711988
566,2.8302618070679153,3.1697381929320847,56.605236141358304,63.394763858641696,-2.8125,-4.231033027891644,-5.2769225381038245,-14.932620931209593,344.50732600732596,378.94963369963375,2.5980715666364436,2.6619902328073266,-0.4290085805925393
600,2.81115613137799,3.18884386862201,56.223122627559796,63.776877372440204,-3.251953125,-4.743466609830857,-13.18258936907852,-15.811051626043026,343.23168498168496,381.5009157509158,2.5980715666364436,2.662242589819337,-0.38211351379850544
633,2.7921437766190014,3.2078562233809986,55.84287553238002,64.15712446761998,-3.779296875,-5.287284693606853,-15.759592523726692,-16.6927996373637,339.7692307692308,382.2298534798535,2.5978053473374407,2.662242589819337,-0.38024709517977545
666,2.76772534527291,3.23227465472709,55.354506905458194,64.6454930945418,-4.130859375,-5.858058270185924,-10.552144318494687,-17.57072478998977,337.4001831501832,385.69230769230774,2.5969256476377702,2.6624360188691814,-0.4883686269218289
700,2.740209869565431,3.259790130434569,54.80419739130862,65.19580260869138,-4.482421875,-6.456565660737249,-10.578232159977054,-18.44648481976084,334.8489010989011,389.7014652014652,2.596011677791757,2.662031748093205,-0.5503095141495749
733,2.71323438839278,3.28676561160722,54.264687767855605,65.7353122321444,-5.009765625,-7.08655568215672,-15.808832126111325,-19.32548645986734,331.021978021978,389.8836996336996,2.596011677791757,2.661820931413141,-0.5395096234530183
766,2.686170569121165,3.313829430878835,53.72341138242329,66.2765886175767,-5.625,-7.742224810113296,-18.44215304138521,-19.763184877539803,328.47069597069594,394.62179487179486,2.594435922025479,2.660776081849135,-0.5412763854323082
800,2.6598873480176883,3.3401126519823117,53.19774696035376,66.80225303964623,-6.328125,-8.401558393367425,-21.07581006026833,-19.763184877539803,324.8260073260073,398.08424908424905,2.5939022255907327,2.660776081849135,-0.5256644220695307
833,2.6311082389915486,3.3688917610084514,52.62216477983097,67.37783522016903,-6.943359375,-9.059381575220037,-18.483676209007402,-19.763184877539803,321.36355311355305,401.1822344322344,2.591489501675469,2.6592203599875983,-0.5755821805227913
866,2.599038633238566,3.400961366761434,51.98077266477132,68.01922733522868,-7.470703125,-9.719874229777789,-15.7791187431803,-19.763184877539803,317.53663003663,404.2802197802198,2.591489501675469,2.6572332009528554,-0.6413921150596407
900,2.5690687976272875,3.430931202372713,51.381375952545746,68.61862404745426,-8.173828125,-10.377523179365745,-21.129797859065327,-19.763184877539803,314.2564102564103,408.8360805860806,2.588772655866832,2.656668817313683,-0.5993967122255776
933,2.5385272801486654,3.4614727198513346,50.770545602973314,69.22945439702669,-8.876953125,-11.03576540015235,-21.110753652985604,-19.763184877539803,310.2472527472528,413.9386446886447,2.5864942868339207,2.656668817313683,-0.6108303495724303
966,2.5054328457635786,3.4945671542364214,50.10865691527157,69.89134308472843,-9.4921875,-11.693761312175601,-18.47882406861062,-19.763184877539803,306.0558608058608,416.4899267399267,2.5837420602208754,2.654824592044675,-0.6618886877017499
1000,2.4711637307062064,3.5288362692937936,49.42327461412413,70.57672538587587,-10.107421875,-12.353535625427384,-18.38354651635729,-19.469926126661708,302.41117216117215,418.67673992673986,2.5837420602208754,2.651478187331915,-0.6853823011474338
1033,2.440315509624104,3.559684490375896,48.80631019248207,71.19368980751793,-10.8984375,-12.98775233391975,-23.735885749362154,-18.591762814340807,299.4954212454212,424.5082417582417,2.579757535126105,2.6491472115452637,-0.6169644216420561
1066,2.4064972817770496,3.5935027182229504,48.12994563554099,71.87005436445901,-11.513671875,-13.591996677003682,-18.483378568344975,-17.714651114501372,294.5750915750916,428.88186813186815,2.576331855467465,2.6491472115452637,-0.676364556941084
1100,2.3725327038502444,3.627467296149756,47.450654077004884,72.54934592299512,-12.12890625,-14.168571197790662,-18.433199520914695,-16.835151732071186,290.3836996336996,431.43315018315013,2.569800510072388,2.646512023446601,-0.6792915585361067
1133,2.3427805990704766,3.657219400929524,46.85561198140953,73.14438801859048,-12.919921875,-14.713838782678788,-23.787026210720757,-15.958876410142297,286.5567765567766,435.4423076923077,2.569800510072388,2.6426627607751088,-0.5950420955953555
1166,2.312840781095374,3.687159218904626,46.256815621907485,73.74318437809252,-13.623046875,-15.231288769788641,-21.088428964341624,-15.080291008924288,282.72985347985343,438.90476190476187,2.5637491256991676,2.638377210535736,-0.5987963595020472
1200,2.2843421761909655,3.7156578238090345,45.686843523819306,74.3131564761807,-14.326171875,-15.72041978822061,-21.045110123649156,-14.199897144799387,279.2673992673992,443.2783882783882,2.5591786459744075,2.638377210535736,-0.569972098088179
1233,2.2556965189487217,3.7443034810512783,45.11393037897443,74.88606962102557,-14.94140625,-16.177402508476604,-18.528280640530376,-13.324911067602706,273.98260073260064,445.64743589743586,2.551202628467027,2.634565603729427,-0.5729131448448782
1266,2.230368580503891,3.769631419496109,44.60737161007783,75.39262838992218,-15.64453125,-16.608592146494725,-21.009407105486222,-12.443021077577463,272.16025641025635,451.4789377289377,2.551202628467027,2.6291025499071434,-0.5065587688966048
1300,2.205504544567812,3.7944954554321884,44.11009089135624,75.88990910864376,-16.259765625,-17.00873043136749,-18.45653753681588,-11.564633808973138,269.42673992673986,453.301282051282,2.545432544264234,2.6258260672418934,-0.4972807187215855
1333,2.1807042481770362,3.8192957518229638,43.61408496354072,76.38591503645928,-16.787109375,-17.37904472463104,-15.84406782665337,-10.687586984947055,265.23534798534797,457.1282051282051,2.5389630880390897,2.6258260672418934,-0.49600592781551983
1366,2.1595870544181968,3.8404129455818032,43.19174108836394,76.80825891163606,-17.40234375,-17.720149963576347,-18.48576441562543,-9.810588488679658,263.2307692307692,459.49725274725273,2.5303208582272125,2.62073374837241,-0.4223438751767736
1400,2.1391396125662454,3.8608603874337546,42.782792251324906,77.2172077486751,-17.9296875,-18.032713643061633,-15.810570182543595,-8.93168347724859,260.6794871794871,462.23076923076917,2.5303208582272125,2.6164248189098145,-0.4089488370390339
1433,2.121031915746767,3.878968084253233,42.420638314935346,77.57936168506465,-18.45703125,-18.315659399719596,-15.828427418092003,-8.053770024448033,258.8571428571428,466.4221611721611,2.525722827084195,2.613681900762455,-0.36215393638956467
1466,2.1035603113393977,3.8964396886606028,42.07120622678795,77.92879377321205,-18.896484375,-18.569756727807967,-13.168302323054174,-7.174386269800328,257.0347985347985,466.78663003662996,2.5205013875701043,2.613681900762455,-0.34943208814739724
1500,2.0883645014427263,3.9116354985572737,41.76729002885453,78.23270997114547,-19.3359375,-18.794507917620262,-13.168258919020657,-6.294999616606793,254.1190476190476,468.42673992673986,2.513379682620595,2.6106373565509644,-0.3039161979334217
1533,2.0737630843137826,3.9262369156862174,41.47526168627566,78.52473831372434,-19.6875,-18.98962963950458,-10.551094170253648,-5.416987084270152,252.11446886446882,472.43589743589746,2.5083369860271354,2.607289628942404,-0.29202834257886884
1566,2.0613795295507424,3.9386204704492576,41.227590591014845,78.77240940898515,-20.0390625,-19.155013352029123,-10.584861846358626,-4.541775575058649,250.1098901098901,473.1648351648352,2.5083369860271354,2.6043731883750785,-0.24767109526081812
1600,2.0514810479498964,3.9485189520501036,41.029620958997924,78.97037904100208,-20.390625,-19.291858944537406,-10.538893790792175,-3.662746609092533,248.10531135531133,475.16941391941396,2.502773991292882,2.6043731883750785,-0.1979696320169202
1633,2.0424013185691976,3.957598681430802,40.84802637138395,79.15197362861605,-20.654296875,-19.399326528911168,-7.9088416414703335,-2.7842368350343456,247.3763736263736,475.89835164835165,2.497875828402974,2.60227552901505,-0.1815945876139699
1666,2.0357445229310116,3.9642554770689884,40.71489045862023,79.28510954137977,-20.91796875,-19.477651084404112,-7.890761862518268,-1.9037141675700546,246.46520146520146,475.89835164835165,2.493489529565021,2.599204274950498,-0.13313591276372494
1700,2.0298287123700116,3.9701712876299884,40.596574247400234,79.40342575259976,-21.09375,-19.52637111353524,-5.288538604931797,-1.0278585103278317,245.73626373626374,478.08516483516485,2.493489529565021,2.5976424168144856,-0.11831621121999672
1733,2.0242192751094534,3.9757807248905466,40.48438550218907,79.51561449781093,-21.181640625,-19.54600273008803,-2.6319064929754474,-0.1478887112418512,245.37179487179486,478.44963369963375,2.491352878682805,2.5976424168144856,-0.11218874521116401
1766,2.0203900839691467,3.9796099160308533,40.40780167938293,79.59219832061707,-21.26953125,-19.538893878748876,-2.6335406724653243,0.542038994444713,244.27838827838826,478.81410256410254,2.48732117708992,2.5970450885637058,-0.07658382280613925
1800,2.0205490849862655,3.9794509150137345,40.41098169972531,79.58901830027469,-21.4453125,-19.510019165910702,-5.2788125978329905,1.1922096570919016,243.91391941391942,478.99633699633705,2.4858557240171524,2.5959352745811906,0.0031800203423789225
1833,2.0216148231400295,3.9783851768599705,40.432296462800586,79.5677035371994,-21.533203125,-19.459481675372984,-2.638869085481788,1.8425126796264177,244.27838827838826,478.63186813186815,2.4858557240171524,2.5946285479995077,0.021314763075274086
1866,2.0231209093911415,3.9768790906088585,40.462418187822834,79.53758181217717,-21.533203125,-19.38729602442135,0.0,2.4927299875493554,244.09615384615384,477.9029304029304,2.485562175646344,2.5938888675265583,0.030121725022251106
