ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000109010243,2.999999890989757,60.000002180204866,59.999997819795134,0.0,3.3923194161587694e-10,0.0,0.00021801539847074295,362.91300366300374,361.8195970695971,2.599326866738481,2.659092031826429,2.1802048697625944e-06
33,3.001484320052514,2.998515679947486,60.02968640105028,59.97031359894972,0.0,0.03928779739738191,0.0,2.346214101506772,362.91300366300374,361.2728937728938,2.599636948630768,2.659092031826429,0.029684220845407727
66,3.0050691035088715,2.9949308964911285,60.10138207017743,59.89861792982257,0.0,0.1557413443298815,0.0,4.671332269282357,362.184065934066,362.00183150183153,2.5993865977401804,2.660058113823738,0.07169566912715519
100,3.0114348251738927,2.9885651748261073,60.228696503477856,59.771303496522144,0.0,0.35093458870176486,0.0,7.012161137622236,362.7307692307692,361.6373626373627,2.5994162501716196,2.6591871707794827,0.12731443330042647
133,3.021274901504342,2.978725098495658,60.42549803008684,59.57450196991316,0.0,0.6237516142143169,0.0,9.348558310195896,362.7307692307692,360.17948717948724,2.5994162501716196,2.659175075311456,0.19680152660898576
166,3.033302117339355,2.966697882660645,60.66604234678711,59.33395765321289,0.087890625,0.9742050524437746,2.637296898122768,11.683258577646418,364.3708791208792,360.36172161172163,2.6004987686091305,2.659175075311456,0.24054431670026266
200,3.0475593265818053,2.9524406734181947,60.951186531636104,59.048813468363896,0.263671875,1.4032446858664807,5.265803927753778,14.021856010392138,366.0109890109891,360.90842490842493,2.602427899326097,2.6597440941891035,0.28514418484899373
233,3.066041810189054,2.933958189810946,61.32083620378107,58.67916379621893,0.439453125,1.9076850593600496,5.291639576313933,16.34903558662576,366.9221611721612,363.09523809523813,2.6047492374692798,2.6629615903140835,0.3696496721449698
266,3.0915791957872987,2.9084208042127013,61.83158391574598,58.16841608425402,0.52734375,2.4931941940038693,2.6298746849878847,18.69032500567731,369.8379120879121,360.90842490842493,2.6047492374692798,2.665703852736645,0.5107477119649105
300,3.1195811826261313,2.8804188173738687,62.391623652522625,57.608376347477375,0.791015625,3.1530317429774555,7.933859130308333,21.01856061167843,372.0247252747253,362.00183150183153,2.60902131723616,2.665703852736645,0.5600397367766454
333,3.151550375922144,2.848449624077856,63.031007518442884,56.968992481557116,1.142578125,3.895431287414613,10.50826668220272,23.362352584077435,375.30494505494505,357.0815018315019,2.612632798976912,2.67006449405034,0.6393838659202565
366,3.171344135003975,2.828655864996025,63.4268827000795,56.5731172999205,2.28515625,4.712004690473231,34.32109525441605,25.694587918082934,377.67399267399264,349.6098901098901,2.61516847903686,2.6674601343324604,0.39587518163662244
400,3.1893490144875534,2.8106509855124466,63.78698028975107,56.21301971024893,3.515625,5.606787979044738,36.93870061331827,28.02824252412587,381.31868131868134,342.5027472527472,2.61516847903686,2.662845850733217,0.3600975896715657
433,3.2234659584995393,2.7765340415004607,64.46931916999078,55.53068083000922,4.04296875,6.579107148575212,15.834014147738047,30.36143398749459,384.96336996337,337.5824175824176,2.605701162842823,2.6575257022629994,0.6823388802397148
466,3.2660072823828417,2.7339927176171592,65.32014564765683,54.67985435234318,4.482421875,7.632150537797519,13.158538706972296,32.70109263444264,389.3369963369964,334.30219780219784,2.6042583880923784,2.6575257022629994,0.8508264776660409
500,3.31042877320966,2.68957122679034,66.2085754641932,53.7914245358068,5.185546875,8.760930953847502,21.096933104146224,35.03595249032702,392.98168498168496,330.65750915750914,2.604684173719895,2.6509121124679598,0.888429816536373
533,3.3574249859907526,2.642575014009247,67.14849971981505,52.85150028018494,6.064453125,9.965634911801182,26.411317908716377,37.36726280004905,396.44413919413915,324.8260073260073,2.604684173719895,2.6489625616305115,0.9399242556218521
566,3.410015574547054,2.589984425452946,68.20031149094108,51.799688509058925,6.943359375,11.246869155158418,26.388263016525265,38.91464564492159,402.82234432234435,318.81227106227107,2.6023953392225256,2.6438512262323433,1.0518117711260264
600,3.4622673000928965,2.5377326999071035,69.24534600185794,50.75465399814207,7.998046875,12.507452452194187,31.57979221393916,36.57493508634134,409.5650183150183,312.79853479853483,2.5998186039778064,2.6438512262323433,1.0450345109168582
633,3.5141676796124477,2.485832320387552,70.28335359224896,49.716646407751035,9.140625,13.687184643252113,34.292730557261514,34.24077068025942,414.66758241758237,305.14468864468864,2.596846784129459,2.6391558378714857,1.038007590391023
666,3.566427144379062,2.433572855620938,71.32854288758124,48.671457112418764,10.283203125,14.787293234255053,34.35260618724796,31.910674657331445,422.3214285714285,299.3131868131868,2.591662923651268,2.6328662627987365,1.0451892953322746
700,3.620570745195084,2.379429254804916,72.41141490390169,47.58858509609832,11.337890625,15.814331295406838,31.567959031842513,29.5700870632398,429.06410256410254,294.02838827838826,2.591662923651268,2.6246762033693245,1.0828720163204435
733,3.672515472632039,2.3274845273679605,73.45030945264078,46.54969054735921,12.48046875,16.761392023677516,34.26559133605295,27.23407393948853,434.7133699633699,286.9212454212455,2.587576388251714,2.6246762033693245,1.0388945487391001
766,3.7229537128862433,2.2770462871137567,74.45907425772486,45.540925742275135,13.623046875,17.631991857637672,34.20654782782619,24.894028651755548,440.3626373626373,279.8141025641025,2.5811151066782325,2.6176000925493743,1.0087648050840823
800,3.7710366941035995,2.2289633058964005,75.42073388207199,44.579266117928015,14.765625,18.421643222959954,34.33347107702187,22.562633993914247,447.1053113553113,274.16483516483515,2.57228965267563,2.6095789020481313,0.9616596243471243
833,3.8201368175990984,2.1798631824009016,76.40273635198197,43.59726364801803,15.732421875,19.13496265816356,28.997376037608507,20.226895911286128,452.9368131868132,268.3333333333333,2.57228965267563,2.597574486150652,0.9820024699099847
866,3.8648473816033464,2.1351526183966536,77.29694763206693,42.70305236793307,16.787109375,19.770330764415558,31.637524524769656,17.891454868075687,459.49725274725273,263.0485347985348,2.5634402767583895,2.597574486150652,0.8942112800849588
900,3.907691630992653,2.092308369007347,78.15383261985306,41.84616738014694,17.75390625,20.327289772864958,29.03204468825048,15.558506009852785,464.96428571428567,257.0347985347985,2.552082910981341,2.587044665356661,0.8568849877861315
933,3.9446054206813135,2.0553945793186865,78.89210841362627,41.107891586373725,18.80859375,20.807479414093585,31.60527323514982,13.220681788844317,470.4313186813186,251.3855311355311,2.536936105792674,2.578596947914312,0.7382757937732143
966,3.9779615919925932,2.022038408007407,79.55923183985186,40.440768160148146,19.775390625,21.208162208251274,29.090978748549787,10.89245914316566,476.0805860805861,247.01190476190473,2.536936105792674,2.565720119347942,0.6671234262255792
1000,4.007772683652629,1.992227316347371,80.15545367305258,39.84454632694742,20.654296875,21.53340596468297,26.267497094685467,8.548384353246135,479.9075091575092,242.45604395604394,2.5268806894870472,2.565720119347942,0.596221833200711
1033,4.033737900713041,1.9662620992869586,80.67475801426083,39.32524198573917,21.4453125,21.779455538909154,23.72776117534159,6.21290568962354,483.18772893772893,238.81135531135533,2.515404005478031,2.556758985620493,0.5193043412082593
1066,4.059775519200723,1.9402244807992763,81.19551038401447,38.80448961598553,21.97265625,21.947473390863546,15.839765635791858,3.880561418261145,484.46336996337,236.98901098901095,2.501903344971686,2.549870523707909,0.520752369753633
1100,4.081180851635175,1.9188191483648256,81.62361703270349,38.376382967296514,22.5,22.03786802375858,15.831742857950585,1.547035225229969,488.8369963369963,232.97985347985346,2.501903344971686,2.5407159949483624,0.4281066486890186
