ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1433,3.271951874283169,2.728048125716831,65.43903748566338,54.56096251433662,7.822265625,4.987020073879293,0.0,-17.275066426253993,403.36904761904765,319.54120879120876,2.6032726762517746,2.646688068524756,-0.5106253859661208
1466,3.2392471195727306,2.7607528804272694,64.78494239145462,55.215057608545386,7.822265625,4.374669262547711,0.0,-19.57204814867203,403.36904761904765,318.6300366300366,2.6031142313907845,2.6467577884028186,-0.6540950942087612
1500,3.198460425298054,2.801539574701946,63.969208505961085,56.030791494038915,7.822265625,3.681779973321285,0.0,-21.882275598684377,402.82234432234435,320.63461538461536,2.602675547479188,2.6467577884028186,-0.8157338854935386
1533,3.1528058373406918,2.8471941626593082,63.05611674681384,56.94388325318616,7.646484375,2.917905817771331,-5.299266708257462,-24.17466030095403,397.53754578754575,326.4661172161172,2.602675547479188,2.647609882370618,-0.9130917591472423
1566,3.1328420775759076,2.8671579224240924,62.656841551518156,57.343158448481844,5.9765625,2.070559658590213,-49.92061578287081,-26.48644268935425,388.9725274725275,334.30219780219784,2.5973193071293212,2.6603879828594854,-0.39927519529568456
1600,3.126185659061869,2.873814340938131,62.52371318123738,57.47628681876262,3.8671875,1.1492971652680994,-63.28207266952539,-28.79002550631334,381.31868131868134,340.6804029304029,2.604397493269079,2.6493235196309604,-0.1331283702807693
1633,3.0898238396433317,2.9101761603566683,61.79647679286663,58.20352320713337,3.33984375,0.15325497013961442,-15.851190618244429,-31.08915083282494,378.03846153846155,345.4184981684981,2.611094416563284,2.6493235196309604,-0.7272363883707537
1666,3.036575781609555,2.963424218390445,60.731515632191105,59.268484367808895,3.251953125,-0.920351318684224,-2.639308809679835,-33.39050296916891,373.3003663003663,348.1520146520146,2.611094416563284,2.65533495882073,-1.0649611606755194
1700,2.9921493072428795,3.0078506927571205,59.8429861448576,60.1570138551424,2.28515625,-2.0721566494634303,-28.99428014995066,-35.69488053254923,370.74908424908426,354.1657509157509,2.603285963989516,2.6636891634368385,-0.8885294873335096
1733,2.9467020571379168,3.0532979428620832,58.93404114275833,61.06595885724167,1.142578125,-3.3010906880558952,-34.25810987131942,-37.99978663728654,364.0064102564103,359.2683150183151,2.605352229848918,2.661457416419251,-0.9089450020992681
1766,2.890843641870341,3.109156358129659,57.81687283740682,62.18312716259318,0.263671875,-4.6105645869306535,-26.280715278643896,-40.31097904709281,358.17490842490844,364.0064102564103,2.6059411217712354,2.661457416419251,-1.1171683053515096
1800,2.831367119040038,3.168632880959962,56.62734238080076,63.37265761919924,-0.703125,-5.9657928975658265,-29.12481266214538,-40.1974692881873,351.4322344322344,371.1135531135531,2.6036587765054695,2.6625563131106627,-1.1895304566060556
1833,2.772179816940524,3.2278201830594755,55.44359633881049,64.5564036611895,-1.845703125,-7.266768052346439,-34.2921922755296,-37.89485398891663,343.77838827838826,376.94505494505495,2.6036587765054695,2.6628247139234773,-1.1837460419902741
1866,2.715154220735824,3.284845779264176,54.30308441471648,65.69691558528352,-3.1640625,-8.495529054222002,-39.41810502490189,-35.58348756333974,338.1291208791209,385.87454212454213,2.602923373833008,2.6622093440155394,-1.1405119240940043
1900,2.656456500138454,3.343543499861546,53.12913000276908,66.87086999723093,-4.39453125,-9.643469065132125,-36.906832825511344,-33.27942354492811,328.2884615384615,390.0659340659341,2.601469631302775,2.6622093440155394,-1.1739544119473997
1933,2.595974748367977,3.404025251632023,51.91949496735954,68.08050503264046,-5.537109375,-10.714441604258488,-34.275618656748414,-30.975694839987014,321.72802197802196,398.26648351648345,2.5962991092782324,2.6610155675589846,-1.2096350354095364
1966,2.5377037724011005,3.4622962275988995,50.75407544802201,69.24592455197799,-6.767578125,-11.707650800558556,-36.94964537676214,-28.674300478019106,316.07875457875457,406.64926739926744,2.5962991092782324,2.6585279406129323,-1.1654195193375303
2000,2.482956122642133,3.5170438773578674,49.65912245284266,70.34087754715735,-8.0859375,-12.626502726732602,-39.48629499707548,-26.36692561488824,307.14926739926733,411.3873626373626,2.5907944274359904,2.652357541355489,-1.0949529951793497
2033,2.429300682193649,3.570699317806351,48.58601364387298,71.41398635612703,-9.31640625,-13.466021651558991,-36.9594487076212,-24.066141687630708,300.77106227106225,418.312271062271,2.5842726238804903,2.652357541355489,-1.0731088089696799
2066,2.376742118581346,3.623257881418654,47.53484237162692,72.46515762837308,-10.458984375,-14.229317595766448,-34.30170584656903,-21.76416501823822,294.02838827838826,423.77930402930394,2.5731273779722184,2.646467063002157,-1.0511712722460613
2100,2.3273205182775563,3.6726794817224437,46.546410365551125,73.45358963444887,-11.6015625,-14.917485036911414,-34.21989983324294,-19.456685248748702,287.4679487179488,429.06410256410254,2.5731273779722184,2.6399594684272745,-0.9884320060757934
2133,2.2779104046056604,3.7220895953943396,45.55820809211321,74.4417919078868,-12.568359375,-15.52687175600254,-29.043315411235774,-17.156198279617698,279.6318681318681,435.0778388278388,2.564404008612909,2.632398389640198,-0.9882022734379137
2166,2.2318392957395443,3.7681607042604552,44.636785914790885,75.36321408520911,-13.53515625,-16.060103269667998,-29.018454367627374,-14.853740409275503,274.34706959706955,441.4560439560439,2.550898399853819,2.632398389640198,-0.9214221773223269
2200,2.193882654657412,3.806117345342588,43.87765309314824,76.12234690685176,-14.677734375,-16.51776051135439,-34.201613507825314,-12.545026916530507,269.06227106227107,446.0119047619047,2.540062452874788,2.62804415087286,-0.7591328216426432
2233,2.1584257483877964,3.8415742516122036,43.168514967755925,76.83148503224407,-15.64453125,-16.896175342907213,-29.11979312515112,-10.250581748024082,263.4130036630036,452.20787545787545,2.540062452874788,2.6167512123995214,-0.7091381253923194
2266,2.1247693769103377,3.8752306230896623,42.49538753820676,77.50461246179324,-16.435546875,-17.199391852402755,-23.7372789781452,-7.94762989077946,259.4038461538461,459.49725274725273,2.530568418317493,2.611636299352439,-0.6731274295491673
2300,2.0963902563923336,3.9036097436076664,41.92780512784667,78.07219487215333,-17.2265625,-17.426252764130297,-23.688466488839,-5.639932567509952,254.84798534798531,462.5952380952381,2.519698207813052,2.60801570789703,-0.5675824103600917
2333,2.072176935066234,3.927823064933766,41.44353870132468,78.55646129867532,-17.9296875,-17.5757196645378,-21.119814385443252,-3.3391627380877367,252.4789377289377,467.5155677655677,2.5130954750164736,2.60801570789703,-0.4842664265219927
2366,2.050207115260915,3.949792884739085,41.004142305218295,78.9958576947817,-18.45703125,-17.64865024072509,-15.81174253839523,-1.0343014163660342,249.19871794871793,472.9826007326008,2.5130954750164736,2.6040459632551562,-0.4393963961063811
2400,2.033466407420246,3.9665335925797534,40.66932814840492,79.33067185159507,-18.984375,-17.652092995689443,-15.798636610348812,0.4667552581698866,246.64743589743588,475.16941391941396,2.5073091998203276,2.6037868287148216,-0.33481415681337423
2433,2.024143906248342,3.9758560937516574,40.482878124966845,79.51712187503315,-19.599609375,-17.62248640984498,-18.471844006537662,1.3110655447886677,245.007326007326,480.6364468864469,2.5016852832872742,2.601641201178249,-0.1864500234380768
2466,2.0133327224006106,3.986667277599389,40.26665444801221,79.73334555198778,-19.86328125,-17.564736760504992,-7.914084247793057,2.1556340427739267,243.54945054945054,479.9075091575092,2.4991171291413745,2.601641201178249,-0.21622367695463476
2500,2.0026382652206216,3.9973617347793784,40.05276530441243,79.94723469558757,-19.951171875,-17.47890207731419,-2.6394349924543663,2.999752356629683,242.45604395604394,480.27197802197804,2.4991171291413745,2.5956450584905726,-0.21388914359978292
2533,1.992985048356655,4.007014951643345,39.859700967133094,80.1402990328669,-19.951171875,-17.364559177291877,0.0,3.8465070072221037,242.27380952380952,479.5430402930403,2.4893108870270098,2.594479278768719,-0.19306433727933814
2566,1.989987410074471,4.010012589925529,39.79974820148942,80.20025179851058,-20.126953125,-17.221954179204847,-5.263175464773464,4.693142438730887,241.72710622710622,480.45421245421244,2.4826867673078246,2.5939184259346777,-0.0599527656436742
2600,1.9933840790625459,4.006615920937454,39.86768158125092,80.13231841874908,-20.390625,-17.051580173869304,-7.916469396836917,5.537456477102338,240.63369963369965,481.9120879120879,2.4811106760768524,2.5939184259346777,0.06793337976149516
2633,1.9982214003322831,4.001778599667717,39.96442800664566,80.03557199335434,-20.478515625,-16.853081849978942,-2.638786371445475,6.3817822775808395,240.81593406593407,483.55219780219784,2.4811106760768524,2.5920663177020264,0.09674642539474418
2666,2.0054571184081538,3.9945428815918462,40.10914236816308,79.89085763183692,-20.478515625,-16.626938390245275,0.0,7.224434520626441,241.36263736263737,484.0989010989011,2.482933358528659,2.5915709595845304,0.14471436151742065
2700,2.0167552594642735,3.9832447405357265,40.33510518928547,79.66489481071453,-20.478515625,-16.370957664938864,0.0,8.072824222880099,240.4514652014652,482.0943223443224,2.480799359553642,2.591419541763646,0.22596282112239857
2733,2.032428239133645,3.967571760866355,40.64856478267289,79.35143521732711,-20.478515625,-16.087842222215805,0.0,8.917636356264172,240.81593406593407,481.7298534798535,2.480878445944673,2.591419541763646,0.3134595933874207
2766,2.052812478568325,3.947187521431675,41.05624957136649,78.9437504286335,-20.478515625,-15.776861482689156,0.0,9.761697379762913,241.5448717948718,482.64102564102564,2.480878445944673,2.591530513975412,0.40768478869359953
2800,2.078261884786502,3.921738115213498,41.56523769573005,78.43476230426995,-20.478515625,-15.437643854275038,0.0,10.606074817608528,240.81593406593407,482.0943223443224,2.4824557793945314,2.5908186843494114,0.5089881243635596
2833,2.1091382785488744,3.8908617214511256,42.18276557097748,77.81723442902252,-20.478515625,-15.07043933105074,0.0,11.450145220581165,241.5448717948718,480.6364468864469,2.481453032379983,2.590294186831197,0.6175278752474358
2866,2.1458176647340492,3.8541823352659503,42.91635329468099,77.08364670531901,-20.478515625,-14.675083684533787,0.0,12.294310456706192,242.45604395604394,480.6364468864469,2.4816620707524715,2.590294186831197,0.7335877237035086
2900,2.1867023209564085,3.8132976790435915,43.73404641912818,76.26595358087182,-20.390625,-14.249891580780792,2.6289245933879144,13.141803542269072,248.65201465201463,475.71611721611725,2.4994866081382905,2.5903970030239782,0.8176931244471846
2933,2.20727624524826,3.79272375475174,44.1455249049652,75.8544750950348,-19.16015625,-13.79751427730562,36.89554056727249,13.987215625558688,257.21703296703294,471.34249084249075,2.4994866081382905,2.590710594761962,0.4114784858370192
2966,2.2064404969328795,3.7935595030671205,44.1288099386576,75.8711900613424,-17.138671875,-13.317071259483296,60.62989337419717,14.832407521857569,262.8663003663004,466.96886446886435,2.5221244320463874,2.616855607856277,-0.016714966307606882
3000,2.229846298802963,3.7701537011970374,44.59692597605926,75.40307402394075,-16.611328125,-12.809646478870228,15.8528322090586,15.675662046720076,266.510989010989,464.59981684981676,2.519615625365005,2.616855607856277,0.46811603740166186
3033,2.267429052967833,3.7325709470321664,45.34858105935667,74.65141894064332,-16.611328125,-12.273385272039915,0.0,16.5201220991149,268.8800366300366,460.4084249084249,2.5435112326247924,2.6293869377723436,0.7516550832974086
3066,2.2976444974196966,3.7023555025803034,45.95288994839393,74.04711005160607,-15.99609375,-11.70751464182693,18.421491956976034,17.366740165879637,272.8891941391941,456.0347985347985,2.5435112326247924,2.622614505454501,0.6043088890372655
3100,2.3278744139538348,3.6721255860461657,46.55748827907669,73.4425117209233,-15.29296875,-11.1140816527806,21.07782991407785,18.21236627613661,275.6227106227106,452.02564102564105,2.5451314189307435,2.6245155112184393,0.604598330682765
3133,2.3595813312839042,3.640418668716096,47.19162662567808,72.80837337432192,-14.58984375,-10.493215913007603,21.102277643954004,19.01222754442633,278.72069597069594,446.92307692307685,2.547923710768876,2.6245155112184393,0.6341383466013919
3166,2.3944197253237856,3.6055802746762144,47.888394506475706,72.1116054935243,-13.974609375,-9.861242567957605,18.508653920724356,19.01222754442633,283.0943223443222,442.91391941391936,2.5561334415302333,2.630105581621803,0.6967678807976232
3200,2.4271690553008107,3.5728309446991893,48.54338110601621,71.45661889398379,-13.18359375,-9.225684733648857,23.662628704834447,19.01222754442633,287.83241758241763,437.6291208791209,2.5561334415302333,2.6331791680735326,0.6549865995405082
3233,2.458235417953083,3.541764582046917,49.16470835906166,70.83529164093834,-12.3046875,-8.593191366186389,26.419195006357192,19.01222754442633,291.4771062271063,433.98443223443223,2.563905665845283,2.6360023404591204,0.621327253045447
3266,2.4909398719384193,3.5090601280615807,49.818797438768385,70.18120256123161,-11.513671875,-7.959713944809781,23.740339507311063,19.01222754442633,295.3040293040293,429.06410256410254,2.5661998334432305,2.6360023404591204,0.654089079706725
3300,2.529951080063972,3.470048919936028,50.59902160127943,69.40097839872057,-10.986328125,-7.32493665747039,15.794483465459214,19.01222754442633,299.6776556776557,424.6904761904761,2.573863673097328,2.642507135551054,0.7802241625110456
3333,2.5692926211539087,3.4307073788460913,51.38585242307818,68.61414757692182,-10.37109375,-6.691616619360866,18.46929708014398,19.01222754442633,303.8690476190476,419.58791208791206,2.573863673097328,2.6437450649861978,0.7868308217987445
3366,2.6063402641247073,3.3936597358752927,52.126805282494146,67.87319471750585,-9.580078125,-6.056192212785419,23.667597432631748,19.01222754442633,308.4249084249084,414.8498168498168,2.5811177867840702,2.6455825857936963,0.7409528594159732
3400,2.64111215301683,3.358887846983171,52.822243060336596,67.17775693966341,-8.701171875,-5.432819191304906,26.44575227320444,18.356336743255227,312.9807692307692,409.9294871794872,2.5834160318600716,2.6497708226742183,0.6954377778424479
3433,2.6767001544826585,3.3232998455173415,53.53400308965317,66.46599691034683,-7.91015625,-4.8333786050819665,23.6637422071694,17.50896617258585,318.81227106227107,405.0091575091575,2.5884459582164583,2.6497708226742183,0.7117600293165738
3466,2.7092945537952335,3.2907054462047665,54.185891075904664,65.81410892409534,-7.03125,-4.265412845342297,26.442554595657636,16.666386683035192,324.279304029304,400.45329670329664,2.5884459582164583,2.6529739080421564,0.6518879862514981
3500,2.744025195277699,3.2559748047223014,54.88050390555399,65.11949609444602,-6.328125,-3.7235476191876646,21.077677636507442,15.820754463476629,327.1950549450549,394.9862637362637,2.5924693799732412,2.6556685132681612,0.6946128296493199
3533,2.777886381066393,3.2221136189336064,55.557727621327864,64.44227237867213,-5.625,-3.2109729426495512,21.123397960201093,14.97695256396775,330.29304029304024,392.2527472527472,2.5948614337235103,2.657480460868042,0.6772237157738792
3566,2.8086184167024983,3.1913815832975017,56.17236833404996,63.82763166595004,-4.833984375,-2.725457794438366,23.71201842530542,14.131307187913944,335.21336996337,388.2435897435897,2.5987969333737193,2.657480460868042,0.6146407127220987
3600,2.8391569177535896,3.1608430822464104,56.783138355071785,63.216861644928215,-4.130859375,-2.268802311766839,21.108284533294565,13.28690113043516,338.8580586080586,383.68772893772893,2.5987969333737193,2.658362655342907,0.610770021021825
3633,2.8699196060260546,3.1300803939739454,57.39839212052109,62.60160787947891,-3.515625,-1.8393059565663687,18.42669317165306,12.440522034508742,341.95604395604397,380.4075091575092,2.600547555612359,2.660416618681127,0.6152537654493048
3666,2.89723754475573,3.10276245524427,57.9447508951146,62.0552491048854,-2.8125,-1.4384860933784438,21.081808842452947,11.595055525628956,346.51190476190476,376.94505494505495,2.602332505662392,2.6604749250047646,0.546358774593516
3700,2.9260884653969197,3.0739115346030803,58.52176930793839,61.47823069206161,-2.28515625,-1.0667706368252716,15.851419803672712,10.751725864453906,349.4276556776556,372.57142857142856,2.603626336206648,2.6604749250047646,0.5770184128237874
3733,2.9535797536825066,3.0464202463174934,59.07159507365013,60.92840492634987,-1.7578125,-0.722817448240967,15.837315282846902,9.907645144115317,353.61904761904754,368.1978021978022,2.603626336206648,2.66137057379731,0.5498257657117386
3766,2.9774236325130095,3.0225763674869905,59.548472650260194,60.451527349739806,-1.142578125,-0.40608632793269805,18.42291238539756,9.061092352608858,357.44597069597074,366.37545787545787,2.6050654391012507,2.6609988822416533,0.47687757661006236
3800,3.000562218879678,2.999437781120322,60.01124437759356,59.98875562240644,-0.615234375,-0.11801626106690932,15.813568961573626,8.215744125105097,359.8150183150184,363.459706959707,2.605984910339451,2.6612097489421958,0.4627717273333663
3833,3.023374577540244,2.976625422459756,60.46749155080488,59.53250844919512,-0.17578125,0.141656175980021,13.189099669291227,7.371108982742044,362.36630036630044,359.9972527472528,2.6062493824087443,2.6612097489421958,0.4562471732113201
3866,3.042251299441653,2.957748700558347,60.84502598883306,59.15497401116694,0.3515625,0.37354453789122033,15.80085485474032,6.525080548516897,366.37545787545787,358.53937728937734,2.6062493824087443,2.662341592123468,0.37753443802817543
3900,3.0581475163767915,2.9418524836232085,61.16295032753583,58.83704967246417,0.87890625,0.5771128764404097,15.807889554108135,5.679428607034252,366.0109890109891,353.25457875457874,2.607469795429402,2.6615730654892817,0.31792433870277526
3933,3.0727211483005576,2.9272788516994424,61.45442296601115,58.54557703398885,1.318359375,0.752461804155061,13.17396516371315,4.833823131509186,369.8379120879121,353.9835164835164,2.6070138299413705,2.661395533231271,0.29147263847531724
3966,3.0883244330593795,2.9116755669406205,61.76648866118759,58.23351133881241,1.58203125,0.8988697590353389,7.9481769093076124,3.9928772992315746,372.2069597069597,352.1611721611721,2.6079148494415105,2.661395533231271,0.31206569517643856
4000,3.1001010244791445,2.8998989755208555,62.00202048958289,57.99797951041711,1.93359375,1.0182961232258698,10.50544530540599,3.1445570803005563,373.66483516483515,350.88553113553104,2.608824649578293,2.66233331709252,0.2355318283953035
4033,3.1089931107439748,2.8910068892560252,62.1798622148795,57.8201377851205,2.28515625,1.1091081402788276,10.536346766027627,2.298724852171471,374.94047619047615,349.06318681318675,2.608824649578293,2.661353885140888,0.1778417252966113
4066,3.116690716489949,2.883309283510051,62.333814329798976,57.666185670201024,2.548828125,1.1716089557689884,7.916724678259898,1.4544380394138834,375.6694139194139,347.78754578754575,2.60842321270155,2.6611726830216837,0.15395211491947677
4100,3.1215741442690694,2.8784258557309306,62.43148288538139,57.56851711461861,2.8125,1.2059665478809798,7.925952911617821,0.6111342347331821,376.5805860805861,346.32967032967025,2.607980034280254,2.6611726830216837,0.09766855558241828
4133,3.127256966208082,2.872743033791918,62.54513932416164,57.45486067583836,2.900390625,1.2113492187971753,2.6405231894489134,-0.43238131288913284,377.12728937728934,344.50732600732596,2.608196092933674,2.6618745565467714,0.1136564387802484
4166,3.1304347145435027,2.8695652854564973,62.60869429087005,57.39130570912995,2.98828125,1.1706875888737762,2.6338089969231437,-2.0046241520693426,378.4029304029304,346.14743589743586,2.608196092933674,2.6611394572571347,0.06355496670841054
4200,3.1306378600668676,2.8693621399331324,62.61275720133736,57.38724279866264,3.076171875,1.0778313425000097,2.639813852590438,-3.573290568118827,377.8562271062271,347.058608058608,2.6089968042376896,2.6608953777174995,0.004062910467314988
