ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,3.5656155605879927,2.434384439412007,71.31231121175986,48.68768878824014,11.513671875,12.689586326257736,18.39692371796641,11.455271546952199,426.87728937728934,296.3974358974359,2.590461815824845,2.6266598182383136,0.45572382562271485
1166,3.5865111763033735,2.413488823696626,71.73022352606748,48.269776473932524,12.12890625,13.058165128840306,18.45845568606533,10.66116332973477,430.521978021978,292.75274725274727,2.5873037111477144,2.6266598182383136,0.4179123143076172
1200,3.61126202116365,2.38873797883635,72.225240423273,47.774759576727,12.48046875,13.39963100500201,10.568404531247468,9.868611676949659,432.1620879120879,289.4725274725275,2.585399288702866,2.6242761636859155,0.49501689720552455
1233,3.631721432673058,2.3682785673269424,72.63442865346116,47.36557134653885,13.0078125,13.716061190275278,15.783124933116959,9.07257098342069,435.6245421245421,289.1080586080587,2.585399288702866,2.6202414038343473,0.4091882301881574
1266,3.6501572104298576,2.3498427895701424,73.00314420859715,46.996855791402844,13.53515625,14.004753309536781,15.848495720928621,8.279813743929406,437.4468864468864,285.64560439560444,2.5833110887201265,2.6164410867465646,0.3687155551359984
1300,3.666290880784272,2.333709119215728,73.32581761568544,46.67418238431456,14.0625,14.266986901604627,15.853604277647422,7.487311957094267,440.5448717948717,283.6410256410256,2.5793517970984063,2.6164410867465646,0.32267340708828796
1333,3.6818498081530953,2.3181501918469047,73.63699616306191,46.36300383693809,14.501953125,14.503611266225732,13.166863800292983,6.692133374177329,442.36721611721606,280.90750915750914,2.577517799198839,2.6136166457671144,0.3111785473764677
1366,3.697201902070154,2.3027980979298466,73.94403804140308,46.05596195859693,14.853515625,14.713494828550898,10.544267930003334,5.897767512635795,444.3717948717948,279.8141025641025,2.577517799198839,2.6113322500410905,0.30704187834115937
1400,3.710765588061923,2.289234411938077,74.21531176123845,45.78468823876155,15.205078125,14.896849704236114,10.546950410195299,5.103603687759449,445.82967032967025,277.4450549450549,2.5760101820703345,2.607783484346064,0.2712737198353813
1433,3.722261529312206,2.277738470687794,74.44523058624412,45.55476941375588,15.556640625,15.053707336243694,10.548808702694258,4.309579763863422,447.2875457875457,275.804945054945,2.5727712105000826,2.607783484346064,0.2299188250056689
1466,3.7314047881816794,2.268595211818321,74.62809576363358,45.371904236366426,15.908203125,15.184203323354556,10.539725062022262,3.5148715120587255,448.9276556776557,273.25366300366295,2.5694880451146442,2.605428476953589,0.18286517738945354
1500,3.741916720110853,2.2580832798891466,74.83833440221706,45.161665597782935,16.083984375,15.288237859101972,5.267145894302924,2.719753373447686,450.2032967032967,273.98260073260064,2.5694880451146442,2.6022236947434076,0.2102386385834812
1533,3.748891432270068,2.251108567729932,74.97782864540136,45.02217135459864,16.34765625,15.36543979957296,7.937385530304164,1.9283082767061561,452.75457875457874,272.3424908424908,2.567210735308759,2.6005341461822584,0.139494243184302
1566,3.755404769852764,2.244595230147236,75.10809539705528,44.89190460294472,16.5234375,15.416490078678015,5.2721132501462895,1.1339392939923059,454.39468864468864,270.5201465201465,2.566362751514092,2.6005341461822584,0.13026675165392357
1600,3.759868704365066,2.240131295634934,75.19737408730131,44.80262591269869,16.69921875,15.441094151087345,5.253750332095818,0.33679383131473983,454.2124542124542,269.79120879120876,2.565064592506012,2.599821455861897,0.0892786902460371
1633,3.7620410387438814,2.237958961256119,75.24082077487762,44.75917922512238,16.875,15.439837875193227,5.269321474599311,-0.37836976050666427,453.84798534798534,269.60897435897436,2.565064592506012,2.598720834683107,0.04344668757630608
1666,3.7637213010573625,2.2362786989426375,75.27442602114725,44.72557397885275,16.962890625,15.416347447689185,2.641074886113382,-1.0333844088371862,453.84798534798534,269.06227106227107,2.563796602908491,2.597479359217508,0.03360524626963186
1700,3.7653917056971293,2.2346082943028707,75.30783411394259,44.69216588605741,16.962890625,15.37101780876207,0.0,-1.6888816425715085,454.2124542124542,269.24450549450546,2.5627351040745623,2.597479359217508,0.033408092795337865
1733,3.7655368704994947,2.2344631295005053,75.3107374099899,44.6892625900101,16.962890625,15.303707323132315,0.0,-2.3456455106132656,453.84798534798534,269.42673992673986,2.5623809525415107,2.5977619071941667,0.002903296047311505
1766,3.763956252934597,2.236043747065403,75.27912505869195,44.720874941308054,16.962890625,15.214538213755572,0.0,-3.0020437884128564,454.39468864468864,269.42673992673986,2.5623809525415107,2.596893190740861,-0.031612351297948704
1800,3.7604476495044286,2.2395523504955714,75.20895299008858,44.79104700991142,16.962890625,15.10396652298245,0.0,-3.655818768105236,453.4835164835165,268.8800366300366,2.562138893560447,2.596798101229955,-0.07017206860337326
1833,3.7547838108826403,2.2452161891173597,75.09567621765281,44.90432378234719,16.962890625,14.971087258448684,0.0,-4.312297588319852,452.39010989010984,269.60897435897436,2.5616307510645733,2.596798101229955,-0.11327677243577022
1866,3.746727120756774,2.253272879243226,74.93454241513548,45.06545758486452,16.962890625,14.815732525614287,0.0,-4.971073836384132,454.57692307692304,268.8800366300366,2.560613246901336,2.597053203442822,-0.16113380251732248
1900,3.7360581852526598,2.2639418147473402,74.7211637050532,45.2788362949468,16.962890625,14.639690746591524,0.0,-5.625086841397191,452.39010989010984,269.9734432234432,2.560613246901336,2.5969337619570734,-0.21337871008228404
1933,3.7225173259088353,2.277482674091165,74.4503465181767,45.5496534818233,16.962890625,14.440914379430001,0.0,-6.28224436750977,452.39010989010984,269.9734432234432,2.5598926609464665,2.5970045147386367,-0.2708171868765
1966,3.7058516710031593,2.2941483289968407,74.11703342006318,45.88296657993682,16.962890625,14.22046334731855,0.0,-6.938647369156373,453.1190476190476,269.9734432234432,2.5601480572102826,2.5970341264189787,-0.3333130981135197
2000,3.6858024347048284,2.314197565295171,73.71604869409657,46.28395130590342,16.962890625,13.978576114546835,0.0,-7.59387343158792,453.301282051282,268.8800366300366,2.559630059255017,2.5970341264189787,-0.4009847259666039
2033,3.662095135390233,2.3379048646097673,73.24190270780466,46.758097292195345,16.962890625,13.714794061708732,0.0,-8.249297385902556,452.20787545787545,271.0668498168498,2.559630059255017,2.5968607344524273,-0.4741459862919186
2066,3.6344321730961338,2.365567826903866,72.68864346192268,47.31135653807732,16.962890625,13.428111961173865,0.0,-8.907097165166487,452.02564102564105,273.25366300366295,2.559053870284437,2.5970097821639735,-0.5532592458819746
2100,3.6126060271584413,2.3873939728415587,72.25212054316883,47.74787945683117,16.5234375,13.12038940596495,-13.188377701745384,-9.562955973908819,449.29212454212455,279.0851648351648,2.5608574595162774,2.6129340582998073,-0.4365229187538483
2133,3.610026569802112,2.389973430197888,72.20053139604224,47.799468603957756,15.205078125,12.790468588739607,-39.52517644557583,-10.219477801252527,443.46062271062266,283.82326007326,2.565149838713175,2.6129340582998073,-0.05158914712658402
2166,3.6098293803258916,2.3901706196741075,72.19658760651784,47.803412393482155,14.0625,12.440230761456535,-34.405137163429195,-10.873137616175532,437.9935897435897,286.9212454212455,2.565149838713175,2.6157607024547747,-0.003943789524394642
2200,3.5944899284195406,2.4055100715804594,71.88979856839082,48.110201431609184,13.798828125,12.065790909936226,-7.888257185190696,-11.5310558472101,434.8956043956044,291.1126373626374,2.5804267398481944,2.614976150420164,-0.3067890381270198
2233,3.5710401257031155,2.4289598742968845,71.42080251406232,48.579197485937684,13.798828125,11.671717095707969,0.0,-12.185166518780518,433.0732600732601,291.8415750915751,2.5791825682292147,2.6252681869068297,-0.46899605432849956
2266,3.551093248379432,2.448906751620568,71.02186496758864,48.97813503241136,13.447265625,11.252995800677951,-10.507256339244304,-12.843737198656612,432.5265567765568,296.3974358974359,2.578476101389565,2.6252681869068297,-0.3989375464736723
2300,3.531256584554976,2.468743415445024,70.62513169109953,49.374868308900474,13.0078125,10.814380486533096,-13.196620924842186,-13.499186327488362,428.1529304029304,295.8507326007326,2.5791180373767224,2.6257243186089028,-0.3967332764891126
2333,3.5080134258587172,2.4919865741412828,70.16026851717434,49.839731482825655,12.65625,10.354662929324208,-10.573549316303662,-14.15362796708981,426.87728937728934,298.7664835164835,2.5791180373767224,2.6259884720496,-0.4648631739251786
2366,3.4848403701746986,2.515159629825301,69.69680740349398,50.30319259650602,12.216796875,9.877840824203428,-13.16793773002683,-14.095828193965582,423.23260073260064,299.6776556776557,2.5827672664953654,2.630864002079787,-0.4634611136803702
2400,3.4608559801944097,2.539144019805591,69.2171196038882,50.782880396111814,11.77734375,9.41814678710983,-13.16102929815586,-13.438606521347419,421.22802197802196,303.6868131868132,2.5827294270398076,2.630864002079787,-0.47968779960578894
2433,3.4362778668465404,2.5637221331534596,68.7255573369308,51.274442663069195,11.337890625,8.982356792467577,-13.221715657959919,-12.784401430837608,418.312271062271,305.87362637362634,2.5861677374181067,2.633475847386243,-0.4915622669573908
2466,3.411217631067945,2.588782368932055,68.2243526213589,51.7756473786411,10.8984375,8.567085042511083,-13.181637991284925,-12.128207284523665,414.66758241758237,308.97161172161174,2.5861677374181067,2.6348623719064697,-0.501204715571904
2500,3.387875313438262,2.612124686561738,67.75750626876524,52.24249373123476,10.37109375,8.173117155303256,-15.79432120572725,-11.471030803733282,411.9340659340659,310.79395604395603,2.5874846416107635,2.639470010952727,-0.4668463525936601
2533,3.3672188226292405,2.63278117737076,67.34437645258481,52.655623547415196,9.755859375,7.802032684854468,-18.47487927692138,-10.81556783790367,408.65384615384613,314.4386446886447,2.5893726598786677,2.639470010952727,-0.4131298161804361
2566,3.344148103739829,2.655851896260171,66.88296207479658,53.11703792520342,9.31640625,7.452657518723243,-13.19172776773764,-10.159875585834548,406.83150183150184,316.80769230769226,2.5923097907136836,2.642102866472717,-0.4614143777882298
2600,3.323489061282321,2.676510938717679,66.46978122564641,53.530218774353585,8.7890625,7.123917195657894,-15.769892371791485,-9.501681085723725,402.82234432234435,321.18131868131866,2.5923097907136836,2.6437450649861978,-0.4131808491501629
2633,3.304283245116096,2.6957167548839034,66.08566490232192,53.91433509767807,8.26171875,6.819241992207381,-15.880224138455645,-8.84805955393959,400.0888278388278,322.82142857142856,2.593064988149888,2.6471429085365004,-0.38411632332448714
2666,3.2866615346863193,2.713338465313681,65.73323069372638,54.26676930627362,7.734375,6.5341877425980766,-15.759480431096993,-8.18943019925786,398.26648351648345,325.55494505494505,2.594777403573943,2.6471429085365004,-0.3524342085955447
2700,3.2689808435614656,2.7310191564385344,65.37961687122932,54.62038312877068,7.294921875,6.272040943668353,-13.178306877935377,-7.533070185120308,396.0796703296703,327.0128205128205,2.5965077404400527,2.6487532955126443,-0.35361382249707035
2733,3.2527800114294063,2.7472199885705937,65.05560022858813,54.94439977141187,6.85546875,6.03181062964593,-13.17997597746744,-6.876793291786189,393.34615384615387,331.021978021978,2.5965077404400527,2.650447934238312,-0.3240166426411838
2766,3.238320647532979,2.761679352467021,64.76641295065959,55.233587049340414,6.416015625,5.81361923512581,-13.18996107196152,-6.221013214686664,390.4304029304029,332.4798534798535,2.5973761210790856,2.6520824942282535,-0.2891872779285486
2800,3.2258539625745652,2.7741460374254348,64.51707925149131,55.4829207485087,5.9765625,5.617066912297016,-13.175058815191942,-5.564491387342956,389.15476190476187,336.12454212454213,2.59855482573164,2.6520824942282535,-0.2493336991682803
2833,3.211655390914318,2.788344609085682,64.23310781828636,55.76689218171364,5.712890625,5.443061572428151,-7.936478375271668,-4.91057059680735,389.3369963369964,335.03113553113553,2.5998813465118005,2.65332730618605,-0.28397143320494794
2866,3.198531675242254,2.801468324757746,63.97063350484508,56.02936649515492,5.44921875,5.290142002173091,-7.900749617505614,-4.253692646678752,386.42124542124543,337.5824175824176,2.5998813465118005,2.6546228699825196,-0.2624743134412721
2900,3.1887419851232495,2.8112580148767505,63.77483970246499,56.22516029753501,5.09765625,5.159326561222759,-10.550338357787473,-3.597811222187673,385.87454212454213,338.3113553113553,2.600449982978777,2.6561994448738915,-0.19579380238009148
2933,3.17920023937407,2.82079976062593,63.584004787481405,56.415995212518595,4.833984375,5.050100822830766,-7.891348247931307,-2.940150699527697,384.7811355311356,340.4981684981685,2.6010343596107,2.6561994448738915,-0.19083491498358182
2966,3.1714901253968804,2.8285098746031196,63.42980250793761,56.57019749206239,4.5703125,4.963143573531045,-7.921893485235183,-2.2850259843444913,382.2298534798535,340.4981684981685,2.6012626852354868,2.657019270877596,-0.15420227954379273
3000,3.1638232151513024,2.8361767848486976,63.276464303026046,56.723535696973954,4.39453125,4.8979222964516556,-5.2745360276630135,-1.6290658283538182,382.2298534798535,341.59157509157507,2.6012626852354868,2.6570680364105503,-0.15333820491156483
3033,3.157743270439908,2.842256729560092,63.154865408798166,56.845134591201834,4.21875,4.854575375889066,-5.276744014293125,-0.9733801505736448,381.31868131868134,342.5027472527472,2.6015133072147796,2.6571262326857443,-0.1215988942278797
3066,3.153477205233494,2.846522794766506,63.06954410466988,56.93045589533012,4.04296875,4.833070731437395,-5.276635509925627,-0.31768098981561366,380.0430402930403,343.23168498168496,2.601505171422321,2.6571262326857443,-0.085321304128283
3100,3.149437622145488,2.850562377854512,62.98875244290975,57.01124755709025,3.955078125,4.836261318155423,-2.641085203325811,0.6715100856521318,379.49633699633705,344.32509157509156,2.6016877363665323,2.658506707743903,-0.08079166176013092
3133,3.147461786979869,2.852538213020131,62.949235739597384,57.050764260402616,3.8671875,4.880508370629489,-2.6328994399789254,1.979467528392253,379.3141025641026,343.77838827838826,2.6016877363665323,2.658441093888197,-0.039516703312363954
3166,3.1479536134428905,2.8520463865571095,62.95907226885782,57.04092773114218,3.779296875,4.96826077260638,-2.636660084288468,3.2855594433218402,378.76739926739936,345.0540293040293,2.6019812508637292,2.6584900460178598,0.009836529260429487
3200,3.1513327478975737,2.8486672521024263,63.02665495795147,56.97334504204853,3.69140625,5.100044199329606,-2.6281872856736417,4.595861961440924,379.3141025641026,345.0540293040293,2.601992387119261,2.6586590297219814,0.06758268909365664
3233,3.156009088271495,2.843990911728505,63.120181765429905,56.879818234570095,3.69140625,5.2740623188408,0.0,5.895647826002472,378.03846153846155,344.6895604395604,2.602074340737124,2.6586590297219814,0.09352680747843028
3266,3.163726042294984,2.836273957705016,63.27452084589967,56.72547915410033,3.69140625,5.492352971593496,0.0,7.201717994876956,379.3141025641026,345.4184981684981,2.602074340737124,2.6588657838808523,0.15433908046976508
3300,3.174921322555317,2.825078677444683,63.49842645110634,56.50157354889366,3.69140625,5.754337894190552,0.0,8.50851741706361,378.4029304029304,343.0494505494505,2.6025342951531796,2.658638680045715,0.22390560520666983
3333,3.190060436220147,2.809939563779853,63.80120872440295,56.19879127559705,3.69140625,6.060775976246673,0.0,9.818783652605747,378.94963369963375,344.6895604395604,2.602264390941743,2.658539884213545,0.30278227329660645
3366,3.2096014256760217,2.7903985743239783,64.19202851352044,55.80797148647956,3.69140625,6.409695993759381,0.0,11.124351705669428,379.13186813186815,343.0494505494505,2.6022399731081816,2.658539884213545,0.39081978911749443
3400,3.234036540176244,2.765963459823756,64.68073080352488,55.319269196475126,3.69140625,6.802319195138325,0.0,12.430552507101515,379.3141025641026,344.50732600732596,2.6024581750583713,2.659034803411793,0.48870229000443516
3433,3.263876505656273,2.736123494343726,65.27753011312547,54.72246988687453,3.69140625,7.238676785209448,0.0,13.737294567186577,379.6785714285715,344.14285714285717,2.6024581750583713,2.6583709118684036,0.5967993096005902
3466,3.297620699178681,2.7023793008213186,65.95241398357362,54.04758601642637,3.779296875,7.717685223508049,2.640241915562202,15.041614598699084,381.86538461538464,340.1336996336996,2.6025121585710957,2.654635817170537,0.6748838704481612
3500,3.31691355936264,2.68308644063736,66.3382711872528,53.66172881274719,4.74609375,8.239504889068785,29.075154912144363,16.344476946914867,388.9725274725275,331.5686813186813,2.6044463900277477,2.654635817170537,0.3858572036791862
3533,3.3150624995992577,2.6849375004007423,66.30124999198515,53.69875000801485,6.591796875,8.806466720408944,55.33552241791993,17.65137937827642,396.44413919413915,327.1950549450549,2.598367461347651,2.6447149378495465,-0.03702119526764863
3566,3.329228846859757,2.6707711531402434,66.58457693719514,53.41542306280487,7.3828125,9.419060657833471,23.638945844775847,18.962498916773527,398.44871794871796,323.55036630036625,2.598367461347651,2.652965676647375,0.2833269452099866
3600,3.361860508791869,2.638139491208131,67.23721017583738,52.762789824162624,7.3828125,10.069880876444042,0.0,20.26270199006016,401.91117216117215,320.63461538461536,2.595363424706422,2.644444735659332,0.6526332386422407
3633,3.3937688480246275,2.6062311519753725,67.87537696049256,52.12462303950744,7.734375,10.769376915783283,10.513173862870019,21.572951573459186,404.64468864468864,318.4478021978022,2.5991283009047734,2.644444735659332,0.6381667846551875
3666,3.4225536614497356,2.5774463385502644,68.45107322899472,51.548926771005284,8.4375,11.508201898333777,21.150361272293374,22.875518607344492,406.83150183150184,314.6208791208791,2.598310614868699,2.6430753437389356,0.5756962685021542
3700,3.4499843312006386,2.5500156687993614,68.99968662401277,51.000313375987226,9.31640625,12.295154285743514,26.280228847924334,24.185903093885493,410.1117216117216,311.34065934065933,2.598310614868699,2.640861272679424,0.5486133950180566
3733,3.4828630539513794,2.5171369460486206,69.65726107902759,50.34273892097241,10.01953125,13.121896186066223,21.12414426653167,25.490086733253207,414.8498168498168,306.96703296703294,2.594574240940993,2.637965727105045,0.6575744550148259
3766,3.521087028631342,2.478912971368658,70.42174057262683,49.57825942737317,10.634765625,13.995172105761716,18.419117703158147,26.798837962168687,417.94780219780216,303.3223443223443,2.592870121875695,2.637965727105045,0.7644794935992371
3800,3.559617326831933,2.440382673168067,71.19234653663867,48.80765346336134,11.42578125,14.90703233511664,23.811864130891976,28.100436341707216,421.7747252747252,298.21978021978026,2.5912948129653435,2.632253403338424,0.7706059640118299
3833,3.6002824242774683,2.399717575722532,72.00564848554936,47.99435151445064,12.216796875,15.835171809273248,23.693860551971618,27.175202261757647,427.05952380952385,295.66849816849816,2.5912948129653435,2.628057338873487,0.8133019489106919
3866,3.6425566264524023,2.357443373547598,72.85113252904804,47.14886747095196,13.0078125,16.720834599952944,23.686778962163114,25.86673040004656,431.97985347985343,289.4725274725275,2.587508852055968,2.6229536179860307,0.8454840434986818
3900,3.6820038047400123,2.3179961952599877,73.64007609480025,46.35992390519975,13.974609375,17.55895739098989,29.086817931426914,24.5643904640357,435.6245421245421,284.5521978021977,2.5833999298055303,2.6229536179860307,0.7889435657522033
3933,3.722984539894053,2.2770154601059476,74.45969079788105,45.540309202118955,14.853515625,18.35528514648038,26.391613199276776,23.259536383118395,441.27380952380946,280.1785714285714,2.577536520820437,2.614923936215598,0.8196147030807959
3966,3.765787923120743,2.234212076879257,75.31575846241486,44.684241537585144,15.64453125,19.108147043689627,23.752808504249522,21.95470189329309,446.92307692307685,274.7115384615384,2.577536520820437,2.609910182585943,0.8560676645338055
4000,3.8087596447847183,2.1912403552152817,76.17519289569437,43.824807104305634,16.435546875,19.818505981310825,23.720017711042143,20.64806358702688,451.66117216117215,269.9734432234432,2.5706046336953348,2.599598595265849,0.8594344332795008
4033,3.847472393313042,2.152527606686958,76.94944786626084,43.05055213373916,17.40234375,20.485127430658896,28.998491943468743,19.34175687709792,457.1282051282051,264.6886446886447,2.563355115755709,2.599598595265849,0.7742549705664722
4066,3.886147768985261,2.113852231014739,77.72295537970521,42.27704462029478,18.28125,21.109446901618107,26.30758450728107,18.03273497979921,462.41300366300356,259.7683150183149,2.5536382790679855,2.590948627767742,0.7735075134443803
4100,3.924988397683344,2.075011602316656,78.49976795366688,41.500232046333124,19.072265625,21.689678815856823,23.691863571395878,16.72454393466841,466.96886446886435,255.75915750915746,2.5536382790679855,2.582718837788852,0.7768125739616615
4133,3.9641886945835143,2.035811305416486,79.28377389167028,40.71622610832973,19.775390625,22.223628833342453,21.166514336036055,15.42297094486582,473.3470695970696,249.56318681318677,2.543300126014636,2.5718936723422425,0.7840059380033965
4166,4.000091988849965,1.9999080111500354,80.00183977699929,39.99816022300071,20.56640625,22.715440179447867,23.756718499359845,14.11835121098314,475.71611721611725,244.64285714285714,2.5310733727617216,2.5718936723422425,0.7180658853290072
4200,4.033573715536084,1.966426284463916,80.67147431072168,39.32852568927832,21.357421875,23.1651695572386,23.681368984680656,12.809580430602576,480.81868131868134,240.63369963369965,2.5202670077507268,2.5615057960010477,0.6696345337223887
4233,4.0660690211073,1.9339309788927006,81.32138042214599,38.67861957785401,22.060546875,23.569766422361596,21.127987691588828,11.505634037306372,485.0100732600732,235.71336996336993,2.5202670077507268,2.552372925781248,0.649906111424311
