ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000231153945,2.9999999768846055,60.00000046230789,59.99999953769211,0.0,7.789686385451864e-11,0.0,4.622962006056496e-05,361.2728937728938,361.4551282051283,2.599840706202249,2.6583830018501367,4.623078852008559e-07
33,3.0002893315374077,2.9997106684625923,60.00578663074815,59.99421336925185,0.0,0.0076358893967213405,0.0,0.4577097377903709,362.36630036630044,362.00183150183153,2.5998133280046103,2.6593976746393206,0.005786168440261153
66,3.000992489007508,2.999007510992492,60.01984978015016,59.98015021984984,0.0,0.03057185700372717,0.0,0.9158434576171772,361.2728937728938,361.6373626373627,2.5995387143857753,2.6583210784240676,0.014063149402009834
100,3.002239944960416,2.997760055039584,60.044798899208324,59.955201100791676,0.0,0.06878847172998526,0.0,1.3737830953643033,361.8195970695971,360.5439560439561,2.5997808169566126,2.6585481415647303,0.024949119058166692
133,3.00416612847106,2.99583387152894,60.083322569421206,59.916677430578794,0.0,0.12208812835191275,0.0,1.830193697777774,362.00183150183153,360.72619047619054,2.5997808169566126,2.6585481415647303,0.038523670212878766
166,3.0069143746674762,2.9930856253325238,60.13828749334952,59.86171250665048,0.0,0.19065362344078213,0.0,2.2870879692406434,361.6373626373627,359.9972527472528,2.59991385944555,2.659401362736315,0.05496492392831563
200,3.0106376791343497,2.9893623208656503,60.21275358268699,59.78724641731301,0.0,0.2747780082002631,0.0,2.74568886924727,363.64194139194143,360.36172161172163,2.5997180780616596,2.6583995151291795,0.0744660893374685
233,3.0154837793277283,2.9845162206722717,60.30967558655457,59.69032441344543,0.0,0.3734689175719367,0.0,3.2010139665572006,362.36630036630044,361.6373626373627,2.600642851145666,2.6585481415647303,0.09692200386757575
266,3.0216194365976334,2.9783805634023666,60.43238873195267,59.56761126804733,0.0,0.48781370298162047,0.0,3.658367543966174,363.2774725274726,362.00183150183153,2.600642851145666,2.6585481415647303,0.12271314539809988
300,3.0272039681712295,2.9727960318287705,60.544079363424586,59.455920636575414,0.087890625,0.6176406708612009,2.6317263388395173,4.116501524500773,364.9175824175824,360.72619047619054,2.601429096473129,2.6593976746393206,0.11169063147191577
333,3.033687203332396,2.966312796667604,60.67374406664791,59.32625593335209,0.17578125,0.7625296222827951,2.635834875419648,4.573921401039261,365.0998168498169,360.5439560439561,2.602411619197929,2.658935985498906,0.12966470322332518
366,3.0412148034468136,2.9587851965531864,60.82429606893626,59.17570393106374,0.263671875,0.9226230375578479,2.6365888980055687,5.03121046275166,365.82875457875457,361.4551282051283,2.6041333030263414,2.6604831913728724,0.15055200228835128
400,3.049941744723351,2.950058255276649,60.99883489446702,59.00116510553298,0.3515625,1.0981723953555684,2.633534280435059,5.489029930775108,366.7399267399268,361.2728937728938,2.6058180617700892,2.6604831913728724,0.1745388255307521
433,3.0600130079834993,2.9399869920165007,61.20026015966999,58.79973984033001,0.439453125,1.2883711251971233,2.641917991390902,5.945396580769241,368.01556776556777,360.5439560439561,2.6058180617700892,2.6631346964125573,0.20142526520297233
466,3.071605956915349,2.928394043084651,61.43211913830698,58.56788086169302,0.52734375,1.4943645179110443,2.634343994473523,6.403075329565771,368.92673992673997,360.17948717948724,2.607477959218029,2.6640114252879257,0.23185897863699215
500,3.0848831916389385,2.9151168083610615,61.69766383277877,58.30233616722123,0.615234375,1.7154023629780717,2.636939092497184,6.860303661733472,370.74908424908426,361.0906593406594,2.610087608532711,2.665778915046952,0.265544694471792
533,3.098013656472812,2.901986343527188,61.96027312945625,58.03972687054375,0.791015625,1.9519476585176767,5.268094441026607,7.318033976475262,372.2069597069597,359.8150183150184,2.6129096338101525,2.665778915046952,0.26260929667747757
566,3.1064138100180942,2.8935861899819058,62.12827620036188,57.87172379963812,1.23046875,2.2035760393679698,13.179891385600374,7.775428968594681,372.753663003663,355.441391941392,2.6129096338101525,2.6684967647321627,0.16800307090563316
600,3.1060195539852695,2.8939804460147305,62.12039107970539,57.87960892029461,2.021484375,2.4703175272313587,23.735709119833995,8.232594554624939,374.3937728937729,351.79670329670324,2.612951586674044,2.662936608846444,-0.007885120656488026
633,3.1120841725695954,2.8879158274304046,62.24168345139191,57.75831654860809,2.373046875,2.752328941182687,10.547949729602605,8.689814505116956,375.85164835164835,349.6098901098901,2.6063613085784536,2.661246667959506,0.12129237168651819
666,3.1236106299767257,2.8763893700232743,62.472212599534515,57.527787400465485,2.4609375,3.035624110592422,2.6458592146218245,8.303082402110752,375.85164835164835,346.69413919413915,2.6071909606169243,2.661246667959506,0.23052914814260902
700,3.1345866426052864,2.8654133573947136,62.69173285210573,57.30826714789427,2.63671875,3.3055084934673404,5.25863565070585,7.844528760681548,377.12728937728934,347.24084249084245,2.6071909606169243,2.655775540743496,0.21952025257121663
733,3.1462227437050454,2.8537772562949546,62.92445487410092,57.07554512589908,2.8125,3.559335372820461,5.274215077800984,7.387329634174562,378.03846153846155,345.60073260073256,2.6077672971858896,2.6554786179917174,0.23272202199518785
766,3.156427064184234,2.843572935815766,63.128541283684676,56.871458716315324,3.076171875,3.79803527678788,7.907530949986544,6.929911280361221,379.6785714285715,344.14285714285717,2.6072214627086927,2.65533495882073,0.2040864095837564
800,3.166375200342074,2.833624799657926,63.32750400684148,56.67249599315852,3.33984375,4.021109451669282,7.9212344909770565,6.473284249058082,380.58974358974365,343.5961538461538,2.6072346374866306,2.655034578087797,0.19896272315680483
833,3.1759519546531023,2.8240480453468977,63.51903909306204,56.48096090693796,3.603515625,4.229529468501227,7.899717091086011,6.015413448348986,386.96794871794873,341.2271062271062,2.6072346374866306,2.655034578087797,0.19153508622055884
866,3.184989646509179,2.815010353490821,63.699792930183584,56.300207069816416,3.8671875,4.422227145472073,7.918489984435862,5.5586281525438075,382.7765567765568,340.4981684981685,2.6076938122389004,2.6545409223645424,0.180753837121545
900,3.1933591041078664,2.8066408958921336,63.867182082157335,56.132817917842665,4.130859375,4.600082345100917,7.9013874490292695,5.10085414599066,384.5989010989011,339.40476190476187,2.6065578408952885,2.6537304779665236,0.16738915197375287
933,3.2028983819865617,2.7971016180134383,64.05796763973123,55.94203236026877,4.306640625,4.7622812183585665,5.280549661621594,4.644203478711433,386.0567765567766,337.76465201465203,2.60690987968083,2.65319205396366,0.19078555757389706
966,3.210170533150051,2.7898294668499495,64.20341066300102,55.796589336998984,4.5703125,4.909709755899648,7.896413961791484,4.186141147205921,385.5100732600733,337.76465201465203,2.60690987968083,2.65319205396366,0.14544302326978614
1000,3.2163013741515813,2.7836986258484187,64.32602748303162,55.67397251696838,4.833984375,5.041518932324345,7.917019196730534,3.729270991912549,386.96794871794873,336.12454212454213,2.6071583110836585,2.653405521973201,0.12261682003059882
1033,3.223148257145902,2.776851742854098,64.46296514291804,55.53703485708196,5.009765625,5.158345513763306,5.26674126044833,3.271423072803775,388.7902930402931,334.6666666666667,2.606342128901941,2.6527925322570964,0.13693765988641016
1066,3.2312438231554164,2.7687561768445836,64.62487646310834,55.375123536891664,5.09765625,5.2594387697258735,2.646111493107936,2.8157796630568246,388.6080586080586,333.93772893772893,2.606710444316586,2.6522223632753996,0.16191132019029808
1100,3.2371655059548203,2.76283449404518,64.7433101190964,55.2566898809036,5.2734375,5.345931562503439,5.25641072441741,2.3570319256741357,389.8836996336996,333.0265567765568,2.606710444316586,2.6522223632753996,0.1184336559880648
1133,3.242050650772242,2.7579493492277574,64.84101301544484,55.15898698455515,5.44921875,5.41688569907165,5.272811775143071,1.8997111204923192,391.34157509157507,332.4798534798535,2.6065740167955864,2.6523456393922467,0.0977028963484447
1166,3.2457353155630826,2.7542646844369174,64.91470631126165,55.085293688738346,5.625,5.472457339576651,5.287833203496557,1.4436894507872156,390.6126373626374,330.65750915750914,2.606069342393778,2.650792459673059,0.07369329581681155
1200,3.250080828637908,2.749919171362092,65.00161657275817,54.99838342724183,5.712890625,5.513027983524394,2.6312128051485084,0.9854660562631663,391.88827838827837,331.5686813186813,2.606025694802531,2.650053728063633,0.08691026149651541
1233,3.2556300785793444,2.7443699214206556,65.1126015715869,54.887398428413114,5.712890625,5.538220906849,0.0,0.5291034805768788,393.1639194139194,331.38644688644683,2.606025694802531,2.650053728063633,0.11098499882872186
